QUAT,w,x,y,z,timestamp
quat0,-0.87211,-0.04289,0.47243,0.11997,1520.2
quat1,0.14020,0.00052,-0.60446,-0.78420,1520.2
quat2,-0.28501,-0.25691,0.68911,0.61473,1520.2
quat3,0.59538,-0.70784,0.12553,0.35878,1520.2
quat4,-0.80584,0.42578,-0.06576,-0.40620,1520.2
quat5,0.00000,0.60876,0.00000,-0.79335,1520.2
quat6,0.00000,0.60876,0.00000,-0.79335,1520.2
quat7,0.00000,0.60876,0.00000,-0.79335,1520.2
quat8,0.00000,0.60876,0.00000,-0.79335,1520.2
quat0,0.80752,-0.06737,-0.57197,-0.12736,1520.22
quat1,0.15238,0.00934,-0.60244,-0.78343,1520.22
quat2,-0.28365,-0.28167,0.70985,0.57993,1520.22
quat3,0.59633,-0.70471,0.12688,0.36287,1520.22
quat4,-0.81567,0.38889,-0.07683,-0.42136,1520.22
quat5,0.00000,0.60876,0.00000,-0.79335,1520.22
quat6,0.00000,0.60876,0.00000,-0.79335,1520.22
quat7,0.00000,0.60876,0.00000,-0.79335,1520.22
quat8,0.00000,0.60876,0.00000,-0.79335,1520.22
quat0,0.78001,-0.03106,-0.60703,-0.14879,1520.24
quat1,0.16689,0.01662,-0.60001,-0.78222,1520.24
quat2,-0.28108,-0.30850,0.72681,0.54550,1520.24
quat3,0.59765,-0.70122,0.12550,0.36790,1520.24
quat4,-0.82386,0.35040,-0.08751,-0.43683,1520.24
quat5,0.00000,0.60876,0.00000,-0.79335,1520.24
quat6,0.00000,0.60876,0.00000,-0.79335,1520.24
quat7,0.00000,0.60876,0.00000,-0.79335,1520.24
quat8,0.00000,0.60876,0.00000,-0.79335,1520.24
quat0,0.77874,-0.03228,-0.60753,-0.15309,1520.26
quat1,0.18533,0.02009,-0.59731,-0.78005,1520.26
quat2,-0.28213,-0.33599,0.73730,0.51371,1520.26
quat3,0.60065,-0.69598,0.11669,0.37579,1520.26
quat4,-0.82770,0.31532,-0.09473,-0.45444,1520.26
quat5,0.00000,0.60876,0.00000,-0.79335,1520.26
quat6,0.00000,0.60876,0.00000,-0.79335,1520.26
quat7,0.00000,0.60876,0.00000,-0.79335,1520.26
quat8,0.00000,0.60876,0.00000,-0.79335,1520.26
quat0,0.77546,-0.03400,-0.61098,-0.15559,1520.28
quat1,0.19679,0.03047,-0.59775,-0.77656,1520.28
quat2,-0.28853,-0.36006,0.73909,0.49077,1520.28
quat3,0.60332,-0.68868,0.11401,0.38565,1520.28
