QUAT,w,x,y,z,timestamp
quat0,-0.95134,-0.27439,0.13871,0.02035,771.26
quat1,0.10680,0.35614,-0.09395,-0.92354,771.26
quat2,-0.00809,0.91223,-0.13768,-0.38578,771.26
quat3,-0.00426,0.34098,-0.23895,-0.90919,771.26
quat4,-0.04881,-0.47845,-0.18026,-0.85802,771.26
quat5,0.00000,0.13053,0.00000,-0.99145,771.26
quat6,0.00000,0.13053,0.00000,-0.99145,771.26
quat7,0.00000,0.13053,0.00000,-0.99145,771.26
quat8,0.00000,0.13053,0.00000,-0.99145,771.26
quat0,-0.94393,-0.29952,0.13843,0.01061,771.28
quat1,0.11354,0.37012,-0.09222,-0.91740,771.28
quat2,-0.00918,0.91703,-0.13135,-0.37646,771.28
quat3,-0.00570,0.33397,-0.23474,-0.91287,771.28
quat4,-0.04375,-0.48181,-0.17723,-0.85705,771.28
quat5,0.00000,0.13053,0.00000,-0.99144,771.28
quat6,0.00000,0.13053,0.00000,-0.99144,771.28
quat7,0.00000,0.13053,0.00000,-0.99144,771.28
quat8,0.00000,0.13053,0.00000,-0.99144,771.28
quat0,-0.93783,-0.31923,0.13628,-0.00021,771.3
quat1,0.12175,0.38220,-0.09047,-0.91155,771.3
quat2,-0.01108,0.92165,-0.12487,-0.36722,771.3
quat3,-0.00621,0.32595,-0.22944,-0.91710,771.3
quat4,-0.03850,-0.48505,-0.17422,-0.85609,771.3
quat5,0.00000,0.13053,0.00000,-0.99144,771.3
quat6,0.00000,0.13053,0.00000,-0.99144,771.3
quat7,0.00000,0.13053,0.00000,-0.99144,771.3
quat8,0.00000,0.13053,0.00000,-0.99144,771.3
quat0,-0.93289,-0.33280,0.13750,-0.00687,771.32
quat1,0.13049,0.39279,-0.08896,-0.90597,771.32
quat2,-0.01360,0.92620,-0.11828,-0.35773,771.32
quat3,-0.00590,0.31746,-0.22360,-0.92151,771.32
quat4,-0.03263,-0.48750,-0.17124,-0.85554,771.32
quat5,0.00000,0.13053,0.00000,-0.99144,771.32
quat6,0.00000,0.13053,0.00000,-0.99144,771.32
quat7,0.00000,0.13053,0.00000,-0.99144,771.32
quat8,0.00000,0.13053,0.00000,-0.99144,771.32
quat0,-0.92271,-0.35868,0.14042,-0.01578,771.34
quat1,0.14049,0.40037,-0.08701,-0.90133,771.34
quat2,-0.01606,0.93098,-0.11134,-0.34730,771.34
quat3,-0.00476,0.30795,-0.21733,-0.92623,771.34
quat4,-0.02684,-0.48925,-0.16812,-0.85536,771.34
quat5,0.00000,0.13053,0.00000,-0.99144,771.34
quat6,0.00000,0.13053,0.00000,-0.99144,771.34
quat7,0.00000,0.13053,0.00000,-0.99144,771.34
quat8,0.00000,0.13053,0.00000,-0.99144,771.34
quat0,-0.91458,-0.37802,0.14166,-0.02412,771.36
quat1,0.15157,0.40346,-0.08611,-0.89824,771.36
quat2,-0.01857,0.93582,-0.10496,-0.33597,771.36
quat3,-0.00436,0.29942,-0.21056,-0.93059,771.36
quat4,-0.02115,-0.49024,-0.16553,-0.85546,771.36
quat5,0.00000,0.13053,0.00000,-0.99144,771.36
quat6,0.00000,0.13053,0.00000,-0.99144,771.36
quat7,0.00000,0.13053,0.00000,-0.99144,771.36
quat8,0.00000,0.13053,0.00000,-0.99144,771.36
quat0,-0.90484,-0.40066,0.14003,-0.03360,771.38
quat1,0.16335,0.40624,-0.08567,-0.89495,771.38
quat2,-0.02083,0.94039,-0.09876,-0.32479,771.38
quat3,-0.00537,0.29254,-0.20269,-0.93451,771.38
quat4,-0.01568,-0.49061,-0.16321,-0.85581,771.38
quat5,0.00000,0.13053,0.00000,-0.99144,771.38
quat6,0.00000,0.13053,0.00000,-0.99144,771.38
quat7,0.00000,0.13053,0.00000,-0.99144,771.38
quat8,0.00000,0.13053,0.00000,-0.99144,771.38
quat0,-0.89666,-0.41811,0.14002,-0.03977,771.4
quat1,0.17561,0.41104,-0.08539,-0.89046,771.4
quat2,-0.02341,0.94445,-0.09263,-0.31447,771.4
quat3,-0.00720,0.28680,-0.19329,-0.93826,771.4
quat4,-0.01051,-0.49112,-0.16135,-0.85595,771.4
quat5,0.00000,0.13053,0.00000,-0.99144,771.4
quat6,0.00000,0.13053,0.00000,-0.99144,771.4
quat7,0.00000,0.13053,0.00000,-0.99144,771.4
quat8,0.00000,0.13053,0.00000,-0.99144,771.4
quat0,-0.88588,-0.44147,0.13288,-0.05153,771.42
quat1,0.18671,0.41829,-0.08518,-0.88483,771.42
quat2,-0.02563,0.94782,-0.08631,-0.30582,771.42
quat3,-0.00830,0.28179,-0.18183,-0.94205,771.42
quat4,-0.00571,-0.49133,-0.15928,-0.85626,771.42
quat5,0.00000,0.13053,0.00000,-0.99144,771.42
quat6,0.00000,0.13053,0.00000,-0.99144,771.42
quat7,0.00000,0.13053,0.00000,-0.99144,771.42
quat8,0.00000,0.13053,0.00000,-0.99144,771.42
quat0,-0.87747,-0.45756,0.13125,-0.05876,771.44
quat1,0.19708,0.42171,-0.08188,-0.88126,771.44
quat2,-0.02711,0.95057,-0.08070,-0.29862,771.44
quat3,-0.00863,0.27730,-0.16894,-0.94577,771.44
quat4,-0.00114,-0.48978,-0.15750,-0.85750,771.44
quat5,0.00000,0.13053,0.00000,-0.99144,771.44
quat6,0.00000,0.13053,0.00000,-0.99144,771.44
quat7,0.00000,0.13053,0.00000,-0.99144,771.44
quat8,0.00000,0.13053,0.00000,-0.99144,771.44
quat0,-0.86554,-0.47904,0.12847,-0.06975,771.46
quat1,0.20856,0.41968,-0.07434,-0.88025,771.46
quat2,-0.02747,0.95313,-0.07521,-0.29178,771.46
quat3,-0.00823,0.27272,-0.15525,-0.94945,771.46
quat4,0.00345,-0.48557,-0.15572,-0.86021,771.46
quat5,0.00000,0.13053,0.00000,-0.99144,771.46
quat6,0.00000,0.13053,0.00000,-0.99144,771.46
quat7,0.00000,0.13053,0.00000,-0.99144,771.46
quat8,0.00000,0.13053,0.00000,-0.99144,771.46
quat0,-0.85536,-0.49642,0.12500,-0.07939,771.48
quat1,0.21878,0.41967,-0.06538,-0.87848,771.48
quat2,-0.02688,0.95524,-0.07006,-0.28616,771.48
quat3,-0.00774,0.26779,-0.14072,-0.95311,771.48
quat4,0.00790,-0.47869,-0.15442,-0.86426,771.48
quat5,0.00000,0.13053,0.00000,-0.99144,771.48
quat6,0.00000,0.13053,0.00000,-0.99144,771.48
quat7,0.00000,0.13053,0.00000,-0.99144,771.48
quat8,0.00000,0.13053,0.00000,-0.99144,771.48
quat0,-0.84215,-0.51778,0.12277,-0.08731,771.5
quat1,0.22882,0.42266,-0.05515,-0.87519,771.5
quat2,-0.02582,0.95661,-0.06478,-0.28291,771.5
quat3,-0.00811,0.26149,-0.12539,-0.95699,771.5
quat4,0.01193,-0.47114,-0.15351,-0.86852,771.5
quat5,0.00000,0.13053,0.00000,-0.99144,771.5
quat6,0.00000,0.13053,0.00000,-0.99144,771.5
quat7,0.00000,0.13053,0.00000,-0.99144,771.5
quat8,0.00000,0.13053,0.00000,-0.99144,771.5
quat0,-0.83105,-0.53473,0.12041,-0.09452,771.52
quat1,0.23844,0.42574,-0.04370,-0.87177,771.52
quat2,-0.02457,0.95713,-0.05951,-0.28242,771.52
quat3,-0.00919,0.25441,-0.11012,-0.96076,771.52
quat4,0.01547,-0.46576,-0.15222,-0.87158,771.52
quat5,0.00000,0.13053,0.00000,-0.99144,771.52
quat6,0.00000,0.13053,0.00000,-0.99144,771.52
quat7,0.00000,0.13053,0.00000,-0.99144,771.52
quat8,0.00000,0.13053,0.00000,-0.99144,771.52
quat0,-0.82073,-0.54974,0.11782,-0.10153,771.54
quat1,0.24711,0.42762,-0.03209,-0.86894,771.54
quat2,-0.02316,0.95707,-0.05415,-0.28381,771.54
quat3,-0.01109,0.24709,-0.09522,-0.96424,771.54
quat4,0.01872,-0.46278,-0.14965,-0.87355,771.54
quat5,0.00000,0.13053,0.00000,-0.99144,771.54
quat6,0.00000,0.13053,0.00000,-0.99144,771.54
quat7,0.00000,0.13053,0.00000,-0.99144,771.54
quat8,0.00000,0.13053,0.00000,-0.99144,771.54
quat0,-0.80970,-0.56460,0.11660,-0.10966,771.56
quat1,0.25440,0.42836,-0.01997,-0.86683,771.56
quat2,-0.02180,0.95697,-0.04908,-0.28517,771.56
quat3,-0.01188,0.23934,-0.08134,-0.96745,771.56
quat4,0.02164,-0.46098,-0.14590,-0.87507,771.56
quat5,0.00000,0.13053,0.00000,-0.99144,771.56
quat6,0.00000,0.13053,0.00000,-0.99144,771.56
quat7,0.00000,0.13053,0.00000,-0.99144,771.56
quat8,0.00000,0.13053,0.00000,-0.99144,771.56
quat0,-0.79647,-0.58177,0.11554,-0.11761,771.58
quat1,0.26250,0.42744,-0.00811,-0.86506,771.58
quat2,-0.02061,0.95705,-0.04377,-0.28585,771.58
quat3,-0.01168,0.22942,-0.06786,-0.97089,771.58
quat4,0.02407,-0.45843,-0.14133,-0.87709,771.58
quat5,0.00000,0.13053,0.00000,-0.99144,771.58
quat6,0.00000,0.13053,0.00000,-0.99144,771.58
quat7,0.00000,0.13053,0.00000,-0.99144,771.58
quat8,0.00000,0.13053,0.00000,-0.99144,771.58
quat0,-0.78429,-0.59716,0.11356,-0.12406,771.6
quat1,0.27302,0.42789,0.00216,-0.86161,771.6
quat2,-0.02004,0.95725,-0.03831,-0.28601,771.6
quat3,-0.01125,0.21843,-0.05504,-0.97423,771.6
quat4,0.02635,-0.45334,-0.13650,-0.88043,771.6
quat5,0.00000,0.13053,0.00000,-0.99144,771.6
quat6,0.00000,0.13053,0.00000,-0.99144,771.6
quat7,0.00000,0.13053,0.00000,-0.99144,771.6
quat8,0.00000,0.13053,0.00000,-0.99144,771.6
quat0,-0.77224,-0.61158,0.11259,-0.13016,771.62
quat1,0.28388,0.42802,0.01165,-0.85795,771.62
quat2,-0.02044,0.95720,-0.03273,-0.28685,771.62
quat3,-0.01064,0.20781,-0.04156,-0.97723,771.62
quat4,0.02826,-0.44558,-0.13199,-0.88501,771.62
quat5,0.00000,0.13053,0.00000,-0.99144,771.62
quat6,0.00000,0.13053,0.00000,-0.99144,771.62
quat7,0.00000,0.13053,0.00000,-0.99144,771.62
quat8,0.00000,0.13053,0.00000,-0.99144,771.62
quat0,-0.76035,-0.62530,0.11298,-0.13456,771.64
quat1,0.29423,0.42666,0.02045,-0.85497,771.64
quat2,-0.02230,0.95669,-0.02712,-0.28897,771.64
quat3,-0.00981,0.19923,-0.02789,-0.97951,771.64
quat4,0.02972,-0.43575,-0.12798,-0.89042,771.64
quat5,0.00000,0.13053,0.00000,-0.99144,771.64
quat6,0.00000,0.13053,0.00000,-0.99144,771.64
quat7,0.00000,0.13053,0.00000,-0.99144,771.64
quat8,0.00000,0.13053,0.00000,-0.99144,771.64
quat0,-0.74801,-0.63918,0.11301,-0.13841,771.66
quat1,0.30485,0.42475,0.03067,-0.85189,771.66
quat2,-0.02476,0.95631,-0.02145,-0.29051,771.66
quat3,-0.00901,0.19319,-0.01450,-0.98101,771.66
quat4,0.03121,-0.42500,-0.12436,-0.89607,771.66
quat5,0.00000,0.13053,0.00000,-0.99144,771.66
quat6,0.00000,0.13053,0.00000,-0.99144,771.66
quat7,0.00000,0.13053,0.00000,-0.99144,771.66
quat8,0.00000,0.13053,0.00000,-0.99144,771.66
quat0,-0.73825,-0.64936,0.10876,-0.14661,771.68
quat1,0.31579,0.42394,0.03788,-0.84801,771.68
quat2,-0.02770,0.95643,-0.01595,-0.29021,771.68
quat3,-0.00745,0.18778,-0.00166,-0.98218,771.68
quat4,0.03278,-0.41333,-0.12052,-0.90197,771.68
quat5,0.00000,0.13053,0.00000,-0.99144,771.68
quat6,0.00000,0.13053,0.00000,-0.99144,771.68
quat7,0.00000,0.13053,0.00000,-0.99144,771.68
quat8,0.00000,0.13053,0.00000,-0.99144,771.68
quat0,-0.72866,-0.65913,0.10993,-0.15007,771.7
quat1,0.32565,0.42489,0.04403,-0.84349,771.7
quat2,-0.03016,0.95715,-0.01025,-0.28783,771.7
quat3,-0.00548,0.18284,0.01009,-0.98308,771.7
quat4,0.03422,-0.40155,-0.11640,-0.90776,771.7
quat5,0.00000,0.13053,0.00000,-0.99144,771.7
quat6,0.00000,0.13053,0.00000,-0.99144,771.7
quat7,0.00000,0.13053,0.00000,-0.99144,771.7
quat8,0.00000,0.13053,0.00000,-0.99144,771.7
quat0,-0.71992,-0.66809,0.10882,-0.15339,771.72
quat1,0.33361,0.42557,0.05089,-0.83965,771.72
quat2,-0.03256,0.95818,-0.00474,-0.28427,771.72
quat3,-0.00289,0.17827,0.02159,-0.98374,771.72
quat4,0.03594,-0.38930,-0.11184,-0.91359,771.72
quat5,0.00000,0.13053,0.00000,-0.99144,771.72
quat6,0.00000,0.13053,0.00000,-0.99144,771.72
quat7,0.00000,0.13053,0.00000,-0.99144,771.72
quat8,0.00000,0.13053,0.00000,-0.99144,771.72
quat0,-0.71066,-0.67741,0.10515,-0.15817,771.74
quat1,0.34058,0.42559,0.05807,-0.83637,771.74
quat2,-0.03448,0.95900,0.00060,-0.28129,771.74
quat3,-0.00038,0.17407,0.03210,-0.98421,771.74
quat4,0.03788,-0.37563,-0.10740,-0.91975,771.74
quat5,0.00000,0.13053,0.00000,-0.99144,771.74
quat6,0.00000,0.13053,0.00000,-0.99144,771.74
quat7,0.00000,0.13053,0.00000,-0.99144,771.74
quat8,0.00000,0.13053,0.00000,-0.99144,771.74
quat0,-0.70849,-0.67921,0.10633,-0.15938,771.76
quat1,0.34700,0.42499,0.06488,-0.83352,771.76
quat2,-0.03602,0.95921,0.00564,-0.28033,771.76
quat3,0.00196,0.17105,0.04178,-0.98437,771.76
quat4,0.03965,-0.36252,-0.10315,-0.92540,771.76
quat5,0.00000,0.13053,0.00000,-0.99145,771.76
quat6,0.00000,0.13053,0.00000,-0.99145,771.76
quat7,0.00000,0.13053,0.00000,-0.99145,771.76
quat8,0.00000,0.13053,0.00000,-0.99145,771.76
quat0,-0.70151,-0.68618,0.10432,-0.16172,771.78
quat1,0.35243,0.42397,0.07097,-0.83127,771.78
quat2,-0.03742,0.95879,0.01008,-0.28147,771.78
quat3,0.00416,0.16938,0.05040,-0.98425,771.78
quat4,0.04144,-0.35190,-0.09971,-0.92979,771.78
quat5,0.00000,0.13053,0.00000,-0.99144,771.78
quat6,0.00000,0.13053,0.00000,-0.99144,771.78
quat7,0.00000,0.13053,0.00000,-0.99144,771.78
quat8,0.00000,0.13053,0.00000,-0.99144,771.78
quat0,-0.69002,-0.69752,0.10038,-0.16511,771.8
quat1,0.35690,0.42365,0.07703,-0.82898,771.8
quat2,-0.03896,0.95807,0.01369,-0.28353,771.8
quat3,0.00626,0.16840,0.05822,-0.98398,771.8
quat4,0.04362,-0.34426,-0.09629,-0.93290,771.8
quat5,0.00000,0.13053,0.00000,-0.99144,771.8
quat6,0.00000,0.13053,0.00000,-0.99144,771.8
quat7,0.00000,0.13053,0.00000,-0.99144,771.8
quat8,0.00000,0.13053,0.00000,-0.99144,771.8
quat0,-0.69454,-0.69264,0.10244,-0.16543,771.82
quat1,0.36088,0.42333,0.08222,-0.82692,771.82
quat2,-0.04073,0.95715,0.01647,-0.28623,771.82
quat3,0.00733,0.16698,0.06481,-0.98380,771.82
quat4,0.04588,-0.33985,-0.09296,-0.93475,771.82
quat5,0.00000,0.13053,0.00000,-0.99144,771.82
quat6,0.00000,0.13053,0.00000,-0.99144,771.82
quat7,0.00000,0.13053,0.00000,-0.99144,771.82
quat8,0.00000,0.13053,0.00000,-0.99144,771.82
quat0,-0.68936,-0.69747,0.10201,-0.16707,771.84
quat1,0.36408,0.42360,0.08629,-0.82496,771.84
quat2,-0.04273,0.95612,0.01873,-0.28924,771.84
quat3,0.00794,0.16456,0.07026,-0.98383,771.84
quat4,0.04812,-0.33746,-0.08949,-0.93584,771.84
quat5,0.00000,0.13053,0.00000,-0.99145,771.84
quat6,0.00000,0.13053,0.00000,-0.99145,771.84
quat7,0.00000,0.13053,0.00000,-0.99145,771.84
quat8,0.00000,0.13053,0.00000,-0.99145,771.84
quat0,-0.68745,-0.69896,0.10088,-0.16935,771.86
quat1,0.36667,0.42457,0.08902,-0.82303,771.86
quat2,-0.04489,0.95512,0.02092,-0.29204,771.86
quat3,0.00808,0.16261,0.07412,-0.98387,771.86
quat4,0.05026,-0.33591,-0.08656,-0.93656,771.86
quat5,0.00000,0.13053,0.00000,-0.99145,771.86
quat6,0.00000,0.13053,0.00000,-0.99145,771.86
quat7,0.00000,0.13053,0.00000,-0.99145,771.86
quat8,0.00000,0.13053,0.00000,-0.99145,771.86
quat0,-0.68998,-0.69678,0.10193,-0.16744,771.88
quat1,0.36863,0.42527,0.09033,-0.82165,771.88
quat2,-0.04703,0.95453,0.02284,-0.29351,771.88
quat3,0.00781,0.16195,0.07716,-0.98375,771.88
quat4,0.05239,-0.33357,-0.08417,-0.93750,771.88
quat5,0.00000,0.13053,0.00000,-0.99144,771.88
quat6,0.00000,0.13053,0.00000,-0.99144,771.88
quat7,0.00000,0.13053,0.00000,-0.99144,771.88
quat8,0.00000,0.13053,0.00000,-0.99144,771.88
quat0,-0.69125,-0.69542,0.10195,-0.16784,771.9
quat1,0.36957,0.42586,0.09093,-0.82085,771.9
quat2,-0.04888,0.95446,0.02447,-0.29330,771.9
quat3,0.00740,0.16228,0.07901,-0.98355,771.9
quat4,0.05388,-0.33124,-0.08311,-0.93833,771.9
quat5,0.00000,0.13053,0.00000,-0.99144,771.9
quat6,0.00000,0.13053,0.00000,-0.99144,771.9
quat7,0.00000,0.13053,0.00000,-0.99144,771.9
quat8,0.00000,0.13053,0.00000,-0.99144,771.9
quat0,-0.69310,-0.69414,0.10087,-0.16618,771.92
quat1,0.36969,0.42620,0.09117,-0.82059,771.92
quat2,-0.05042,0.95493,0.02530,-0.29142,771.92
quat3,0.00667,0.16359,0.07985,-0.98327,771.92
quat4,0.05503,-0.33086,-0.08276,-0.93843,771.92
quat5,0.00000,0.13053,0.00000,-0.99144,771.92
quat6,0.00000,0.13053,0.00000,-0.99144,771.92
quat7,0.00000,0.13053,0.00000,-0.99144,771.92
quat8,0.00000,0.13053,0.00000,-0.99144,771.92
quat0,-0.69563,-0.69183,0.10057,-0.16540,771.94
quat1,0.36903,0.42615,0.09077,-0.82096,771.94
quat2,-0.05141,0.95593,0.02525,-0.28797,771.94
quat3,0.00597,0.16480,0.07940,-0.98311,771.94
quat4,0.05567,-0.33323,-0.08266,-0.93756,771.94
quat5,0.00000,0.13053,0.00000,-0.99144,771.94
quat6,0.00000,0.13053,0.00000,-0.99144,771.94
quat7,0.00000,0.13053,0.00000,-0.99144,771.94
quat8,0.00000,0.13053,0.00000,-0.99144,771.94
quat0,-0.69911,-0.68894,0.10053,-0.16278,771.96
quat1,0.36770,0.42617,0.08989,-0.82164,771.96
quat2,-0.05139,0.95683,0.02447,-0.28503,771.96
quat3,0.00484,0.16531,0.07777,-0.98316,771.96
quat4,0.05584,-0.33799,-0.08222,-0.93589,771.96
quat5,0.00000,0.13053,0.00000,-0.99145,771.96
quat6,0.00000,0.13053,0.00000,-0.99145,771.96
quat7,0.00000,0.13053,0.00000,-0.99145,771.96
quat8,0.00000,0.13053,0.00000,-0.99145,771.96
quat0,-0.70308,-0.68521,0.10061,-0.16139,771.98
quat1,0.36549,0.42639,0.08838,-0.82267,771.98
quat2,-0.05067,0.95726,0.02288,-0.28384,771.98
quat3,0.00346,0.16498,0.07507,-0.98343,771.98
quat4,0.05570,-0.34423,-0.08178,-0.93366,771.98
quat5,0.00000,0.13053,0.00000,-0.99144,771.98
quat6,0.00000,0.13053,0.00000,-0.99144,771.98
quat7,0.00000,0.13053,0.00000,-0.99144,771.98
quat8,0.00000,0.13053,0.00000,-0.99144,771.98
quat0,-0.70783,-0.68088,0.10058,-0.15893,772
quat1,0.36253,0.42657,0.08663,-0.82408,772
quat2,-0.04950,0.95707,0.02055,-0.28487,772
quat3,0.00182,0.16447,0.07122,-0.98381,772
quat4,0.05519,-0.35054,-0.08153,-0.93136,772
quat5,0.00000,0.13053,0.00000,-0.99144,772
quat6,0.00000,0.13053,0.00000,-0.99144,772
quat7,0.00000,0.13053,0.00000,-0.99144,772
quat8,0.00000,0.13053,0.00000,-0.99144,772
quat0,-0.71391,-0.67513,0.10128,-0.15581,772.02
quat1,0.35863,0.42668,0.08439,-0.82596,772.02
quat2,-0.04779,0.95668,0.01766,-0.28664,772.02
quat3,-0.00018,0.16459,0.06630,-0.98413,772.02
quat4,0.05477,-0.35602,-0.08170,-0.92929,772.02
quat5,0.00000,0.13053,0.00000,-0.99144,772.02
quat6,0.00000,0.13053,0.00000,-0.99144,772.02
quat7,0.00000,0.13053,0.00000,-0.99144,772.02
quat8,0.00000,0.13053,0.00000,-0.99144,772.02
quat0,-0.71972,-0.66963,0.10224,-0.15213,772.04
quat1,0.35364,0.42707,0.08158,-0.82819,772.04
quat2,-0.04563,0.95675,0.01403,-0.28695,772.04
quat3,-0.00214,0.16589,0.06038,-0.98429,772.04
quat4,0.05416,-0.36128,-0.08255,-0.92722,772.04
quat5,0.00000,0.13053,0.00000,-0.99145,772.04
quat6,0.00000,0.13053,0.00000,-0.99145,772.04
quat7,0.00000,0.13053,0.00000,-0.99145,772.04
quat8,0.00000,0.13053,0.00000,-0.99145,772.04
quat0,-0.72798,-0.66124,0.10381,-0.14841,772.06
quat1,0.34775,0.42758,0.07797,-0.83077,772.06
quat2,-0.04336,0.95742,0.00971,-0.28525,772.06
quat3,-0.00438,0.16747,0.05377,-0.98440,772.06
quat4,0.05333,-0.36702,-0.08376,-0.92490,772.06
quat5,0.00000,0.13053,0.00000,-0.99144,772.06
quat6,0.00000,0.13053,0.00000,-0.99144,772.06
quat7,0.00000,0.13053,0.00000,-0.99144,772.06
quat8,0.00000,0.13053,0.00000,-0.99144,772.06
quat0,-0.73461,-0.65458,0.10505,-0.14435,772.08
quat1,0.34113,0.42823,0.07375,-0.83355,772.08
quat2,-0.04107,0.95831,0.00455,-0.28274,772.08
quat3,-0.00731,0.16934,0.04607,-0.98445,772.08
quat4,0.05207,-0.37360,-0.08626,-0.92210,772.08
quat5,0.00000,0.13053,0.00000,-0.99144,772.08
quat6,0.00000,0.13053,0.00000,-0.99144,772.08
quat7,0.00000,0.13053,0.00000,-0.99144,772.08
quat8,0.00000,0.13053,0.00000,-0.99144,772.08
quat0,-0.74467,-0.64358,0.10727,-0.14061,772.1
quat1,0.33392,0.42941,0.06845,-0.83632,772.1
quat2,-0.03933,0.95901,-0.00140,-0.28064,772.1
quat3,-0.01005,0.17200,0.03750,-0.98433,772.1
quat4,0.05067,-0.38063,-0.08981,-0.91896,772.1
quat5,0.00000,0.13053,0.00000,-0.99144,772.1
quat6,0.00000,0.13053,0.00000,-0.99144,772.1
quat7,0.00000,0.13053,0.00000,-0.99144,772.1
quat8,0.00000,0.13053,0.00000,-0.99144,772.1
