QUAT,w,x,y,z,timestamp
quat8,0.00000,0.60876,0.00000,-0.79335,1378.44
quat0,0.79337,-0.02170,-0.59319,-0.13500,1378.46
quat1,-0.19676,0.55155,-0.29516,-0.75496,1378.46
quat2,-0.01870,-0.91963,0.24868,0.30346,1378.46
quat3,0.19900,-0.71496,0.18869,0.64314,1378.46
quat4,-0.28592,0.15034,-0.12691,-0.93784,1378.46
quat5,0.00000,0.60876,0.00000,-0.79335,1378.46
quat6,0.00000,0.60876,0.00000,-0.79335,1378.46
quat7,0.00000,0.60876,0.00000,-0.79335,1378.46
quat8,0.00000,0.60876,0.00000,-0.79335,1378.46
quat0,0.79513,-0.02661,-0.58984,-0.13838,1378.48
quat1,-0.21844,0.53483,-0.32723,-0.74777,1378.48
quat2,-0.01094,-0.90696,0.30193,0.29350,1378.48
quat3,0.22509,-0.70160,0.22193,0.63862,1378.48
quat4,-0.33525,0.13962,-0.13473,-0.92193,1378.48
quat5,0.00000,0.60876,0.00000,-0.79335,1378.48
quat6,0.00000,0.60876,0.00000,-0.79335,1378.48
quat7,0.00000,0.60876,0.00000,-0.79335,1378.48
quat8,0.00000,0.60876,0.00000,-0.79335,1378.48
quat0,0.79181,-0.02997,-0.59341,-0.14146,1378.5
quat1,-0.23948,0.52003,-0.35995,-0.73665,1378.5
quat2,-0.00232,-0.89119,0.35714,0.27967,1378.5
quat3,0.25305,-0.68526,0.25543,0.63335,1378.5
quat4,-0.38545,0.12937,-0.14768,-0.90160,1378.5
quat5,0.00000,0.60876,0.00000,-0.79335,1378.5
quat6,0.00000,0.60876,0.00000,-0.79335,1378.5
quat7,0.00000,0.60876,0.00000,-0.79335,1378.5
quat8,0.00000,0.60876,0.00000,-0.79335,1378.5
quat0,0.79975,-0.03087,-0.58291,-0.14021,1378.52
quat1,-0.25586,0.51133,-0.39549,-0.71880,1378.52
quat2,0.00686,-0.87149,0.41364,0.26337,1378.52
quat3,0.28499,-0.66435,0.28774,0.62819,1378.52
quat4,-0.43597,0.11652,-0.16331,-0.87731,1378.52
quat5,0.00000,0.60876,0.00000,-0.79335,1378.52
quat6,0.00000,0.60876,0.00000,-0.79335,1378.52
quat7,0.00000,0.60876,0.00000,-0.79335,1378.52
quat8,0.00000,0.60876,0.00000,-0.79335,1378.52
quat0,0.80315,-0.02601,-0.57940,-0.13631,1378.54
quat1,-0.26586,0.50543,-0.43261,-0.69764,1378.54
quat2,0.01523,-0.84890,0.46810,0.24498,1378.54
quat3,0.32200,-0.63709,0.31419,0.62587,1378.54
quat4,-0.48416,0.09988,-0.17720,-0.85101,1378.54
quat5,0.00000,0.60876,0.00000,-0.79335,1378.54
quat6,0.00000,0.60876,0.00000,-0.79335,1378.54
quat7,0.00000,0.60876,0.00000,-0.79335,1378.54
quat8,0.00000,0.60876,0.00000,-0.79335,1378.54
quat0,0.79892,-0.02576,-0.58552,-0.13498,1378.56
quat1,-0.27134,0.50037,-0.46908,-0.67525,1378.56
quat2,0.02141,-0.82406,0.51963,0.22461,1378.56
quat3,0.36462,-0.60508,0.33445,0.62375,1378.56
quat4,-0.53057,0.07949,-0.18786,-0.82273,1378.56
quat5,0.00000,0.60876,0.00000,-0.79335,1378.56
quat6,0.00000,0.60876,0.00000,-0.79335,1378.56
quat7,0.00000,0.60876,0.00000,-0.79335,1378.56
quat8,0.00000,0.60876,0.00000,-0.79335,1378.56
quat0,0.79790,-0.01429,-0.58982,-0.12359,1378.58
quat1,-0.27471,0.49404,-0.50477,-0.65244,1378.58
quat2,0.02522,-0.79763,0.56733,0.20319,1378.58
quat3,0.40745,-0.57166,0.35061,0.61988,1378.58
quat4,-0.57426,0.05686,-0.19496,-0.79308,1378.58
quat5,0.00000,0.60876,0.00000,-0.79335,1378.58
quat6,0.00000,0.60876,0.00000,-0.79335,1378.58
quat7,0.00000,0.60876,0.00000,-0.79335,1378.58
quat8,0.00000,0.60876,0.00000,-0.79335,1378.58
quat0,0.80545,-0.00766,-0.58203,-0.11151,1378.6
quat1,-0.27739,0.48672,-0.53782,-0.63001,1378.6
quat2,0.02471,-0.76975,0.61146,0.18164,1378.6
quat3,0.44323,-0.54328,0.36470,0.61269,1378.6
quat4,-0.61510,0.03534,-0.19944,-0.76199,1378.6
quat5,0.00000,0.60876,0.00000,-0.79335,1378.6
quat6,0.00000,0.60876,0.00000,-0.79335,1378.6
quat7,0.00000,0.60876,0.00000,-0.79335,1378.6
quat8,0.00000,0.60876,0.00000,-0.79335,1378.6
quat0,0.80563,0.00327,-0.58431,-0.09768,1378.62
quat1,-0.28195,0.47735,-0.56533,-0.61077,1378.62
quat2,0.02089,-0.74131,0.65095,0.16212,1378.62
quat3,0.46985,-0.52520,0.37799,0.60044,1378.62
quat4,-0.65191,0.01788,-0.20232,-0.73059,1378.62
quat5,0.00000,0.60876,0.00000,-0.79335,1378.62
quat6,0.00000,0.60876,0.00000,-0.79335,1378.62
quat7,0.00000,0.60876,0.00000,-0.79335,1378.62
quat8,0.00000,0.60876,0.00000,-0.79335,1378.62
quat0,0.81115,0.00677,-0.57643,-0.09854,1378.64
quat1,-0.28951,0.46597,-0.58627,-0.59611,1378.64
quat2,0.01705,-0.71359,0.68477,0.14691,1378.64
quat3,0.48799,-0.51145,0.39024,0.58991,1378.64
quat4,-0.68440,0.00604,-0.20528,-0.69958,1378.64
quat5,0.00000,0.60876,0.00000,-0.79335,1378.64
quat6,0.00000,0.60876,0.00000,-0.79335,1378.64
quat7,0.00000,0.60876,0.00000,-0.79335,1378.64
quat8,0.00000,0.60876,0.00000,-0.79335,1378.64
quat0,0.80978,0.00804,-0.57745,-0.10361,1378.66
quat1,-0.29933,0.45731,-0.60100,-0.58315,1378.66
quat2,0.01578,-0.68711,0.71327,0.13737,1378.66
quat3,0.49990,-0.49927,0.40338,0.58147,1378.66
quat4,-0.71266,0.00271,-0.21298,-0.66839,1378.66
quat5,0.00000,0.60876,0.00000,-0.79335,1378.66
quat6,0.00000,0.60876,0.00000,-0.79335,1378.66
quat7,0.00000,0.60876,0.00000,-0.79335,1378.66
quat8,0.00000,0.60876,0.00000,-0.79335,1378.66
quat0,0.81641,0.01819,-0.56852,-0.09968,1378.68
quat1,-0.31245,0.44738,-0.61049,-0.57404,1378.68
quat2,0.01647,-0.66239,0.73733,0.13159,1378.68
quat3,0.50867,-0.48505,0.41561,0.57727,1378.68
quat4,-0.73501,0.00595,-0.22691,-0.63894,1378.68
quat5,0.00000,0.60876,0.00000,-0.79335,1378.68
quat6,0.00000,0.60876,0.00000,-0.79335,1378.68
quat7,0.00000,0.60876,0.00000,-0.79335,1378.68
quat8,0.00000,0.60876,0.00000,-0.79335,1378.68
quat0,0.81682,0.02559,-0.56818,-0.09662,1378.7
quat1,-0.32425,0.43849,-0.61763,-0.56667,1378.7
quat2,0.01885,-0.63963,0.75768,0.12821,1378.7
quat3,0.51684,-0.47055,0.42586,0.57454,1378.7
quat4,-0.75191,0.01069,-0.24312,-0.61271,1378.7
quat5,0.00000,0.60876,0.00000,-0.79335,1378.7
quat6,0.00000,0.60876,0.00000,-0.79335,1378.7
quat7,0.00000,0.60876,0.00000,-0.79335,1378.7
quat8,0.00000,0.60876,0.00000,-0.79335,1378.7
quat0,0.81783,0.02217,-0.56543,-0.10463,1378.72
quat1,-0.33433,0.43093,-0.62312,-0.56058,1378.72
quat2,0.02269,-0.61944,0.77456,0.12584,1378.72
quat3,0.52201,-0.46015,0.43677,0.57009,1378.72
quat4,-0.76443,0.01167,-0.25507,-0.59199,1378.72
quat5,0.00000,0.60876,0.00000,-0.79335,1378.72
quat6,0.00000,0.60876,0.00000,-0.79335,1378.72
quat7,0.00000,0.60876,0.00000,-0.79335,1378.72
quat8,0.00000,0.60876,0.00000,-0.79335,1378.72
quat0,0.81527,0.03242,-0.56994,-0.09722,1378.74
quat1,-0.34176,0.42713,-0.62688,-0.55478,1378.74
quat2,0.02752,-0.60270,0.78777,0.12418,1378.74
quat3,0.52792,-0.44990,0.44274,0.56822,1378.74
quat4,-0.77375,0.00795,-0.26136,-0.57701,1378.74
quat5,0.00000,0.60876,0.00000,-0.79335,1378.74
quat6,0.00000,0.60876,0.00000,-0.79335,1378.74
quat7,0.00000,0.60876,0.00000,-0.79335,1378.74
quat8,0.00000,0.60876,0.00000,-0.79335,1378.74
quat0,0.81508,0.03401,-0.56969,-0.09970,1378.76
quat1,-0.34412,0.42725,-0.63076,-0.54879,1378.76
quat2,0.03204,-0.59024,0.79727,0.12225,1378.76
quat3,0.53604,-0.44266,0.44149,0.56727,1378.76
quat4,-0.78002,0.00226,-0.26408,-0.56729,1378.76
quat5,0.00000,0.60876,0.00000,-0.79335,1378.76
quat6,0.00000,0.60876,0.00000,-0.79335,1378.76
quat7,0.00000,0.60876,0.00000,-0.79335,1378.76
quat8,0.00000,0.60876,0.00000,-0.79335,1378.76
quat0,0.81313,0.02516,-0.57127,-0.10879,1378.78
quat1,-0.34452,0.42897,-0.63410,-0.54333,1378.78
quat2,0.03410,-0.58173,0.80393,0.11886,1378.78
quat3,0.54912,-0.43667,0.43336,0.56567,1378.78
quat4,-0.78373,-0.00541,-0.26452,-0.56193,1378.78
quat5,0.00000,0.60876,0.00000,-0.79335,1378.78
quat6,0.00000,0.60876,0.00000,-0.79335,1378.78
quat7,0.00000,0.60876,0.00000,-0.79335,1378.78
quat8,0.00000,0.60876,0.00000,-0.79335,1378.78
quat0,0.81298,0.03482,-0.57250,-0.10047,1378.8
quat1,-0.34440,0.42956,-0.63691,-0.53964,1378.8
quat2,0.03201,-0.57709,0.80816,0.11319,1378.8
quat3,0.55817,-0.43240,0.42527,0.56623,1378.8
quat4,-0.78562,-0.01321,-0.26226,-0.56022,1378.8
quat5,0.00000,0.60876,0.00000,-0.79335,1378.8
quat6,0.00000,0.60876,0.00000,-0.79335,1378.8
quat7,0.00000,0.60876,0.00000,-0.79335,1378.8
quat8,0.00000,0.60876,0.00000,-0.79335,1378.8
quat0,0.81280,0.02552,-0.57219,-0.10631,1378.82
quat1,-0.34360,0.42952,-0.63857,-0.53822,1378.82
quat2,0.02735,-0.57627,0.80969,0.10756,1378.82
quat3,0.56263,-0.43267,0.41970,0.56577,1378.82
quat4,-0.78593,-0.01928,-0.25951,-0.56089,1378.82
quat5,0.00000,0.60876,0.00000,-0.79335,1378.82
quat6,0.00000,0.60876,0.00000,-0.79335,1378.82
quat7,0.00000,0.60876,0.00000,-0.79335,1378.82
quat8,0.00000,0.60876,0.00000,-0.79335,1378.82
quat0,0.81364,0.02414,-0.57182,-0.10211,1378.84
quat1,-0.34152,0.43099,-0.63945,-0.53733,1378.84
quat2,0.02296,-0.57850,0.80877,0.10345,1378.84
quat3,0.56229,-0.43659,0.41554,0.56617,1378.84
quat4,-0.78475,-0.02392,-0.25569,-0.56411,1378.84
quat5,0.00000,0.60876,0.00000,-0.79335,1378.84
quat6,0.00000,0.60876,0.00000,-0.79335,1378.84
quat7,0.00000,0.60876,0.00000,-0.79335,1378.84
quat8,0.00000,0.60876,0.00000,-0.79335,1378.84
quat0,0.81385,0.02524,-0.57235,-0.09716,1378.86
quat1,-0.33794,0.43367,-0.63960,-0.53725,1378.86
quat2,0.01992,-0.58349,0.80553,0.10129,1378.86
quat3,0.55861,-0.44189,0.41217,0.56816,1378.86
quat4,-0.78091,-0.02406,-0.25422,-0.57007,1378.86
quat5,0.00000,0.60876,0.00000,-0.79335,1378.86
quat6,0.00000,0.60876,0.00000,-0.79335,1378.86
quat7,0.00000,0.60876,0.00000,-0.79335,1378.86
quat8,0.00000,0.60876,0.00000,-0.79335,1378.86
quat0,0.81369,0.01795,-0.57224,-0.10065,1378.88
quat1,-0.33519,0.43731,-0.63749,-0.53853,1378.88
quat2,0.01785,-0.59100,0.80011,0.10113,1378.88
quat3,0.55107,-0.44882,0.40908,0.57230,1378.88
quat4,-0.77398,-0.01926,-0.25646,-0.57864,1378.88
quat5,0.00000,0.60876,0.00000,-0.79335,1378.88
quat6,0.00000,0.60876,0.00000,-0.79335,1378.88
quat7,0.00000,0.60876,0.00000,-0.79335,1378.88
quat8,0.00000,0.60876,0.00000,-0.79335,1378.88
quat0,0.81384,0.01783,-0.57231,-0.09905,1378.9
quat1,-0.33231,0.44169,-0.63371,-0.54120,1378.9
quat2,0.01635,-0.60095,0.79248,0.10280,1378.9
quat3,0.54126,-0.45723,0.40543,0.57759,1378.9
quat4,-0.76428,-0.01142,-0.25997,-0.59005,1378.9
quat5,0.00000,0.60876,0.00000,-0.79335,1378.9
quat6,0.00000,0.60876,0.00000,-0.79335,1378.9
quat7,0.00000,0.60876,0.00000,-0.79335,1378.9
quat8,0.00000,0.60876,0.00000,-0.79335,1378.9
quat0,0.81509,0.01531,-0.57070,-0.09843,1378.92
quat1,-0.32937,0.44647,-0.62860,-0.54502,1378.92
quat2,0.01553,-0.61267,0.78310,0.10560,1378.92
quat3,0.52980,-0.46683,0.40105,0.58356,1378.92
quat4,-0.75244,-0.00257,-0.26334,-0.60372,1378.92
quat5,0.00000,0.60876,0.00000,-0.79335,1378.92
quat6,0.00000,0.60876,0.00000,-0.79335,1378.92
quat7,0.00000,0.60876,0.00000,-0.79335,1378.92
quat8,0.00000,0.60876,0.00000,-0.79335,1378.92
quat0,0.81458,0.01224,-0.57138,-0.09919,1378.94
quat1,-0.32573,0.45145,-0.62222,-0.55039,1378.94
quat2,0.01655,-0.62581,0.77200,0.11005,1378.94
quat3,0.51678,-0.47790,0.39594,0.58972,1378.94
quat4,-0.73863,0.00650,-0.26566,-0.61952,1378.94
quat5,0.00000,0.60876,0.00000,-0.79335,1378.94
quat6,0.00000,0.60876,0.00000,-0.79335,1378.94
quat7,0.00000,0.60876,0.00000,-0.79335,1378.94
quat8,0.00000,0.60876,0.00000,-0.79335,1378.94
quat0,0.81396,0.01035,-0.57212,-0.10019,1378.96
quat1,-0.32105,0.45732,-0.61406,-0.55742,1378.96
quat2,0.01998,-0.64029,0.75890,0.11706,1378.96
quat3,0.50126,-0.49049,0.39022,0.59657,1378.96
quat4,-0.72320,0.01564,-0.26638,-0.63701,1378.96
quat5,0.00000,0.60876,0.00000,-0.79335,1378.96
quat6,0.00000,0.60876,0.00000,-0.79335,1378.96
quat7,0.00000,0.60876,0.00000,-0.79335,1378.96
quat8,0.00000,0.60876,0.00000,-0.79335,1378.96
quat0,0.81192,0.00715,-0.57461,-0.10269,1378.98
quat1,-0.31575,0.46472,-0.60334,-0.56597,1378.98
quat2,0.02575,-0.65620,0.74347,0.12646,1378.98
quat3,0.48424,-0.50361,0.38258,0.60459,1378.98
quat4,-0.70516,0.02523,-0.26677,-0.65646,1378.98
quat5,0.00000,0.60876,0.00000,-0.79335,1378.98
quat6,0.00000,0.60876,0.00000,-0.79335,1378.98
quat7,0.00000,0.60876,0.00000,-0.79335,1378.98
quat8,0.00000,0.60876,0.00000,-0.79335,1378.98
quat0,0.81135,0.00925,-0.57515,-0.10404,1379
quat1,-0.31282,0.47221,-0.58867,-0.57675,1379
quat2,0.03349,-0.67443,0.72474,0.13702,1379
quat3,0.46499,-0.51835,0.37395,0.61259,1379
quat4,-0.68414,0.03474,-0.26636,-0.67808,1379
quat5,0.00000,0.60876,0.00000,-0.79335,1379
quat6,0.00000,0.60876,0.00000,-0.79335,1379
quat7,0.00000,0.60876,0.00000,-0.79335,1379
quat8,0.00000,0.60876,0.00000,-0.79335,1379
quat0,0.81193,0.00957,-0.57464,-0.10231,1379.02
quat1,-0.30748,0.47988,-0.57235,-0.58957,1379.02
quat2,0.04078,-0.69417,0.70319,0.14828,1379.02
quat3,0.44481,-0.53395,0.36537,0.61931,1379.02
quat4,-0.66117,0.04209,-0.26256,-0.70154,1379.02
quat5,0.00000,0.60876,0.00000,-0.79335,1379.02
quat6,0.00000,0.60876,0.00000,-0.79335,1379.02
quat7,0.00000,0.60876,0.00000,-0.79335,1379.02
quat8,0.00000,0.60876,0.00000,-0.79335,1379.02
quat0,0.81027,0.00237,-0.57606,-0.10776,1379.04
quat1,-0.30110,0.48629,-0.55448,-0.60450,1379.04
quat2,0.04683,-0.71412,0.68009,0.15913,1379.04
quat3,0.42523,-0.55075,0.35314,0.62542,1379.04
quat4,-0.63615,0.04681,-0.25568,-0.72646,1379.04
quat5,0.00000,0.60876,0.00000,-0.79335,1379.04
quat6,0.00000,0.60876,0.00000,-0.79335,1379.04
quat7,0.00000,0.60876,0.00000,-0.79335,1379.04
quat8,0.00000,0.60876,0.00000,-0.79335,1379.04
quat0,0.80687,0.00897,-0.58109,-0.10593,1379.06
quat1,-0.29486,0.49216,-0.53488,-0.62028,1379.06
quat2,0.05234,-0.73505,0.65450,0.16909,1379.06
quat3,0.40651,-0.56661,0.33931,0.63133,1379.06
quat4,-0.60841,0.05094,-0.24802,-0.75215,1379.06
quat5,0.00000,0.60876,0.00000,-0.79335,1379.06
quat6,0.00000,0.60876,0.00000,-0.79335,1379.06
quat7,0.00000,0.60876,0.00000,-0.79335,1379.06
quat8,0.00000,0.60876,0.00000,-0.79335,1379.06
quat0,0.80270,0.00107,-0.58484,-0.11677,1379.08
quat1,-0.28573,0.49672,-0.51560,-0.63702,1379.08
quat2,0.05546,-0.75766,0.62533,0.17845,1379.08
quat3,0.39033,-0.57925,0.32505,0.63753,1379.08
quat4,-0.57731,0.05515,-0.23856,-0.77895,1379.08
quat5,0.00000,0.60876,0.00000,-0.79335,1379.08
quat6,0.00000,0.60876,0.00000,-0.79335,1379.08
quat7,0.00000,0.60876,0.00000,-0.79335,1379.08
quat8,0.00000,0.60876,0.00000,-0.79335,1379.08
quat0,0.80309,0.01115,-0.58626,-0.10594,1379.1
quat1,-0.27596,0.50121,-0.49364,-0.65494,1379.1
quat2,0.05411,-0.78152,0.59328,0.18526,1379.1
quat3,0.37576,-0.59227,0.30786,0.64284,1379.1
quat4,-0.54442,0.05592,-0.22606,-0.80584,1379.1
quat5,0.00000,0.60876,0.00000,-0.79335,1379.1
quat6,0.00000,0.60876,0.00000,-0.79335,1379.1
quat7,0.00000,0.60876,0.00000,-0.79335,1379.1
quat8,0.00000,0.60876,0.00000,-0.79335,1379.1
quat0,0.79786,0.00505,-0.59244,-0.11138,1379.12
quat1,-0.26470,0.50821,-0.47182,-0.67011,1379.12
quat2,0.05010,-0.80564,0.55811,0.19221,1379.12
quat3,0.36028,-0.60259,0.28907,0.65078,1379.12
quat4,-0.51027,0.05483,-0.21088,-0.83195,1379.12
quat5,0.00000,0.60876,0.00000,-0.79335,1379.12
quat6,0.00000,0.60876,0.00000,-0.79335,1379.12
quat7,0.00000,0.60876,0.00000,-0.79335,1379.12
quat8,0.00000,0.60876,0.00000,-0.79335,1379.12
quat0,0.79413,-0.00532,-0.59494,-0.12405,1379.14
quat1,-0.25183,0.51806,-0.45103,-0.68174,1379.14
quat2,0.04375,-0.82965,0.51977,0.19903,1379.14
quat3,0.34443,-0.60824,0.26903,0.66260,1379.14
quat4,-0.47383,0.05614,-0.19642,-0.85659,1379.14
quat5,0.00000,0.60876,0.00000,-0.79335,1379.14
quat6,0.00000,0.60876,0.00000,-0.79335,1379.14
quat7,0.00000,0.60876,0.00000,-0.79335,1379.14
quat8,0.00000,0.60876,0.00000,-0.79335,1379.14
quat0,0.79862,0.01496,-0.59247,-0.10468,1379.16
quat1,-0.24051,0.52762,-0.42926,-0.69247,1379.16
quat2,0.03526,-0.85346,0.47881,0.20276,1379.16
quat3,0.32540,-0.61593,0.24905,0.67284,1379.16
quat4,-0.43509,0.05931,-0.18464,-0.87925,1379.16
quat5,0.00000,0.60876,0.00000,-0.79335,1379.16
quat6,0.00000,0.60876,0.00000,-0.79335,1379.16
quat7,0.00000,0.60876,0.00000,-0.79335,1379.16
quat8,0.00000,0.60876,0.00000,-0.79335,1379.16
quat0,0.79614,0.01345,-0.59474,-0.11077,1379.18
quat1,-0.23187,0.53611,-0.40586,-0.70293,1379.18
quat2,0.02613,-0.87516,0.43813,0.20359,1379.18
quat3,0.30557,-0.62812,0.22974,0.67772,1379.18
quat4,-0.39654,0.05887,-0.17458,-0.89934,1379.18
quat5,0.00000,0.60876,0.00000,-0.79335,1379.18
quat6,0.00000,0.60876,0.00000,-0.79335,1379.18
quat7,0.00000,0.60876,0.00000,-0.79335,1379.18
quat8,0.00000,0.60876,0.00000,-0.79335,1379.18
quat0,0.79576,0.00706,-0.59405,-0.11757,1379.2
quat1,-0.22210,0.54578,-0.38089,-0.71255,1379.2
quat2,0.01777,-0.89482,0.39706,0.20328,1379.2
quat3,0.28633,-0.64002,0.21011,0.68135,1379.2
quat4,-0.35804,0.05648,-0.16674,-0.91696,1379.2
quat5,0.00000,0.60876,0.00000,-0.79335,1379.2
quat6,0.00000,0.60876,0.00000,-0.79335,1379.2
quat7,0.00000,0.60876,0.00000,-0.79335,1379.2
quat8,0.00000,0.60876,0.00000,-0.79335,1379.2
quat0,0.80002,0.02239,-0.59103,-0.10077,1379.22
quat1,-0.21163,0.55496,-0.35409,-0.72240,1379.22
quat2,0.01208,-0.91176,0.35662,0.20340,1379.22
quat3,0.26829,-0.65081,0.18930,0.68457,1379.22
quat4,-0.31999,0.05669,-0.16206,-0.93174,1379.22
quat5,0.00000,0.60876,0.00000,-0.79335,1379.22
quat6,0.00000,0.60876,0.00000,-0.79335,1379.22
quat7,0.00000,0.60876,0.00000,-0.79335,1379.22
quat8,0.00000,0.60876,0.00000,-0.79335,1379.22
quat0,0.79830,0.01980,-0.59262,-0.10543,1379.24
quat1,-0.20074,0.56236,-0.32601,-0.73292,1379.24
quat2,0.01078,-0.92614,0.31738,0.20351,1379.24
quat3,0.25055,-0.66290,0.16950,0.68488,1379.24
quat4,-0.28162,0.05782,-0.15965,-0.94438,1379.24
quat5,0.00000,0.60876,0.00000,-0.79335,1379.24
quat6,0.00000,0.60876,0.00000,-0.79335,1379.24
quat7,0.00000,0.60876,0.00000,-0.79335,1379.24
quat8,0.00000,0.60876,0.00000,-0.79335,1379.24
quat0,0.79648,0.01604,-0.59360,-0.11405,1379.26
quat1,-0.18949,0.56724,-0.29684,-0.74446,1379.26
quat2,0.01498,-0.93729,0.28071,0.20605,1379.26
quat3,0.23408,-0.67546,0.15039,0.68289,1379.26
quat4,-0.24531,0.05929,-0.16051,-0.95422,1379.26
quat5,0.00000,0.60876,0.00000,-0.79335,1379.26
quat6,0.00000,0.60876,0.00000,-0.79335,1379.26
quat7,0.00000,0.60876,0.00000,-0.79335,1379.26
quat8,0.00000,0.60876,0.00000,-0.79335,1379.26
quat0,0.79386,0.02511,-0.59795,-0.10775,1379.28
quat1,-0.17573,0.57095,-0.26839,-0.75571,1379.28
quat2,0.02159,-0.94653,0.24307,0.21103,1379.28
quat3,0.21970,-0.68564,0.12936,0.68183,1379.28
quat4,-0.20997,0.06116,-0.16365,-0.96197,1379.28
quat5,0.00000,0.60876,0.00000,-0.79335,1379.28
quat6,0.00000,0.60876,0.00000,-0.79335,1379.28
quat7,0.00000,0.60876,0.00000,-0.79335,1379.28
quat8,0.00000,0.60876,0.00000,-0.79335,1379.28
quat0,0.79429,0.03036,-0.59799,-0.10295,1379.3
quat1,-0.16131,0.57334,-0.24038,-0.76647,1379.3
quat2,0.02760,-0.95420,0.20758,0.21368,1379.3
quat3,0.20727,-0.69264,0.10826,0.68233,1379.3
quat4,-0.17772,0.06080,-0.16731,-0.96785,1379.3
quat5,0.00000,0.60876,0.00000,-0.79335,1379.3
quat6,0.00000,0.60876,0.00000,-0.79335,1379.3
quat7,0.00000,0.60876,0.00000,-0.79335,1379.3
quat8,0.00000,0.60876,0.00000,-0.79335,1379.3
quat0,0.79750,0.02650,-0.59340,-0.10568,1379.32
quat1,-0.14655,0.57244,-0.21363,-0.77794,1379.32
quat2,0.03319,-0.96068,0.17372,0.21405,1379.32
quat3,0.19538,-0.69954,0.08920,0.68155,1379.32
quat4,-0.14771,0.06097,-0.17186,-0.97207,1379.32
quat5,0.00000,0.60876,0.00000,-0.79335,1379.32
quat6,0.00000,0.60876,0.00000,-0.79335,1379.32
quat7,0.00000,0.60876,0.00000,-0.79335,1379.32
quat8,0.00000,0.60876,0.00000,-0.79335,1379.32
quat0,0.79925,0.03011,-0.59074,-0.10642,1379.34
quat1,-0.13184,0.57423,-0.18867,-0.78567,1379.34
quat2,0.03840,-0.96521,0.14256,0.21578,1379.34
quat3,0.18445,-0.70775,0.07144,0.67820,1379.34
quat4,-0.12120,0.06678,-0.17758,-0.97433,1379.34
quat5,0.00000,0.60876,0.00000,-0.79335,1379.34
quat6,0.00000,0.60876,0.00000,-0.79335,1379.34
quat7,0.00000,0.60876,0.00000,-0.79335,1379.34
quat8,0.00000,0.60876,0.00000,-0.79335,1379.34
quat0,0.79980,0.03577,-0.59041,-0.10223,1379.36
quat1,-0.11908,0.57626,-0.16680,-0.79116,1379.36
quat2,0.03935,-0.96865,0.11216,0.21817,1379.36
quat3,0.17441,-0.71558,0.05445,0.67421,1379.36
quat4,-0.09542,0.07537,-0.18226,-0.97570,1379.36
quat5,0.00000,0.60876,0.00000,-0.79335,1379.36
