QUAT,w,x,y,z,timestamp
quat0,0.20305,-0.34864,0.84918,-0.34076,1710.08
quat1,0.23102,-0.72157,0.43615,0.48553,1710.08
quat2,0.20812,-0.73189,0.62857,0.16098,1710.08
quat3,0.33142,-0.60689,0.33398,0.64055,1710.08
quat4,0.61517,-0.12058,0.23206,0.74376,1710.08
quat5,0.00000,-0.70711,0.00000,0.70711,1710.08
quat6,0.00000,-0.70711,0.00000,0.70711,1710.08
quat7,0.00000,-0.70711,0.00000,0.70711,1710.08
quat8,0.00000,-0.70711,0.00000,0.70711,1710.08
quat0,-0.72053,0.11809,0.68151,0.04935,1710.1
quat1,0.23145,-0.72014,0.43741,0.48631,1710.1
quat2,0.20788,-0.73108,0.62929,0.16217,1710.1
quat3,0.33237,-0.60461,0.33647,0.64091,1710.1
quat4,0.61567,-0.12046,0.23138,0.74358,1710.1
quat5,0.00000,-0.70711,0.00000,0.70711,1710.1
quat6,0.00000,-0.70711,0.00000,0.70711,1710.1
quat7,0.00000,-0.70711,0.00000,0.70711,1710.1
quat8,0.00000,-0.70711,0.00000,0.70711,1710.1
quat0,-0.70087,-0.08349,0.69885,-0.11589,1710.12
quat1,0.23289,-0.71937,0.43646,0.48762,1710.12
quat2,0.20813,-0.73171,0.62814,0.16350,1710.12
quat3,0.33287,-0.60422,0.33577,0.64138,1710.12
quat4,0.61616,-0.11786,0.23016,0.74397,1710.12
quat5,0.00000,-0.70711,0.00000,0.70711,1710.12
quat6,0.00000,-0.70711,0.00000,0.70711,1710.12
quat7,0.00000,-0.70711,0.00000,0.70711,1710.12
quat8,0.00000,-0.70711,0.00000,0.70711,1710.12
quat0,-0.70118,-0.08434,0.69814,-0.11763,1710.14
quat1,0.23482,-0.71895,0.43378,0.48971,1710.14
quat2,0.20778,-0.73279,0.62679,0.16425,1710.14
quat3,0.33364,-0.60433,0.33345,0.64209,1710.14
quat4,0.61543,-0.11576,0.22847,0.74542,1710.14
quat5,0.00000,-0.70711,0.00000,0.70711,1710.14
quat6,0.00000,-0.70711,0.00000,0.70711,1710.14
quat7,0.00000,-0.70711,0.00000,0.70711,1710.14
quat8,0.00000,-0.70711,0.00000,0.70711,1710.14
quat0,-0.70209,-0.08503,0.69675,-0.11986,1710.16
quat1,0.23490,-0.71901,0.43039,0.49256,1710.16
quat2,0.20803,-0.73320,0.62607,0.16486,1710.16
quat3,0.33251,-0.60512,0.33223,0.64257,1710.16
quat4,0.61479,-0.11578,0.22785,0.74613,1710.16
quat5,0.00000,-0.70711,0.00000,0.70711,1710.16
quat6,0.00000,-0.70711,0.00000,0.70711,1710.16
quat7,0.00000,-0.70711,0.00000,0.70711,1710.16
quat8,0.00000,-0.70711,0.00000,0.70711,1710.16
quat0,-0.70270,-0.08550,0.69601,-0.12025,1710.18
quat1,0.23473,-0.71966,0.42760,0.49411,1710.18
quat2,0.20639,-0.73534,0.62444,0.16356,1710.18
quat3,0.33075,-0.60718,0.33136,0.64197,1710.18
quat4,0.61311,-0.11491,0.22447,0.74867,1710.18
quat5,0.00000,-0.70711,0.00000,0.70711,1710.18
quat6,0.00000,-0.70711,0.00000,0.70711,1710.18
quat7,0.00000,-0.70711,0.00000,0.70711,1710.18
quat8,0.00000,-0.70711,0.00000,0.70711,1710.18
quat0,-0.70336,-0.08442,0.69573,-0.11885,1710.2
quat1,0.23484,-0.72086,0.42601,0.49369,1710.2
quat2,0.20405,-0.73748,0.62319,0.16165,1710.2
quat3,0.32939,-0.60841,0.32995,0.64224,1710.2
quat4,0.61146,-0.11584,0.22277,0.75038,1710.2
quat5,0.00000,-0.70711,0.00000,0.70711,1710.2
quat6,0.00000,-0.70711,0.00000,0.70711,1710.2
quat7,0.00000,-0.70711,0.00000,0.70711,1710.2
quat8,0.00000,-0.70711,0.00000,0.70711,1710.2
quat0,-0.70428,-0.08333,0.69495,-0.11873,1710.22
quat1,0.23452,-0.72155,0.42606,0.49279,1710.22
quat2,0.19910,-0.73900,0.62416,0.15702,1710.22
quat3,0.32795,-0.60974,0.32899,0.64221,1710.22
quat4,0.61044,-0.11710,0.22300,0.75095,1710.22
quat5,0.00000,-0.70711,0.00000,0.70711,1710.22
quat6,0.00000,-0.70711,0.00000,0.70711,1710.22
quat7,0.00000,-0.70711,0.00000,0.70711,1710.22
quat8,0.00000,-0.70711,0.00000,0.70711,1710.22
quat0,-0.70547,-0.07877,0.69450,-0.11743,1710.24
quat1,0.23406,-0.72126,0.42694,0.49267,1710.24
quat2,0.19836,-0.73843,0.62528,0.15620,1710.24
quat3,0.32673,-0.61101,0.32836,0.64194,1710.24
quat4,0.61081,-0.11730,0.22401,0.75031,1710.24
quat5,0.00000,-0.70711,0.00000,0.70711,1710.24
quat6,0.00000,-0.70711,0.00000,0.70711,1710.24
quat7,0.00000,-0.70711,0.00000,0.70711,1710.24
quat8,0.00000,-0.70711,0.00000,0.70711,1710.24
quat0,-0.70691,-0.07394,0.69400,-0.11483,1710.26
quat1,0.23414,-0.71984,0.42800,0.49378,1710.26
quat2,0.19700,-0.73731,0.62737,0.15486,1710.26
quat3,0.32609,-0.61179,0.32904,0.64118,1710.26
quat4,0.61183,-0.11596,0.22452,0.74954,1710.26
quat5,0.00000,-0.70711,0.00000,0.70711,1710.26
quat6,0.00000,-0.70711,0.00000,0.70711,1710.26
quat7,0.00000,-0.70711,0.00000,0.70711,1710.26
quat8,0.00000,-0.70711,0.00000,0.70711,1710.26
quat0,-0.70808,-0.06742,0.69396,-0.11183,1710.28
quat1,0.23451,-0.71796,0.42963,0.49493,1710.28
quat2,0.19628,-0.73613,0.62930,0.15355,1710.28
quat3,0.32479,-0.61315,0.33137,0.63934,1710.28
quat4,0.61306,-0.11506,0.22570,0.74832,1710.28
quat5,0.00000,-0.70711,0.00000,0.70711,1710.28
quat6,0.00000,-0.70711,0.00000,0.70711,1710.28
quat7,0.00000,-0.70711,0.00000,0.70711,1710.28
quat8,0.00000,-0.70711,0.00000,0.70711,1710.28
quat0,-0.70915,-0.06072,0.69417,-0.10751,1710.3
quat1,0.23458,-0.71597,0.43241,0.49536,1710.3
quat2,0.19415,-0.73571,0.63096,0.15145,1710.3
quat3,0.32330,-0.61524,0.33500,0.63618,1710.3
quat4,0.61355,-0.11629,0.22814,0.74698,1710.3
quat5,0.00000,-0.70711,0.00000,0.70711,1710.3
quat6,0.00000,-0.70711,0.00000,0.70711,1710.3
quat7,0.00000,-0.70711,0.00000,0.70711,1710.3
quat8,0.00000,-0.70711,0.00000,0.70711,1710.3
quat0,-0.71077,-0.05211,0.69420,-0.10091,1710.32
quat1,0.23441,-0.71438,0.43453,0.49588,1710.32
quat2,0.19383,-0.73449,0.63296,0.14936,1710.32
quat3,0.32117,-0.61800,0.33903,0.63244,1710.32
quat4,0.61445,-0.11825,0.23039,0.74524,1710.32
quat5,0.00000,-0.70711,0.00000,0.70711,1710.32
quat6,0.00000,-0.70711,0.00000,0.70711,1710.32
quat7,0.00000,-0.70711,0.00000,0.70711,1710.32
quat8,0.00000,-0.70711,0.00000,0.70711,1710.32
