QUAT,w,x,y,z,timestamp
quat3,0.37748,-0.23972,0.42857,0.78509,1563.32
quat4,-0.61306,-0.30275,-0.22390,-0.69453,1563.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.32
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.32
quat0,0.97666,-0.17157,0.11389,-0.06105,1563.34
quat1,0.57305,-0.50688,-0.26730,-0.58587,1563.34
quat2,-0.62347,-0.08672,-0.16760,0.75873,1563.34
quat3,0.36619,-0.25249,0.43368,0.78363,1563.34
quat4,-0.60584,-0.28162,-0.24382,-0.70299,1563.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.34
quat0,0.97629,-0.17365,0.11425,-0.06043,1563.36
quat1,0.56705,-0.51424,-0.27282,-0.58274,1563.36
quat2,-0.62609,-0.06830,-0.14890,0.76235,1563.36
quat3,0.35542,-0.26311,0.43823,0.78256,1563.36
quat4,-0.59797,-0.25963,-0.26494,-0.71052,1563.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.36
quat0,0.97660,-0.17277,0.11306,-0.06023,1563.38
quat1,0.56115,-0.52326,-0.27961,-0.57717,1563.38
quat2,-0.62835,-0.04322,-0.12306,0.76692,1563.38
quat3,0.34494,-0.26991,0.44163,0.78303,1563.38
quat4,-0.58636,-0.22837,-0.29629,-0.71850,1563.38
quat5,0.00000,-0.13053,0.00000,-0.99145,1563.38
quat6,0.00000,-0.13053,0.00000,-0.99145,1563.38
quat7,0.00000,-0.13053,0.00000,-0.99145,1563.38
quat8,0.00000,-0.13053,0.00000,-0.99145,1563.38
quat0,0.97725,-0.16901,0.11257,-0.06114,1563.4
quat1,0.55510,-0.53209,-0.28723,-0.57118,1563.4
quat2,-0.63037,-0.01102,-0.09037,0.77094,1563.4
quat3,0.33348,-0.27572,0.44552,0.78376,1563.4
quat4,-0.56869,-0.18566,-0.33861,-0.72626,1563.4
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.4
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.4
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.4
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.4
quat0,0.97760,-0.16744,0.11155,-0.06176,1563.42
quat1,0.54716,-0.54010,-0.29414,-0.56780,1563.42
quat2,-0.63130,0.03087,-0.04577,0.77357,1563.42
quat3,0.32089,-0.28332,0.45008,0.78370,1563.42
quat4,-0.54480,-0.13385,-0.38757,-0.73148,1563.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.42
quat0,0.97690,-0.17062,0.11299,-0.06157,1563.44
quat1,0.53740,-0.54830,-0.30202,-0.56511,1563.44
quat2,-0.63018,0.07952,0.00671,0.77234,1563.44
quat3,0.30736,-0.29183,0.45555,0.78284,1563.44
quat4,-0.51726,-0.07982,-0.43629,-0.73193,1563.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.44
quat0,0.97646,-0.17413,0.11164,-0.06120,1563.46
quat1,0.52674,-0.55646,-0.31211,-0.56168,1563.46
quat2,-0.62688,0.12980,0.06249,0.76568,1563.46
quat3,0.29462,-0.29770,0.46136,0.78212,1563.46
quat4,-0.48869,-0.02885,-0.47973,-0.72815,1563.46
quat5,0.00000,-0.13053,0.00000,-0.99145,1563.46
quat6,0.00000,-0.13053,0.00000,-0.99145,1563.46
quat7,0.00000,-0.13053,0.00000,-0.99145,1563.46
quat8,0.00000,-0.13053,0.00000,-0.99145,1563.46
quat0,0.97641,-0.17499,0.11043,-0.06165,1563.48
quat1,0.51420,-0.56552,-0.32533,-0.55672,1563.48
quat2,-0.62047,0.17878,0.11778,0.75444,1563.48
quat3,0.28179,-0.30095,0.46731,0.78208,1563.48
quat4,-0.45941,0.01891,-0.51806,-0.72124,1563.48
quat5,0.00000,-0.13053,0.00000,-0.99145,1563.48
quat6,0.00000,-0.13053,0.00000,-0.99145,1563.48
quat7,0.00000,-0.13053,0.00000,-0.99145,1563.48
quat8,0.00000,-0.13053,0.00000,-0.99145,1563.48
quat0,0.97700,-0.17091,0.11162,-0.06159,1563.5
quat1,0.50142,-0.57364,-0.34042,-0.55102,1563.5
quat2,-0.61239,0.22422,0.16850,0.73913,1563.5
quat3,0.26833,-0.30332,0.47329,0.78230,1563.5
quat4,-0.42793,0.06613,-0.55478,-0.71044,1563.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.5
quat0,0.97714,-0.16924,0.11315,-0.06121,1563.52
quat1,0.48997,-0.57914,-0.35525,-0.54619,1563.52
quat2,-0.60264,0.26762,0.21681,0.71986,1563.52
quat3,0.25476,-0.30670,0.47969,0.78162,1563.52
quat4,-0.39256,0.11444,-0.59141,-0.69501,1563.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.52
quat0,0.97691,-0.17102,0.11275,-0.06078,1563.54
quat1,0.47856,-0.58197,-0.36842,-0.54457,1563.54
quat2,-0.58981,0.31314,0.26824,0.69434,1563.54
quat3,0.24112,-0.31091,0.48609,0.78033,1563.54
quat4,-0.35314,0.16319,-0.62685,-0.67507,1563.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.54
quat0,0.97644,-0.17390,0.11219,-0.06114,1563.56
quat1,0.46578,-0.58384,-0.38220,-0.54415,1563.56
quat2,-0.57171,0.36165,0.32370,0.66149,1563.56
quat3,0.22773,-0.31604,0.49255,0.77824,1563.56
quat4,-0.31222,0.20950,-0.65857,-0.65186,1563.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.56
quat0,0.97744,-0.17042,0.10989,-0.05910,1563.58
quat1,0.45424,-0.58636,-0.39711,-0.54051,1563.58
quat2,-0.54815,0.40793,0.37827,0.62452,1563.58
quat3,0.21684,-0.32080,0.49844,0.77564,1563.58
quat4,-0.27563,0.24828,-0.68363,-0.62852,1563.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.58
quat0,0.97746,-0.17062,0.11006,-0.05794,1563.6
quat1,0.44339,-0.59140,-0.41409,-0.53121,1563.6
quat2,-0.52408,0.44486,0.42225,0.59089,1563.6
quat3,0.20758,-0.32297,0.50278,0.77447,1563.6
quat4,-0.24821,0.27588,-0.69999,-0.61016,1563.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.6
quat0,0.97756,-0.16983,0.11025,-0.05809,1563.62
quat1,0.43283,-0.59769,-0.42983,-0.52026,1563.62
quat2,-0.50684,0.46873,0.44884,0.56740,1563.62
quat3,0.20041,-0.32370,0.50602,0.77395,1563.62
quat4,-0.23231,0.29120,-0.70814,-0.59981,1563.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.62
quat0,0.97680,-0.17223,0.11318,-0.05820,1563.64
quat1,0.42615,-0.60158,-0.43917,-0.51345,1563.64
quat2,-0.49713,0.48168,0.46043,0.55574,1563.64
quat3,0.19637,-0.32386,0.50807,0.77358,1563.64
quat4,-0.22619,0.29688,-0.71034,-0.59675,1563.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.64
quat0,0.97696,-0.17128,0.11369,-0.05741,1563.66
quat1,0.42445,-0.60103,-0.44193,-0.51313,1563.66
quat2,-0.49207,0.48825,0.46336,0.55206,1563.66
quat3,0.19645,-0.32296,0.50832,0.77377,1563.66
quat4,-0.22598,0.29636,-0.70901,-0.59867,1563.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.66
quat0,0.97751,-0.16879,0.11291,-0.05680,1563.68
quat1,0.42777,-0.59707,-0.43955,-0.51702,1563.68
quat2,-0.49057,0.49073,0.46144,0.55281,1563.68
quat3,0.20019,-0.32028,0.50646,0.77514,1563.68
quat4,-0.23236,0.28909,-0.70437,-0.60523,1563.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.68
quat0,0.97814,-0.16508,0.11294,-0.05689,1563.7
quat1,0.43330,-0.59313,-0.43384,-0.52176,1563.7
quat2,-0.49226,0.48825,0.45580,0.55816,1563.7
quat3,0.20604,-0.31701,0.50330,0.77701,1563.7
quat4,-0.24775,0.27314,-0.69520,-0.61702,1563.7
quat5,0.00000,-0.13053,0.00000,-0.99145,1563.7
quat6,0.00000,-0.13053,0.00000,-0.99145,1563.7
quat7,0.00000,-0.13053,0.00000,-0.99145,1563.7
quat8,0.00000,-0.13053,0.00000,-0.99145,1563.7
quat0,0.97733,-0.16977,0.11239,-0.05816,1563.72
quat1,0.43771,-0.59093,-0.42803,-0.52535,1563.72
quat2,-0.49839,0.47983,0.44443,0.56908,1563.72
quat3,0.21235,-0.31350,0.49964,0.77910,1563.72
quat4,-0.27321,0.24821,-0.67989,-0.63364,1563.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.72
quat0,0.97692,-0.17153,0.11269,-0.05923,1563.74
quat1,0.44103,-0.58994,-0.42233,-0.52830,1563.74
quat2,-0.51109,0.46394,0.42424,0.58614,1563.74
quat3,0.21858,-0.31082,0.49671,0.78032,1563.74
quat4,-0.30720,0.21479,-0.65822,-0.65288,1563.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.74
quat0,0.97703,-0.16995,0.11368,-0.06004,1563.76
quat1,0.44321,-0.59086,-0.41701,-0.52968,1563.76
quat2,-0.52872,0.43983,0.39447,0.60943,1563.76
quat3,0.22366,-0.31020,0.49444,0.78057,1563.76
quat4,-0.34537,0.17479,-0.63133,-0.67201,1563.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.76
quat0,0.97698,-0.16975,0.11446,-0.05996,1563.78
quat1,0.44539,-0.59218,-0.41256,-0.52986,1563.78
quat2,-0.54974,0.40826,0.35717,0.63525,1563.78
quat3,0.22762,-0.31076,0.49268,0.78031,1563.78
quat4,-0.38814,0.12642,-0.59887,-0.68900,1563.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.78
quat0,0.97675,-0.17033,0.11562,-0.05981,1563.8
quat1,0.44790,-0.59411,-0.40836,-0.52883,1563.8
quat2,-0.57008,0.37199,0.31642,0.66069,1563.8
quat3,0.23165,-0.31265,0.49139,0.77918,1563.8
quat4,-0.43570,0.06918,-0.55818,-0.70272,1563.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.8
quat0,0.97666,-0.17134,0.11546,-0.05878,1563.82
quat1,0.45250,-0.59363,-0.40361,-0.52911,1563.82
quat2,-0.58598,0.33593,0.27634,0.68367,1563.82
quat3,0.23946,-0.31425,0.48888,0.77776,1563.82
quat4,-0.48105,0.00732,-0.51263,-0.71116,1563.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.82
quat0,0.97702,-0.16851,0.11646,-0.05888,1563.84
quat1,0.46124,-0.59185,-0.39446,-0.53044,1563.84
quat2,-0.60052,0.29804,0.23471,0.70389,1563.84
quat3,0.25438,-0.31480,0.48446,0.77555,1563.84
quat4,-0.51998,-0.05481,-0.46660,-0.71337,1563.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.84
quat0,0.97719,-0.16770,0.11631,-0.05873,1563.86
quat1,0.47724,-0.58782,-0.37668,-0.53369,1563.86
quat2,-0.61498,0.25330,0.18392,0.72375,1563.86
quat3,0.27824,-0.31084,0.47831,0.77277,1563.86
quat4,-0.55119,-0.11461,-0.41881,-0.71250,1563.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.86
quat0,0.97682,-0.17073,0.11464,-0.05948,1563.88
quat1,0.50482,-0.57932,-0.35507,-0.53241,1563.88
quat2,-0.62700,0.20079,0.12167,0.74280,1563.88
quat3,0.30049,-0.29559,0.47111,0.77485,1563.88
quat4,-0.57211,-0.16094,-0.37837,-0.70966,1563.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.88
quat0,0.97676,-0.17280,0.11187,-0.05965,1563.9
quat1,0.52355,-0.55951,-0.33847,-0.54615,1563.9
quat2,-0.63332,0.14947,0.05747,0.75714,1563.9
quat3,0.31799,-0.27508,0.46430,0.77951,1563.9
quat4,-0.58480,-0.19321,-0.34868,-0.70647,1563.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.9
quat0,0.97674,-0.17173,0.11258,-0.06181,1563.92
quat1,0.53729,-0.54034,-0.32273,-0.56142,1563.92
quat2,-0.63660,0.10182,0.00079,0.76444,1563.92
quat3,0.32921,-0.26211,0.46077,0.78142,1563.92
quat4,-0.59294,-0.21521,-0.32622,-0.70405,1563.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.92
quat0,0.97713,-0.16928,0.11309,-0.06146,1563.94
quat1,0.54991,-0.52591,-0.30948,-0.57030,1563.94
quat2,-0.63810,0.05602,-0.04945,0.76632,1563.94
quat3,0.33103,-0.26046,0.46073,0.78122,1563.94
quat4,-0.59676,-0.22526,-0.31434,-0.70308,1563.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.94
quat0,0.97781,-0.16553,0.11423,-0.05872,1563.96
quat1,0.55853,-0.51931,-0.30176,-0.57211,1563.96
quat2,-0.63769,0.02249,-0.08614,0.76513,1563.96
quat3,0.32727,-0.26655,0.46229,0.77983,1563.96
quat4,-0.59708,-0.22742,-0.31184,-0.70323,1563.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.96
quat0,0.97750,-0.16620,0.11647,-0.05750,1563.98
quat1,0.56223,-0.51777,-0.29779,-0.57195,1563.98
quat2,-0.63771,0.00572,-0.10314,0.76332,1563.98
quat3,0.32435,-0.27130,0.46323,0.77885,1563.98
quat4,-0.59627,-0.22644,-0.31218,-0.70409,1563.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1563.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1563.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1563.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1563.98
quat0,0.97697,-0.16952,0.11569,-0.05840,1564
quat1,0.56150,-0.51988,-0.29813,-0.57058,1564
quat2,-0.63852,0.00943,-0.09928,0.76312,1564
quat3,0.32188,-0.27178,0.46335,0.77964,1564
quat4,-0.59251,-0.21786,-0.31919,-0.70681,1564
quat5,0.00000,-0.13053,0.00000,-0.99144,1564
quat6,0.00000,-0.13053,0.00000,-0.99144,1564
quat7,0.00000,-0.13053,0.00000,-0.99144,1564
quat8,0.00000,-0.13053,0.00000,-0.99144,1564
quat0,0.97718,-0.16848,0.11545,-0.05840,1564.02
quat1,0.55665,-0.52483,-0.30332,-0.56806,1564.02
quat2,-0.64000,0.03464,-0.07445,0.76398,1564.02
quat3,0.31602,-0.27302,0.46437,0.78100,1564.02
quat4,-0.58370,-0.19670,-0.33606,-0.71251,1564.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1564.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1564.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1564.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1564.02
quat0,0.97655,-0.17223,0.11578,-0.05728,1564.04
quat1,0.54721,-0.53338,-0.31303,-0.56399,1564.04
quat2,-0.63931,0.08155,-0.02800,0.76410,1564.04
quat3,0.30356,-0.27833,0.46787,0.78197,1564.04
quat4,-0.56670,-0.15979,-0.36674,-0.72029,1564.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1564.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1564.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1564.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1564.04
quat0,0.97655,-0.17132,0.11815,-0.05515,1564.06
quat1,0.53286,-0.54661,-0.32752,-0.55678,1564.06
quat2,-0.63328,0.14637,0.04048,0.75888,1564.06
quat3,0.28615,-0.28852,0.47353,0.78144,1564.06
quat4,-0.54004,-0.10873,-0.41108,-0.72632,1564.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1564.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1564.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1564.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1564.06
quat0,0.97718,-0.16826,0.11835,-0.05297,1564.08
quat1,0.51553,-0.56184,-0.34578,-0.54682,1564.08
quat2,-0.62080,0.22001,0.12230,0.74246,1564.08
quat3,0.26674,-0.30116,0.48043,0.77932,1564.08
quat4,-0.50442,-0.04800,-0.46426,-0.72644,1564.08
quat5,0.00000,-0.13053,0.00000,-0.99145,1564.08
quat6,0.00000,-0.13053,0.00000,-0.99145,1564.08
quat7,0.00000,-0.13053,0.00000,-0.99145,1564.08
quat8,0.00000,-0.13053,0.00000,-0.99145,1564.08
quat0,0.97744,-0.16735,0.11782,-0.05228,1564.1
quat1,0.49745,-0.57456,-0.36647,-0.53677,1564.1
quat2,-0.60243,0.29390,0.20650,0.71278,1564.1
quat3,0.24895,-0.31112,0.48620,0.77771,1564.1
quat4,-0.46187,0.01766,-0.52004,-0.71828,1564.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1564.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1564.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1564.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1564.1
quat0,0.97761,-0.16910,0.11480,-0.05006,1564.12
quat1,0.48075,-0.58319,-0.38630,-0.52871,1564.12
quat2,-0.57804,0.36234,0.28439,0.67357,1564.12
quat3,0.23447,-0.31531,0.49150,0.77720,1564.12
quat4,-0.41383,0.08492,-0.57271,-0.70253,1564.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1564.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1564.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1564.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1564.12
quat0,0.97854,-0.16575,0.11240,-0.04849,1564.14
quat1,0.46870,-0.58771,-0.40266,-0.52228,1564.14
quat2,-0.55246,0.41818,0.34668,0.63224,1564.14
quat3,0.22360,-0.31488,0.49620,0.77759,1564.14
quat4,-0.36299,0.14944,-0.61917,-0.68010,1564.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1564.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1564.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1564.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1564.14
quat0,0.97828,-0.16688,0.11289,-0.04870,1564.16
quat1,0.46140,-0.58920,-0.41596,-0.51665,1564.16
quat2,-0.53311,0.45582,0.38604,0.59916,1564.16
quat3,0.21373,-0.31464,0.50140,0.77712,1564.16
quat4,-0.31443,0.20500,-0.65697,-0.65384,1564.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1564.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1564.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1564.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1564.16
quat0,0.97833,-0.16747,0.11088,-0.05021,1564.18
quat1,0.45801,-0.58865,-0.42487,-0.51303,1564.18
quat2,-0.52049,0.47936,0.40974,0.57569,1564.18
quat3,0.20453,-0.31584,0.50651,0.77580,1564.18
quat4,-0.27543,0.24550,-0.68219,-0.63125,1564.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1564.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1564.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1564.18
