QUAT,w,x,y,z,timestamp
quat0,-0.00644,-0.01724,0.99154,0.12847,265.14
quat1,-0.01609,0.16597,0.53926,0.82547,265.14
quat2,-0.33904,-0.34383,0.58416,0.65237,265.14
quat3,0.53835,-0.80240,0.20871,0.15091,265.14
quat4,0.70976,-0.50273,-0.03891,0.49193,265.14
quat5,0.00000,-0.70711,0.00000,0.70711,265.14
quat6,0.00000,-0.70711,0.00000,0.70711,265.14
quat7,0.00000,-0.70711,0.00000,0.70711,265.14
quat8,0.00000,-0.70711,0.00000,0.70711,265.14
quat0,0.69006,0.04526,-0.71536,-0.10019,265.16
quat1,-0.01641,0.16587,0.53912,0.82557,265.16
quat2,-0.34167,-0.34708,0.58319,0.65014,265.16
quat3,0.53803,-0.80290,0.20821,0.15005,265.16
quat4,0.70984,-0.49961,-0.04221,0.49470,265.16
quat5,0.00000,-0.70711,0.00000,0.70711,265.16
quat6,0.00000,-0.70711,0.00000,0.70711,265.16
quat7,0.00000,-0.70711,0.00000,0.70711,265.16
quat8,0.00000,-0.70711,0.00000,0.70711,265.16
quat0,0.69986,0.02809,-0.70734,-0.09527,265.18
quat1,-0.01644,0.16595,0.53905,0.82560,265.18
quat2,-0.34559,-0.35142,0.58129,0.64744,265.18
quat3,0.53820,-0.80321,0.20755,0.14870,265.18
quat4,0.70953,-0.49383,-0.04911,0.50029,265.18
quat5,0.00000,-0.70711,0.00000,0.70711,265.18
quat6,0.00000,-0.70711,0.00000,0.70711,265.18
quat7,0.00000,-0.70711,0.00000,0.70711,265.18
quat8,0.00000,-0.70711,0.00000,0.70711,265.18
quat0,0.69937,0.02876,-0.70779,-0.09535,265.2
quat1,-0.01641,0.16601,0.53924,0.82547,265.2
quat2,-0.34884,-0.35528,0.57974,0.64497,265.2
quat3,0.53874,-0.80326,0.20634,0.14821,265.2
quat4,0.70860,-0.48675,-0.05764,0.50758,265.2
quat5,0.00000,-0.70711,0.00000,0.70711,265.2
quat6,0.00000,-0.70711,0.00000,0.70711,265.2
quat7,0.00000,-0.70711,0.00000,0.70711,265.2
quat8,0.00000,-0.70711,0.00000,0.70711,265.2
quat0,0.69920,0.02850,-0.70795,-0.09546,265.22
quat1,-0.01632,0.16623,0.53912,0.82550,265.22
quat2,-0.34931,-0.35597,0.58038,0.64376,265.22
quat3,0.53931,-0.80313,0.20473,0.14903,265.22
quat4,0.70769,-0.48142,-0.06375,0.51317,265.22
quat5,0.00000,-0.70711,0.00000,0.70711,265.22
quat6,0.00000,-0.70711,0.00000,0.70711,265.22
quat7,0.00000,-0.70711,0.00000,0.70711,265.22
quat8,0.00000,-0.70711,0.00000,0.70711,265.22
quat0,0.69869,0.02916,-0.70841,-0.09560,265.24
quat1,-0.01588,0.16699,0.53880,0.82556,265.24
quat2,-0.34272,-0.35025,0.58558,0.64573,265.24
quat3,0.53946,-0.80306,0.20373,0.15022,265.24
quat4,0.70783,-0.47989,-0.06392,0.51439,265.24
quat5,0.00000,-0.70711,0.00000,0.70711,265.24
quat6,0.00000,-0.70711,0.00000,0.70711,265.24
quat7,0.00000,-0.70711,0.00000,0.70711,265.24
quat8,0.00000,-0.70711,0.00000,0.70711,265.24
quat0,0.69893,0.02879,-0.70812,-0.09614,265.26
quat1,-0.01539,0.16754,0.53856,0.82562,265.26
quat2,-0.32622,-0.33391,0.59784,0.65166,265.26
quat3,0.53889,-0.80331,0.20399,0.15060,265.26
quat4,0.70984,-0.48358,-0.05507,0.50916,265.26
quat5,0.00000,-0.70711,0.00000,0.70711,265.26
quat6,0.00000,-0.70711,0.00000,0.70711,265.26
quat7,0.00000,-0.70711,0.00000,0.70711,265.26
quat8,0.00000,-0.70711,0.00000,0.70711,265.26
quat0,0.69804,0.02832,-0.70898,-0.09636,265.28
quat1,-0.01385,0.16798,0.53796,0.82595,265.28
quat2,-0.29123,-0.29910,0.62111,0.66329,265.28
quat3,0.53768,-0.80375,0.20593,0.14993,265.28
quat4,0.71339,-0.49386,-0.03523,0.49592,265.28
quat5,0.00000,-0.70711,0.00000,0.70711,265.28
quat6,0.00000,-0.70711,0.00000,0.70711,265.28
quat7,0.00000,-0.70711,0.00000,0.70711,265.28
quat8,0.00000,-0.70711,0.00000,0.70711,265.28
quat0,0.69841,0.02749,-0.70856,-0.09705,265.3
quat1,-0.01104,0.16936,0.53653,0.82664,265.3
quat2,-0.23166,-0.23748,0.65578,0.67815,265.3
quat3,0.53568,-0.80440,0.20927,0.14896,265.3
quat4,0.71818,-0.51144,-0.00252,0.47185,265.3
quat5,0.00000,-0.70711,0.00000,0.70711,265.3
quat6,0.00000,-0.70711,0.00000,0.70711,265.3
quat7,0.00000,-0.70711,0.00000,0.70711,265.3
quat8,0.00000,-0.70711,0.00000,0.70711,265.3
quat0,0.69864,0.02783,-0.70835,-0.09673,265.32
quat1,-0.00691,0.17101,0.53424,0.82783,265.32
quat2,-0.14633,-0.14909,0.69254,0.69047,265.32
quat3,0.53261,-0.80535,0.21388,0.14828,265.32
quat4,0.72256,-0.53737,0.04658,0.43240,265.32
quat5,0.00000,-0.70711,0.00000,0.70711,265.32
quat6,0.00000,-0.70711,0.00000,0.70711,265.32
quat7,0.00000,-0.70711,0.00000,0.70711,265.32
quat8,0.00000,-0.70711,0.00000,0.70711,265.32
quat0,0.69817,0.02689,-0.70877,-0.09739,265.34
quat1,-0.00133,0.17371,0.53208,0.82868,265.34
quat2,-0.04930,-0.05015,0.71884,0.69161,265.34
quat3,0.52883,-0.80650,0.21997,0.14664,265.34
quat4,0.72488,-0.57021,0.11919,0.36770,265.34
quat5,0.00000,-0.70711,0.00000,0.70711,265.34
quat6,0.00000,-0.70711,0.00000,0.70711,265.34
quat7,0.00000,-0.70711,0.00000,0.70711,265.34
quat8,0.00000,-0.70711,0.00000,0.70711,265.34
quat0,0.69626,0.02609,-0.71065,-0.09760,265.36
quat1,0.00589,0.17857,0.53148,0.82801,265.36
quat2,0.03735,0.03541,0.73084,0.68061,265.36
quat3,0.52456,-0.80745,0.22819,0.14418,265.36
quat4,0.71578,-0.60510,0.21229,0.27648,265.36
quat5,0.00000,-0.70711,0.00000,0.70711,265.36
quat6,0.00000,-0.70711,0.00000,0.70711,265.36
quat7,0.00000,-0.70711,0.00000,0.70711,265.36
quat8,0.00000,-0.70711,0.00000,0.70711,265.36
quat0,0.69479,0.02473,-0.71211,-0.09769,265.38
