QUAT,w,x,y,z,timestamp
quat0,0.94364,-0.02043,-0.27429,-0.18410,134.42
quat1,-0.14408,-0.21292,0.10689,0.96046,134.42
quat2,0.15918,0.31374,0.47334,0.80758,134.42
quat3,-0.14515,0.73789,0.08289,-0.65390,134.42
quat4,-0.27261,0.79183,-0.12268,-0.53257,134.42
quat5,0.00000,0.60876,0.00000,-0.79335,134.42
quat6,0.00000,0.60876,0.00000,-0.79335,134.42
quat7,0.00000,0.60876,0.00000,-0.79335,134.42
quat8,0.00000,0.60876,0.00000,-0.79335,134.42
quat0,-0.75975,-0.01064,0.64645,0.06903,134.44
quat1,-0.15138,-0.19420,0.11670,0.96216,134.44
quat2,0.15885,0.32086,0.49159,0.79382,134.44
quat3,-0.15912,0.75453,0.08394,-0.63113,134.44
quat4,-0.29982,0.79954,-0.12608,-0.50492,134.44
quat5,0.00000,0.60876,0.00000,-0.79335,134.44
quat6,0.00000,0.60876,0.00000,-0.79335,134.44
quat7,0.00000,0.60876,0.00000,-0.79335,134.44
quat8,0.00000,0.60876,0.00000,-0.79335,134.44
quat0,-0.79143,0.00499,0.60382,0.09494,134.46
quat1,-0.16030,-0.17180,0.13029,0.96323,134.46
quat2,0.15705,0.32387,0.51466,0.77818,134.46
quat3,-0.17501,0.77219,0.08325,-0.60511,134.46
quat4,-0.33285,0.80223,-0.13056,-0.47812,134.46
quat5,0.00000,0.60876,0.00000,-0.79335,134.46
quat6,0.00000,0.60876,0.00000,-0.79335,134.46
quat7,0.00000,0.60876,0.00000,-0.79335,134.46
quat8,0.00000,0.60876,0.00000,-0.79335,134.46
quat0,-0.79269,0.00681,0.60174,0.09751,134.48
quat1,-0.17104,-0.14492,0.14854,0.96316,134.48
quat2,0.15485,0.32412,0.54281,0.75916,134.48
quat3,-0.19509,0.79176,0.08099,-0.57314,134.48
quat4,-0.37312,0.79814,-0.13618,-0.45300,134.48
quat5,0.00000,0.60876,0.00000,-0.79335,134.48
quat6,0.00000,0.60876,0.00000,-0.79335,134.48
quat7,0.00000,0.60876,0.00000,-0.79335,134.48
quat8,0.00000,0.60876,0.00000,-0.79335,134.48
quat0,-0.79311,0.00866,0.60084,0.09945,134.5
quat1,-0.18503,-0.11645,0.17146,0.96063,134.5
quat2,0.15275,0.32104,0.57499,0.73688,134.5
quat3,-0.21912,0.80852,0.07818,-0.54053,134.5
quat4,-0.41929,0.78468,-0.14475,-0.43304,134.5
quat5,0.00000,0.60876,0.00000,-0.79335,134.5
quat6,0.00000,0.60876,0.00000,-0.79335,134.5
quat7,0.00000,0.60876,0.00000,-0.79335,134.5
quat8,0.00000,0.60876,0.00000,-0.79335,134.5
quat0,-0.79163,0.00502,0.60294,0.09879,134.52
quat1,-0.20274,-0.09066,0.19814,0.95468,134.52
quat2,0.14621,0.31251,0.61137,0.71217,134.52
quat3,-0.24648,0.82089,0.07465,-0.50973,134.52
quat4,-0.47307,0.76149,-0.15470,-0.41522,134.52
quat5,0.00000,0.60876,0.00000,-0.79335,134.52
quat6,0.00000,0.60876,0.00000,-0.79335,134.52
quat7,0.00000,0.60876,0.00000,-0.79335,134.52
quat8,0.00000,0.60876,0.00000,-0.79335,134.52
quat0,-0.78997,0.00312,0.60542,0.09700,134.54
quat1,-0.22441,-0.07203,0.22768,0.94478,134.54
quat2,0.13519,0.29669,0.64997,0.68647,134.54
quat3,-0.27804,0.82777,0.06981,-0.48231,134.54
quat4,-0.53003,0.72844,-0.16587,-0.40115,134.54
quat5,0.00000,0.60876,0.00000,-0.79335,134.54
quat6,0.00000,0.60876,0.00000,-0.79335,134.54
quat7,0.00000,0.60876,0.00000,-0.79335,134.54
quat8,0.00000,0.60876,0.00000,-0.79335,134.54
quat0,-0.78869,0.00297,0.60735,0.09530,134.56
quat1,-0.24788,-0.05925,0.25974,0.93144,134.56
quat2,0.12038,0.27545,0.69029,0.65813,134.56
quat3,-0.31581,0.82890,0.06274,-0.45745,134.56
quat4,-0.58872,0.68679,-0.17734,-0.38766,134.56
quat5,0.00000,0.60876,0.00000,-0.79335,134.56
quat6,0.00000,0.60876,0.00000,-0.79335,134.56
quat7,0.00000,0.60876,0.00000,-0.79335,134.56
quat8,0.00000,0.60876,0.00000,-0.79335,134.56
quat0,-0.78364,0.00333,0.61424,0.09273,134.58
quat1,-0.27159,-0.04685,0.29452,0.91504,134.58
quat2,0.10766,0.25184,0.72985,0.62635,134.58
quat3,-0.35810,0.82327,0.05564,-0.43692,134.58
quat4,-0.64540,0.63798,-0.18793,-0.37566,134.58
quat5,0.00000,0.60876,0.00000,-0.79335,134.58
quat6,0.00000,0.60876,0.00000,-0.79335,134.58
quat7,0.00000,0.60876,0.00000,-0.79335,134.58
quat8,0.00000,0.60876,0.00000,-0.79335,134.58
quat0,-0.77848,0.00590,0.62090,0.09173,134.6
quat1,-0.29487,-0.03569,0.33238,0.89516,134.6
quat2,0.09655,0.22565,0.76779,0.59182,134.6
quat3,-0.40512,0.80982,0.04906,-0.42151,134.6
quat4,-0.69958,0.58321,-0.19708,-0.36279,134.6
quat5,0.00000,0.60876,0.00000,-0.79335,134.6
quat6,0.00000,0.60876,0.00000,-0.79335,134.6
quat7,0.00000,0.60876,0.00000,-0.79335,134.6
quat8,0.00000,0.60876,0.00000,-0.79335,134.6
quat0,-0.76943,0.01012,0.63135,0.09630,134.62
quat1,-0.31842,-0.02990,0.37161,0.87156,134.62
quat2,0.08572,0.19590,0.80296,0.55635,134.62
quat3,-0.45406,0.78971,0.03926,-0.41067,134.62
quat4,-0.74856,0.52389,-0.20573,-0.35053,134.62
quat5,0.00000,0.60876,0.00000,-0.79335,134.62
quat6,0.00000,0.60876,0.00000,-0.79335,134.62
quat7,0.00000,0.60876,0.00000,-0.79335,134.62
quat8,0.00000,0.60876,0.00000,-0.79335,134.62
quat0,-0.75683,0.02673,0.64460,0.10483,134.64
quat1,-0.34374,-0.03389,0.40797,0.84514,134.64
quat2,0.07299,0.16250,0.83525,0.52021,134.64
quat3,-0.50557,0.76342,0.02487,-0.40120,134.64
quat4,-0.79152,0.46148,-0.21457,-0.33836,134.64
quat5,0.00000,0.60876,0.00000,-0.79335,134.64
quat6,0.00000,0.60876,0.00000,-0.79335,134.64
quat7,0.00000,0.60876,0.00000,-0.79335,134.64
quat8,0.00000,0.60876,0.00000,-0.79335,134.64
quat0,-0.75412,0.04381,0.64533,0.11376,134.66
quat1,-0.36991,-0.04753,0.44088,0.81642,134.66
quat2,0.05924,0.12688,0.86471,0.48236,134.66
quat3,-0.55668,0.73148,0.00574,-0.39372,134.66
quat4,-0.82744,0.39820,-0.22322,-0.32702,134.66
quat5,0.00000,0.60876,0.00000,-0.79335,134.66
quat6,0.00000,0.60876,0.00000,-0.79335,134.66
quat7,0.00000,0.60876,0.00000,-0.79335,134.66
quat8,0.00000,0.60876,0.00000,-0.79335,134.66
quat0,-0.75025,0.04673,0.65074,0.10712,134.68
quat1,-0.39378,-0.06750,0.47345,0.78500,134.68
quat2,0.04770,0.08947,0.89079,0.44296,134.68
quat3,-0.60565,0.69322,-0.01606,-0.39036,134.68
quat4,-0.85575,0.33602,-0.23240,-0.31746,134.68
quat5,0.00000,0.60876,0.00000,-0.79335,134.68
quat6,0.00000,0.60876,0.00000,-0.79335,134.68
quat7,0.00000,0.60876,0.00000,-0.79335,134.68
quat8,0.00000,0.60876,0.00000,-0.79335,134.68
quat0,-0.74359,0.04528,0.65914,0.10277,134.7
quat1,-0.41312,-0.08479,0.50780,0.75119,134.7
quat2,0.04203,0.05234,0.91346,0.40135,134.7
quat3,-0.65171,0.64743,-0.03565,-0.39350,134.7
quat4,-0.87812,0.27482,-0.23838,-0.31073,134.7
quat5,0.00000,0.60876,0.00000,-0.79335,134.7
