QUAT,w,x,y,z,timestamp
quat8,0.00000,0.60876,0.00000,-0.79335,227.28
quat0,-0.78116,0.13979,0.59725,0.11640,227.3
quat1,0.04828,-0.01421,0.55439,0.83073,227.3
quat2,0.33281,0.18122,-0.46105,-0.80239,227.3
quat3,-0.42743,0.82655,-0.36291,0.04916,227.3
quat4,-0.57667,0.69034,0.06668,-0.43179,227.3
quat5,0.00000,0.60876,0.00000,-0.79335,227.3
quat6,0.00000,0.60876,0.00000,-0.79335,227.3
quat7,0.00000,0.60876,0.00000,-0.79335,227.3
quat8,0.00000,0.60876,0.00000,-0.79335,227.3
quat0,-0.77997,0.14335,0.59773,0.11753,227.32
quat1,0.03112,0.00691,0.56561,0.82406,227.32
quat2,0.34867,0.14734,-0.46370,-0.80107,227.32
quat3,-0.44722,0.82150,-0.34895,0.05798,227.32
quat4,-0.58962,0.69465,0.08097,-0.40405,227.32
quat5,0.00000,0.60876,0.00000,-0.79335,227.32
quat6,0.00000,0.60876,0.00000,-0.79335,227.32
quat7,0.00000,0.60876,0.00000,-0.79335,227.32
quat8,0.00000,0.60876,0.00000,-0.79335,227.32
quat0,-0.77840,0.14685,0.59893,0.11754,227.34
quat1,0.01238,0.02235,0.57816,0.81552,227.34
quat2,0.36371,0.11463,-0.47203,-0.79483,227.34
quat3,-0.46922,0.81388,-0.33711,0.06150,227.34
quat4,-0.60436,0.69112,0.09839,-0.38395,227.34
quat5,0.00000,0.60876,0.00000,-0.79335,227.34
quat6,0.00000,0.60876,0.00000,-0.79335,227.34
quat7,0.00000,0.60876,0.00000,-0.79335,227.34
quat8,0.00000,0.60876,0.00000,-0.79335,227.34
quat0,-0.77763,0.14762,0.59985,0.11698,227.36
quat1,-0.00250,0.03293,0.59181,0.80540,227.36
quat2,0.37750,0.08455,-0.48552,-0.78397,227.36
quat3,-0.49224,0.80449,-0.32628,0.06345,227.36
quat4,-0.62382,0.68333,0.11108,-0.36274,227.36
quat5,0.00000,0.60876,0.00000,-0.79335,227.36
quat6,0.00000,0.60876,0.00000,-0.79335,227.36
quat7,0.00000,0.60876,0.00000,-0.79335,227.36
quat8,0.00000,0.60876,0.00000,-0.79335,227.36
quat0,-0.77818,0.14852,0.59889,0.11706,227.38
quat1,-0.01618,0.03811,0.60573,0.79459,227.38
quat2,0.39097,0.06229,-0.50172,-0.76911,227.38
quat3,-0.51420,0.79408,-0.31713,0.06679,227.38
quat4,-0.64934,0.67016,0.11734,-0.33982,227.38
quat5,0.00000,0.60876,0.00000,-0.79335,227.38
quat6,0.00000,0.60876,0.00000,-0.79335,227.38
quat7,0.00000,0.60876,0.00000,-0.79335,227.38
quat8,0.00000,0.60876,0.00000,-0.79335,227.38
quat0,-0.77863,0.15063,0.59779,0.11703,227.4
quat1,-0.02901,0.03981,0.61944,0.78350,227.4
quat2,0.40498,0.04995,-0.52024,-0.75023,227.4
quat3,-0.53455,0.78320,-0.30983,0.06966,227.4
quat4,-0.67834,0.64937,0.12214,-0.32133,227.4
quat5,0.00000,0.60876,0.00000,-0.79335,227.4
quat6,0.00000,0.60876,0.00000,-0.79335,227.4
quat7,0.00000,0.60876,0.00000,-0.79335,227.4
quat8,0.00000,0.60876,0.00000,-0.79335,227.4
quat0,-0.77890,0.15344,0.59650,0.11812,227.42
quat1,-0.03981,0.04010,0.63315,0.77197,227.42
quat2,0.41958,0.04796,-0.53910,-0.72872,227.42
quat3,-0.55215,0.77226,-0.30613,0.07092,227.42
quat4,-0.70720,0.62144,0.12933,-0.31138,227.42
quat5,0.00000,0.60876,0.00000,-0.79335,227.42
quat6,0.00000,0.60876,0.00000,-0.79335,227.42
quat7,0.00000,0.60876,0.00000,-0.79335,227.42
quat8,0.00000,0.60876,0.00000,-0.79335,227.42
quat0,-0.77872,0.15568,0.59626,0.11765,227.44
quat1,-0.04689,0.03818,0.64621,0.76076,227.44
quat2,0.43358,0.05344,-0.55723,-0.70615,227.44
quat3,-0.56618,0.76256,-0.30499,0.07014,227.44
quat4,-0.73523,0.58837,0.13706,-0.30737,227.44
quat5,0.00000,0.60876,0.00000,-0.79335,227.44
quat6,0.00000,0.60876,0.00000,-0.79335,227.44
quat7,0.00000,0.60876,0.00000,-0.79335,227.44
quat8,0.00000,0.60876,0.00000,-0.79335,227.44
quat0,-0.78015,0.15726,0.59392,0.11785,227.46
quat1,-0.05157,0.03266,0.65841,0.75018,227.46
quat2,0.44507,0.06323,-0.57379,-0.68460,227.46
quat3,-0.57887,0.75313,-0.30537,0.06672,227.46
quat4,-0.76198,0.55348,0.14053,-0.30544,227.46
quat5,0.00000,0.60876,0.00000,-0.79335,227.46
quat6,0.00000,0.60876,0.00000,-0.79335,227.46
quat7,0.00000,0.60876,0.00000,-0.79335,227.46
quat8,0.00000,0.60876,0.00000,-0.79335,227.46
quat0,-0.78054,0.16123,0.59210,0.11906,227.48
quat1,-0.05436,0.02358,0.66992,0.74006,227.48
quat2,0.45284,0.07524,-0.58861,-0.66544,227.48
quat3,-0.58877,0.74468,-0.30853,0.06013,227.48
quat4,-0.78497,0.51972,0.14045,-0.30659,227.48
quat5,0.00000,0.60876,0.00000,-0.79335,227.48
quat6,0.00000,0.60876,0.00000,-0.79335,227.48
quat7,0.00000,0.60876,0.00000,-0.79335,227.48
quat8,0.00000,0.60876,0.00000,-0.79335,227.48
quat0,-0.77913,0.16500,0.59287,0.11931,227.5
quat1,-0.05269,0.01232,0.68045,0.73079,227.5
quat2,0.45770,0.09022,-0.60044,-0.64949,227.5
quat3,-0.59742,0.73583,-0.31488,0.04988,227.5
quat4,-0.80078,0.48931,0.14277,-0.31456,227.5
quat5,0.00000,0.60876,0.00000,-0.79335,227.5
quat6,0.00000,0.60876,0.00000,-0.79335,227.5
quat7,0.00000,0.60876,0.00000,-0.79335,227.5
quat8,0.00000,0.60876,0.00000,-0.79335,227.5
quat0,-0.77788,0.16514,0.59438,0.11977,227.52
quat1,-0.04740,-0.00156,0.68921,0.72301,227.52
quat2,0.46046,0.10861,-0.60843,-0.63717,227.52
quat3,-0.60511,0.72612,-0.32454,0.03574,227.52
quat4,-0.80811,0.46603,0.14742,-0.32870,227.52
quat5,0.00000,0.60876,0.00000,-0.79335,227.52
quat6,0.00000,0.60876,0.00000,-0.79335,227.52
quat7,0.00000,0.60876,0.00000,-0.79335,227.52
quat8,0.00000,0.60876,0.00000,-0.79335,227.52
quat0,-0.77770,0.16459,0.59416,0.12277,227.54
quat1,-0.04119,-0.01929,0.69592,0.71668,227.54
quat2,0.46170,0.13110,-0.61226,-0.62832,227.54
quat3,-0.61091,0.71601,-0.33715,0.02115,227.54
quat4,-0.80900,0.44998,0.15163,-0.34648,227.54
quat5,0.00000,0.60876,0.00000,-0.79335,227.54
quat6,0.00000,0.60876,0.00000,-0.79335,227.54
quat7,0.00000,0.60876,0.00000,-0.79335,227.54
quat8,0.00000,0.60876,0.00000,-0.79335,227.54
quat0,-0.77876,0.16078,0.59402,0.12177,227.56
quat1,-0.03428,-0.03956,0.70013,0.71209,227.56
quat2,0.45973,0.15534,-0.61404,-0.62247,227.56
quat3,-0.61325,0.70711,-0.35197,0.00607,227.56
quat4,-0.80360,0.43889,0.15740,-0.36990,227.56
quat5,0.00000,0.60876,0.00000,-0.79335,227.56
quat6,0.00000,0.60876,0.00000,-0.79335,227.56
quat7,0.00000,0.60876,0.00000,-0.79335,227.56
quat8,0.00000,0.60876,0.00000,-0.79335,227.56
quat0,-0.77908,0.16081,0.59335,0.12292,227.58
quat1,-0.02272,-0.05954,0.70177,0.70955,227.58
quat2,0.45473,0.18142,-0.61398,-0.61915,227.58
quat3,-0.61165,0.70120,-0.36617,-0.01132,227.58
quat4,-0.79428,0.42793,0.16515,-0.39841,227.58
quat5,0.00000,0.60876,0.00000,-0.79335,227.58
quat6,0.00000,0.60876,0.00000,-0.79335,227.58
quat7,0.00000,0.60876,0.00000,-0.79335,227.58
quat8,0.00000,0.60876,0.00000,-0.79335,227.58
quat0,-0.77945,0.16176,0.59260,0.12295,227.6
quat1,-0.00615,-0.07692,0.70082,0.70915,227.6
quat2,0.44421,0.20656,-0.61359,-0.61929,227.6
quat3,-0.60757,0.69808,-0.37782,-0.02814,227.6
quat4,-0.78146,0.41713,0.17371,-0.43029,227.6
quat5,0.00000,0.60876,0.00000,-0.79335,227.6
quat6,0.00000,0.60876,0.00000,-0.79335,227.6
quat7,0.00000,0.60876,0.00000,-0.79335,227.6
quat8,0.00000,0.60876,0.00000,-0.79335,227.6
quat0,-0.77991,0.16614,0.59063,0.12368,227.62
quat1,0.01377,-0.09313,0.69673,0.71113,227.62
quat2,0.43077,0.23038,-0.61102,-0.62291,227.62
quat3,-0.59816,0.69937,-0.38867,-0.04497,227.62
quat4,-0.76734,0.40687,0.17913,-0.46213,227.62
quat5,0.00000,0.60876,0.00000,-0.79335,227.62
quat6,0.00000,0.60876,0.00000,-0.79335,227.62
quat7,0.00000,0.60876,0.00000,-0.79335,227.62
quat8,0.00000,0.60876,0.00000,-0.79335,227.62
quat0,-0.78054,0.17232,0.58759,0.12570,227.64
quat1,0.03484,-0.10779,0.69009,0.71480,227.64
quat2,0.41793,0.25516,-0.60399,-0.62883,227.64
quat3,-0.58390,0.70424,-0.39944,-0.05973,227.64
quat4,-0.75490,0.40196,0.17428,-0.48805,227.64
quat5,0.00000,0.60876,0.00000,-0.79335,227.64
quat6,0.00000,0.60876,0.00000,-0.79335,227.64
quat7,0.00000,0.60876,0.00000,-0.79335,227.64
quat8,0.00000,0.60876,0.00000,-0.79335,227.64
quat0,-0.77980,0.17611,0.58689,0.12832,227.66
quat1,0.05483,-0.11909,0.68156,0.71992,227.66
quat2,0.40459,0.27787,-0.59478,-0.63666,227.66
quat3,-0.56670,0.71107,-0.41024,-0.07017,227.66
quat4,-0.74293,0.40110,0.16605,-0.50951,227.66
quat5,0.00000,0.60876,0.00000,-0.79335,227.66
quat6,0.00000,0.60876,0.00000,-0.79335,227.66
quat7,0.00000,0.60876,0.00000,-0.79335,227.66
quat8,0.00000,0.60876,0.00000,-0.79335,227.66
quat0,-0.77683,0.18152,0.58846,0.13150,227.68
quat1,0.07372,-0.12550,0.67072,0.72729,227.68
quat2,0.38964,0.29546,-0.58522,-0.64685,227.68
quat3,-0.54925,0.71915,-0.41880,-0.07588,227.68
quat4,-0.72740,0.39907,0.16438,-0.53349,227.68
quat5,0.00000,0.60876,0.00000,-0.79335,227.68
quat6,0.00000,0.60876,0.00000,-0.79335,227.68
quat7,0.00000,0.60876,0.00000,-0.79335,227.68
quat8,0.00000,0.60876,0.00000,-0.79335,227.68
quat0,-0.77653,0.17992,0.58957,0.13054,227.7
quat1,0.08889,-0.12716,0.65939,0.73562,227.7
quat2,0.37706,0.30927,-0.57401,-0.65779,227.7
quat3,-0.53326,0.72849,-0.42282,-0.07848,227.7
quat4,-0.70839,0.39801,0.16763,-0.55828,227.7
quat5,0.00000,0.60876,0.00000,-0.79335,227.7
quat6,0.00000,0.60876,0.00000,-0.79335,227.7
quat7,0.00000,0.60876,0.00000,-0.79335,227.7
quat8,0.00000,0.60876,0.00000,-0.79335,227.7
quat0,-0.77598,0.17489,0.59197,0.12979,227.72
quat1,0.09881,-0.12391,0.64879,0.74428,227.72
quat2,0.37005,0.32030,-0.56098,-0.66766,227.72
quat3,-0.51878,0.73844,-0.42404,-0.07588,227.72
quat4,-0.69132,0.40624,0.16635,-0.57390,227.72
quat5,0.00000,0.60876,0.00000,-0.79335,227.72
quat6,0.00000,0.60876,0.00000,-0.79335,227.72
quat7,0.00000,0.60876,0.00000,-0.79335,227.72
quat8,0.00000,0.60876,0.00000,-0.79335,227.72
quat0,-0.77598,0.17281,0.59269,0.12928,227.74
quat1,0.10228,-0.11766,0.63962,0.75272,227.74
quat2,0.36892,0.32744,-0.54605,-0.67714,227.74
quat3,-0.50630,0.74790,-0.42398,-0.06740,227.74
quat4,-0.67543,0.41986,0.16814,-0.58244,227.74
quat5,0.00000,0.60876,0.00000,-0.79335,227.74
quat6,0.00000,0.60876,0.00000,-0.79335,227.74
quat7,0.00000,0.60876,0.00000,-0.79335,227.74
quat8,0.00000,0.60876,0.00000,-0.79335,227.74
quat0,-0.77391,0.17231,0.59545,0.12964,227.76
quat1,0.10010,-0.10962,0.63335,0.75950,227.76
quat2,0.37332,0.32993,-0.52925,-0.68678,227.76
quat3,-0.49838,0.75573,-0.42134,-0.05455,227.76
quat4,-0.65721,0.43605,0.17735,-0.58862,227.76
quat5,0.00000,0.60876,0.00000,-0.79335,227.76
quat6,0.00000,0.60876,0.00000,-0.79335,227.76
quat7,0.00000,0.60876,0.00000,-0.79335,227.76
quat8,0.00000,0.60876,0.00000,-0.79335,227.76
quat0,-0.77426,0.16840,0.59662,0.12733,227.78
quat1,0.09342,-0.09823,0.63036,0.76438,227.78
quat2,0.37914,0.32139,-0.51437,-0.69884,227.78
quat3,-0.49623,0.76143,-0.41525,-0.03934,227.78
quat4,-0.64040,0.45819,0.18859,-0.58684,227.78
quat5,0.00000,0.60876,0.00000,-0.79335,227.78
quat6,0.00000,0.60876,0.00000,-0.79335,227.78
quat7,0.00000,0.60876,0.00000,-0.79335,227.78
quat8,0.00000,0.60876,0.00000,-0.79335,227.78
quat0,-0.77357,0.16757,0.59806,0.12585,227.8
quat1,0.08410,-0.08244,0.63028,0.76738,227.8
quat2,0.38345,0.29838,-0.50412,-0.71400,227.8
quat3,-0.49930,0.76490,-0.40630,-0.02341,227.8
quat4,-0.62655,0.48283,0.20221,-0.57743,227.8
quat5,0.00000,0.60876,0.00000,-0.79335,227.8
quat6,0.00000,0.60876,0.00000,-0.79335,227.8
quat7,0.00000,0.60876,0.00000,-0.79335,227.8
quat8,0.00000,0.60876,0.00000,-0.79335,227.8
quat0,-0.77183,0.16433,0.60180,0.12292,227.82
quat1,0.07390,-0.06321,0.63288,0.76812,227.82
quat2,0.38647,0.26343,-0.49826,-0.73006,227.82
quat3,-0.50710,0.76664,-0.39380,-0.00656,227.82
quat4,-0.61693,0.50414,0.21790,-0.56371,227.82
quat5,0.00000,0.60876,0.00000,-0.79335,227.82
quat6,0.00000,0.60876,0.00000,-0.79335,227.82
quat7,0.00000,0.60876,0.00000,-0.79335,227.82
quat8,0.00000,0.60876,0.00000,-0.79335,227.82
quat0,-0.77109,0.16028,0.60407,0.12178,227.84
quat1,0.06207,-0.04251,0.63788,0.76645,227.84
quat2,0.39332,0.22882,-0.49415,-0.74078,227.84
quat3,-0.51830,0.76689,-0.37834,0.01063,227.84
quat4,-0.61255,0.52038,0.23271,-0.54757,227.84
quat5,0.00000,0.60876,0.00000,-0.79335,227.84
quat6,0.00000,0.60876,0.00000,-0.79335,227.84
quat7,0.00000,0.60876,0.00000,-0.79335,227.84
quat8,0.00000,0.60876,0.00000,-0.79335,227.84
quat0,-0.76822,0.15900,0.60840,0.12005,227.86
quat1,0.04721,-0.02349,0.64458,0.76272,227.86
quat2,0.40334,0.19769,-0.49139,-0.74618,227.86
quat3,-0.53418,0.76404,-0.36112,0.02184,227.86
quat4,-0.61183,0.53194,0.24870,-0.52996,227.86
quat5,0.00000,0.60876,0.00000,-0.79335,227.86
quat6,0.00000,0.60876,0.00000,-0.79335,227.86
quat7,0.00000,0.60876,0.00000,-0.79335,227.86
quat8,0.00000,0.60876,0.00000,-0.79335,227.86
quat0,-0.76426,0.16164,0.61256,0.12059,227.88
quat1,0.02973,-0.00805,0.65219,0.75743,227.88
quat2,0.41392,0.16630,-0.49186,-0.74772,227.88
quat3,-0.55312,0.75833,-0.34382,0.02807,227.88
quat4,-0.61474,0.53941,0.26593,-0.51031,227.88
quat5,0.00000,0.60876,0.00000,-0.79335,227.88
quat6,0.00000,0.60876,0.00000,-0.79335,227.88
quat7,0.00000,0.60876,0.00000,-0.79335,227.88
quat8,0.00000,0.60876,0.00000,-0.79335,227.88
quat0,-0.76146,0.16126,0.61599,0.12135,227.9
quat1,0.01196,0.00247,0.66101,0.75027,227.9
quat2,0.42100,0.13104,-0.49864,-0.74629,227.9
quat3,-0.57280,0.75017,-0.32876,0.03252,227.9
quat4,-0.61938,0.54291,0.28358,-0.49112,227.9
quat5,0.00000,0.60876,0.00000,-0.79335,227.9
quat6,0.00000,0.60876,0.00000,-0.79335,227.9
quat7,0.00000,0.60876,0.00000,-0.79335,227.9
quat8,0.00000,0.60876,0.00000,-0.79335,227.9
quat0,-0.75972,0.15949,0.61873,0.12069,227.92
quat1,-0.00421,0.00969,0.67103,0.74136,227.92
quat2,0.42635,0.09612,-0.51207,-0.73944,227.92
quat3,-0.59271,0.74010,-0.31573,0.03547,227.92
quat4,-0.62677,0.54294,0.29946,-0.47191,227.92
quat5,0.00000,0.60876,0.00000,-0.79335,227.92
quat6,0.00000,0.60876,0.00000,-0.79335,227.92
quat7,0.00000,0.60876,0.00000,-0.79335,227.92
quat8,0.00000,0.60876,0.00000,-0.79335,227.92
quat0,-0.76112,0.15546,0.61845,0.11856,227.94
quat1,-0.01776,0.01377,0.68184,0.73116,227.94
quat2,0.43759,0.07812,-0.52231,-0.72774,227.94
quat3,-0.61130,0.72862,-0.30648,0.03867,227.94
quat4,-0.63851,0.53947,0.31154,-0.45191,227.94
quat5,0.00000,0.60876,0.00000,-0.79335,227.94
quat6,0.00000,0.60876,0.00000,-0.79335,227.94
quat7,0.00000,0.60876,0.00000,-0.79335,227.94
quat8,0.00000,0.60876,0.00000,-0.79335,227.94
quat0,-0.76219,0.15496,0.61705,0.11960,227.96
quat1,-0.02970,0.01269,0.69288,0.72033,227.96
quat2,0.45426,0.07692,-0.52912,-0.71257,227.96
quat3,-0.62735,0.71711,-0.30090,0.04060,227.96
quat4,-0.65248,0.53116,0.32102,-0.43484,227.96
quat5,0.00000,0.60876,0.00000,-0.79335,227.96
quat6,0.00000,0.60876,0.00000,-0.79335,227.96
quat7,0.00000,0.60876,0.00000,-0.79335,227.96
quat8,0.00000,0.60876,0.00000,-0.79335,227.96
quat0,-0.76273,0.15581,0.61588,0.12110,227.98
quat1,-0.03918,0.00644,0.70352,0.70957,227.98
quat2,0.46989,0.08234,-0.53761,-0.69526,227.98
quat3,-0.64137,0.70605,-0.29757,0.03984,227.98
quat4,-0.66833,0.51729,0.32798,-0.42212,227.98
quat5,0.00000,0.60876,0.00000,-0.79335,227.98
quat6,0.00000,0.60876,0.00000,-0.79335,227.98
quat7,0.00000,0.60876,0.00000,-0.79335,227.98
quat8,0.00000,0.60876,0.00000,-0.79335,227.98
quat0,-0.76231,0.15577,0.61630,0.12165,228
quat1,-0.04607,-0.00415,0.71304,0.69960,228
quat2,0.48267,0.09230,-0.54778,-0.67709,228
quat3,-0.65213,0.69612,-0.29790,0.03749,228
quat4,-0.68524,0.49857,0.33183,-0.41445,228
quat5,0.00000,0.60876,0.00000,-0.79335,228
quat6,0.00000,0.60876,0.00000,-0.79335,228
quat7,0.00000,0.60876,0.00000,-0.79335,228
quat8,0.00000,0.60876,0.00000,-0.79335,228
quat0,-0.76318,0.15435,0.61601,0.11943,228.02
quat1,-0.04849,-0.01709,0.72140,0.69061,228.02
quat2,0.49389,0.10900,-0.55674,-0.65897,228.02
quat3,-0.65977,0.68758,-0.30156,0.03156,228.02
quat4,-0.70188,0.47630,0.33205,-0.41261,228.02
quat5,0.00000,0.60876,0.00000,-0.79335,228.02
quat6,0.00000,0.60876,0.00000,-0.79335,228.02
quat7,0.00000,0.60876,0.00000,-0.79335,228.02
quat8,0.00000,0.60876,0.00000,-0.79335,228.02
quat0,-0.76295,0.15545,0.61604,0.11932,228.04
quat1,-0.04729,-0.03204,0.72835,0.68282,228.04
quat2,0.50342,0.13180,-0.56436,-0.64086,228.04
quat3,-0.66478,0.68032,-0.30773,0.02306,228.04
quat4,-0.71764,0.45289,0.32753,-0.41547,228.04
quat5,0.00000,0.60876,0.00000,-0.79335,228.04
quat6,0.00000,0.60876,0.00000,-0.79335,228.04
quat7,0.00000,0.60876,0.00000,-0.79335,228.04
quat8,0.00000,0.60876,0.00000,-0.79335,228.04
quat0,-0.76308,0.15731,0.61525,0.12016,228.06
quat1,-0.04330,-0.04933,0.73328,0.67675,228.06
quat2,0.50780,0.15650,-0.57278,-0.62416,228.06
quat3,-0.66532,0.67589,-0.31677,0.01303,228.06
quat4,-0.73179,0.42866,0.32035,-0.42202,228.06
quat5,0.00000,0.60876,0.00000,-0.79335,228.06
quat6,0.00000,0.60876,0.00000,-0.79335,228.06
quat7,0.00000,0.60876,0.00000,-0.79335,228.06
quat8,0.00000,0.60876,0.00000,-0.79335,228.06
quat0,-0.76305,0.15929,0.61568,0.11539,228.08
quat1,-0.03415,-0.06558,0.73637,0.67252,228.08
quat2,0.50376,0.17800,-0.58427,-0.61088,228.08
quat3,-0.66216,0.67407,-0.32735,-0.00255,228.08
quat4,-0.74321,0.40610,0.31097,-0.43131,228.08
quat5,0.00000,0.60876,0.00000,-0.79335,228.08
quat6,0.00000,0.60876,0.00000,-0.79335,228.08
