QUAT,w,x,y,z,timestamp
quat0,-0.32408,0.06067,0.92118,0.20667,84.22
quat1,-0.08736,0.31288,0.13877,0.93553,84.22
quat2,0.16330,0.39548,-0.12049,-0.89577,84.22
quat3,0.06225,0.08954,-0.14750,-0.98303,84.22
quat4,-0.01728,-0.75129,-0.22188,-0.62132,84.22
quat5,0.00000,-0.13053,0.00000,-0.99144,84.22
quat6,0.00000,-0.13053,0.00000,-0.99144,84.22
quat7,0.00000,-0.13053,0.00000,-0.99144,84.22
quat8,0.00000,-0.13053,0.00000,-0.99144,84.22
quat0,-0.96067,0.23862,-0.13361,-0.04815,84.24
quat1,-0.09913,0.29993,0.17221,0.93304,84.24
quat2,0.19667,0.39840,-0.12962,-0.88645,84.24
quat3,0.07806,0.06935,-0.17877,-0.97833,84.24
quat4,-0.03928,-0.75168,-0.23962,-0.61320,84.24
quat5,0.00000,-0.13053,0.00000,-0.99144,84.24
quat6,0.00000,-0.13053,0.00000,-0.99144,84.24
quat7,0.00000,-0.13053,0.00000,-0.99144,84.24
quat8,0.00000,-0.13053,0.00000,-0.99144,84.24
quat0,-0.97049,0.20413,-0.12103,-0.04281,84.26
quat1,-0.11404,0.29204,0.21058,0.92594,84.26
quat2,0.23555,0.39809,-0.14463,-0.87471,84.26
quat3,0.09427,0.05600,-0.21345,-0.97078,84.26
quat4,-0.05875,-0.73562,-0.26697,-0.61979,84.26
quat5,0.00000,-0.13053,0.00000,-0.99144,84.26
quat6,0.00000,-0.13053,0.00000,-0.99144,84.26
quat7,0.00000,-0.13053,0.00000,-0.99144,84.26
quat8,0.00000,-0.13053,0.00000,-0.99144,84.26
quat0,-0.96879,0.21259,-0.11990,-0.04342,84.28
quat1,-0.13163,0.29015,0.25425,0.91315,84.28
quat2,0.27908,0.39827,-0.16391,-0.85827,84.28
quat3,0.11311,0.06331,-0.25178,-0.95907,84.28
quat4,-0.07526,-0.71009,-0.30516,-0.63007,84.28
quat5,0.00000,-0.13053,0.00000,-0.99144,84.28
quat6,0.00000,-0.13053,0.00000,-0.99144,84.28
quat7,0.00000,-0.13053,0.00000,-0.99144,84.28
quat8,0.00000,-0.13053,0.00000,-0.99144,84.28
quat0,-0.96816,0.21747,-0.11651,-0.04245,84.3
quat1,-0.14865,0.29306,0.30022,0.89548,84.3
quat2,0.32556,0.39837,-0.18425,-0.83747,84.3
quat3,0.13847,0.08668,-0.29049,-0.94283,84.3
quat4,-0.09261,-0.68501,-0.34874,-0.63290,84.3
quat5,0.00000,-0.13053,0.00000,-0.99144,84.3
quat6,0.00000,-0.13053,0.00000,-0.99144,84.3
quat7,0.00000,-0.13053,0.00000,-0.99144,84.3
quat8,0.00000,-0.13053,0.00000,-0.99144,84.3
quat0,-0.96747,0.21970,-0.11869,-0.04058,84.32
quat1,-0.16401,0.29775,0.34801,0.87369,84.32
quat2,0.37352,0.39550,-0.20458,-0.81377,84.32
quat3,0.17137,0.10400,-0.32881,-0.92288,84.32
quat4,-0.11121,-0.66465,-0.39400,-0.62501,84.32
quat5,0.00000,-0.13053,0.00000,-0.99144,84.32
quat6,0.00000,-0.13053,0.00000,-0.99144,84.32
quat7,0.00000,-0.13053,0.00000,-0.99144,84.32
quat8,0.00000,-0.13053,0.00000,-0.99144,84.32
quat0,-0.96725,0.22200,-0.11609,-0.04096,84.34
quat1,-0.17647,0.30007,0.39434,0.85048,84.34
quat2,0.42092,0.38800,-0.22589,-0.78820,84.34
quat3,0.20278,0.11251,-0.36592,-0.90129,84.34
quat4,-0.12901,-0.64452,-0.44089,-0.61120,84.34
quat5,0.00000,-0.13053,0.00000,-0.99144,84.34
quat6,0.00000,-0.13053,0.00000,-0.99144,84.34
quat7,0.00000,-0.13053,0.00000,-0.99144,84.34
quat8,0.00000,-0.13053,0.00000,-0.99144,84.34
quat0,-0.96712,0.22343,-0.11460,-0.04026,84.36
quat1,-0.18991,0.29905,0.43877,0.82582,84.36
quat2,0.46585,0.37732,-0.24777,-0.76107,84.36
quat3,0.22983,0.11236,-0.40285,-0.87879,84.36
quat4,-0.14350,-0.62282,-0.48928,-0.59338,84.36
quat5,0.00000,-0.13053,0.00000,-0.99144,84.36
quat6,0.00000,-0.13053,0.00000,-0.99144,84.36
quat7,0.00000,-0.13053,0.00000,-0.99144,84.36
quat8,0.00000,-0.13053,0.00000,-0.99144,84.36
quat0,-0.96690,0.22345,-0.11682,-0.03899,84.38
quat1,-0.20435,0.28927,0.48222,0.80127,84.38
quat2,0.50776,0.36661,-0.26832,-0.73197,84.38
quat3,0.25100,0.10323,-0.44037,-0.85581,84.38
quat4,-0.15517,-0.60136,-0.53740,-0.57051,84.38
quat5,0.00000,-0.13053,0.00000,-0.99144,84.38
quat6,0.00000,-0.13053,0.00000,-0.99144,84.38
quat7,0.00000,-0.13053,0.00000,-0.99144,84.38
quat8,0.00000,-0.13053,0.00000,-0.99144,84.38
quat0,-0.96701,0.22329,-0.11685,-0.03711,84.4
quat1,-0.21957,0.27318,0.52133,0.77806,84.4
quat2,0.54694,0.35748,-0.28589,-0.70095,84.4
quat3,0.26662,0.09093,-0.47713,-0.83246,84.4
quat4,-0.16662,-0.58186,-0.58385,-0.54110,84.4
quat5,0.00000,-0.13053,0.00000,-0.99144,84.4
quat6,0.00000,-0.13053,0.00000,-0.99144,84.4
quat7,0.00000,-0.13053,0.00000,-0.99144,84.4
quat8,0.00000,-0.13053,0.00000,-0.99144,84.4
quat0,-0.96716,0.22255,-0.11719,-0.03647,84.42
quat1,-0.23363,0.25935,0.55478,0.75523,84.42
quat2,0.58290,0.35001,-0.29953,-0.66933,84.42
quat3,0.27676,0.07520,-0.51423,-0.80828,84.42
quat4,-0.18132,-0.56637,-0.62473,-0.50603,84.42
quat5,0.00000,-0.13053,0.00000,-0.99145,84.42
quat6,0.00000,-0.13053,0.00000,-0.99144,84.42
quat7,0.00000,-0.13053,0.00000,-0.99144,84.42
quat8,0.00000,-0.13053,0.00000,-0.99145,84.42
quat0,-0.96811,0.21991,-0.11351,-0.03888,84.44
quat1,-0.24550,0.24776,0.58476,0.73239,84.44
quat2,0.61583,0.34336,-0.30961,-0.63797,84.44
quat3,0.28488,0.05672,-0.55087,-0.78241,84.44
quat4,-0.19721,-0.55225,-0.66002,-0.46957,84.44
quat5,0.00000,-0.13053,0.00000,-0.99144,84.44
quat6,0.00000,-0.13053,0.00000,-0.99144,84.44
quat7,0.00000,-0.13053,0.00000,-0.99144,84.44
quat8,0.00000,-0.13053,0.00000,-0.99144,84.44
quat0,-0.96776,0.22282,-0.10950,-0.04251,84.46
quat1,-0.25619,0.23712,0.61052,0.71092,84.46
quat2,0.64537,0.33497,-0.31825,-0.60828,84.46
quat3,0.28915,0.03759,-0.58506,-0.75676,84.46
quat4,-0.21256,-0.53716,-0.69028,-0.43565,84.46
quat5,0.00000,-0.13053,0.00000,-0.99144,84.46
quat6,0.00000,-0.13053,0.00000,-0.99144,84.46
quat7,0.00000,-0.13053,0.00000,-0.99144,84.46
quat8,0.00000,-0.13053,0.00000,-0.99144,84.46
quat0,-0.96873,0.21875,-0.10808,-0.04495,84.48
quat1,-0.26666,0.22546,0.63213,0.69172,84.48
quat2,0.67111,0.32564,-0.32599,-0.58078,84.48
quat3,0.29388,0.02300,-0.61354,-0.73258,84.48
quat4,-0.22702,-0.52144,-0.71545,-0.40583,84.48
quat5,0.00000,-0.13053,0.00000,-0.99144,84.48
quat6,0.00000,-0.13053,0.00000,-0.99144,84.48
quat7,0.00000,-0.13053,0.00000,-0.99144,84.48
quat8,0.00000,-0.13053,0.00000,-0.99144,84.48
quat0,-0.96949,0.21463,-0.10970,-0.04454,84.5
quat1,-0.27684,0.21396,0.65007,0.67453,84.5
quat2,0.69350,0.31686,-0.33140,-0.55573,84.5
quat3,0.29957,0.01117,-0.63661,-0.71053,84.5
quat4,-0.24063,-0.50504,-0.73598,-0.38126,84.5
quat5,0.00000,-0.13053,0.00000,-0.99144,84.5
quat6,0.00000,-0.13053,0.00000,-0.99144,84.5
quat7,0.00000,-0.13053,0.00000,-0.99144,84.5
quat8,0.00000,-0.13053,0.00000,-0.99144,84.5
quat0,-0.97164,0.20482,-0.11054,-0.04188,84.52
quat1,-0.28704,0.20361,0.66490,0.65883,84.52
quat2,0.71326,0.31015,-0.33383,-0.53257,84.52
quat3,0.30540,-0.00003,-0.65552,-0.69068,84.52
quat4,-0.25310,-0.48855,-0.75305,-0.36080,84.52
quat5,0.00000,-0.13053,0.00000,-0.99144,84.52
quat6,0.00000,-0.13053,0.00000,-0.99144,84.52
quat7,0.00000,-0.13053,0.00000,-0.99144,84.52
quat8,0.00000,-0.13053,0.00000,-0.99144,84.52
quat0,-0.97046,0.21088,-0.10912,-0.04284,84.54
quat1,-0.29780,0.19438,0.67610,0.64530,84.54
quat2,0.73137,0.30525,-0.33297,-0.51093,84.54
quat3,0.30972,-0.00832,-0.67081,-0.67381,84.54
quat4,-0.26349,-0.47237,-0.76778,-0.34344,84.54
quat5,0.00000,-0.13053,0.00000,-0.99144,84.54
quat6,0.00000,-0.13053,0.00000,-0.99144,84.54
quat7,0.00000,-0.13053,0.00000,-0.99144,84.54
quat8,0.00000,-0.13053,0.00000,-0.99144,84.54
quat0,-0.97114,0.20757,-0.11040,-0.04009,84.56
quat1,-0.30611,0.18668,0.68556,0.63361,84.56
quat2,0.74647,0.30040,-0.33199,-0.49226,84.56
quat3,0.31262,-0.01523,-0.68381,-0.65913,84.56
quat4,-0.27190,-0.45907,-0.77967,-0.32777,84.56
quat5,0.00000,-0.13053,0.00000,-0.99144,84.56
quat6,0.00000,-0.13053,0.00000,-0.99144,84.56
quat7,0.00000,-0.13053,0.00000,-0.99144,84.56
quat8,0.00000,-0.13053,0.00000,-0.99144,84.56
quat0,-0.97156,0.20544,-0.11101,-0.03931,84.58
quat1,-0.31156,0.18152,0.69412,0.62304,84.58
quat2,0.75796,0.29255,-0.33456,-0.47747,84.58
quat3,0.31360,-0.02183,-0.69466,-0.64701,84.58
quat4,-0.27745,-0.44881,-0.78948,-0.31356,84.58
quat5,0.00000,-0.13053,0.00000,-0.99144,84.58
quat6,0.00000,-0.13053,0.00000,-0.99144,84.58
quat7,0.00000,-0.13053,0.00000,-0.99144,84.58
quat8,0.00000,-0.13053,0.00000,-0.99144,84.58
quat0,-0.97188,0.20411,-0.11052,-0.03957,84.6
quat1,-0.31465,0.17716,0.70116,0.61480,84.6
quat2,0.76717,0.28496,-0.33696,-0.46552,84.6
quat3,0.31364,-0.02746,-0.70283,-0.63789,84.6
quat4,-0.27971,-0.44055,-0.79788,-0.30177,84.6
quat5,0.00000,-0.13053,0.00000,-0.99145,84.6
quat6,0.00000,-0.13053,0.00000,-0.99145,84.6
quat7,0.00000,-0.13053,0.00000,-0.99145,84.6
quat8,0.00000,-0.13053,0.00000,-0.99145,84.6
quat0,-0.97111,0.20746,-0.11090,-0.04012,84.62
quat1,-0.31714,0.17329,0.70619,0.60884,84.62
quat2,0.77322,0.27924,-0.33927,-0.45722,84.62
quat3,0.31399,-0.03123,-0.70887,-0.63082,84.62
quat4,-0.28147,-0.43496,-0.80390,-0.29212,84.62
quat5,0.00000,-0.13053,0.00000,-0.99144,84.62
quat6,0.00000,-0.13053,0.00000,-0.99144,84.62
quat7,0.00000,-0.13053,0.00000,-0.99144,84.62
quat8,0.00000,-0.13053,0.00000,-0.99144,84.62
quat0,-0.97107,0.20744,-0.11122,-0.04025,84.64
quat1,-0.31854,0.17076,0.70979,0.60463,84.64
quat2,0.77673,0.27470,-0.34158,-0.45229,84.64
quat3,0.31542,-0.03291,-0.71229,-0.62615,84.64
quat4,-0.28325,-0.43150,-0.80764,-0.28511,84.64
quat5,0.00000,-0.13053,0.00000,-0.99145,84.64
quat6,0.00000,-0.13053,0.00000,-0.99145,84.64
quat7,0.00000,-0.13053,0.00000,-0.99145,84.64
quat8,0.00000,-0.13053,0.00000,-0.99145,84.64
quat0,-0.97051,0.20921,-0.11243,-0.04129,84.66
quat1,-0.31957,0.16916,0.71179,0.60218,84.66
quat2,0.77901,0.27327,-0.34057,-0.44998,84.66
quat3,0.31751,-0.03306,-0.71346,-0.62376,84.66
quat4,-0.28448,-0.42998,-0.80951,-0.28085,84.66
quat5,0.00000,-0.13053,0.00000,-0.99144,84.66
quat6,0.00000,-0.13053,0.00000,-0.99144,84.66
quat7,0.00000,-0.13053,0.00000,-0.99144,84.66
quat8,0.00000,-0.13053,0.00000,-0.99144,84.66
quat0,-0.97030,0.20971,-0.11295,-0.04217,84.68
quat1,-0.32001,0.16791,0.71243,0.60154,84.68
quat2,0.77980,0.27379,-0.33861,-0.44977,84.68
quat3,0.31893,-0.03252,-0.71255,-0.62411,84.68
quat4,-0.28280,-0.42983,-0.81058,-0.27968,84.68
quat5,0.00000,-0.13053,0.00000,-0.99144,84.68
quat6,0.00000,-0.13053,0.00000,-0.99144,84.68
quat7,0.00000,-0.13053,0.00000,-0.99144,84.68
quat8,0.00000,-0.13053,0.00000,-0.99144,84.68
quat0,-0.96970,0.21213,-0.11342,-0.04268,84.7
quat1,-0.32045,0.16752,0.71109,0.60299,84.7
quat2,0.77870,0.27540,-0.33660,-0.45220,84.7
quat3,0.31984,-0.03112,-0.70979,-0.62684,84.7
quat4,-0.27788,-0.43106,-0.81096,-0.28163,84.7
quat5,0.00000,-0.13053,0.00000,-0.99144,84.7
quat6,0.00000,-0.13053,0.00000,-0.99144,84.7
quat7,0.00000,-0.13053,0.00000,-0.99144,84.7
quat8,0.00000,-0.13053,0.00000,-0.99144,84.7
quat0,-0.96885,0.21541,-0.11407,-0.04378,84.72
quat1,-0.31914,0.16874,0.70911,0.60567,84.72
quat2,0.77610,0.27806,-0.33439,-0.45667,84.72
quat3,0.32142,-0.02848,-0.70496,-0.63160,84.72
quat4,-0.27284,-0.43484,-0.80933,-0.28541,84.72
quat5,0.00000,-0.13053,0.00000,-0.99144,84.72
quat6,0.00000,-0.13053,0.00000,-0.99144,84.72
quat7,0.00000,-0.13053,0.00000,-0.99144,84.72
quat8,0.00000,-0.13053,0.00000,-0.99144,84.72
quat0,-0.96837,0.21686,-0.11528,-0.04405,84.74
quat1,-0.31620,0.17204,0.70623,0.60963,84.74
quat2,0.77178,0.28111,-0.33294,-0.46312,84.74
quat3,0.32303,-0.02443,-0.69829,-0.63832,84.74
quat4,-0.26949,-0.44127,-0.80533,-0.28999,84.74
quat5,0.00000,-0.13053,0.00000,-0.99144,84.74
quat6,0.00000,-0.13053,0.00000,-0.99144,84.74
quat7,0.00000,-0.13053,0.00000,-0.99144,84.74
quat8,0.00000,-0.13053,0.00000,-0.99144,84.74
quat0,-0.96782,0.21939,-0.11516,-0.04406,84.76
quat1,-0.31267,0.17645,0.70237,0.61464,84.76
quat2,0.76681,0.28525,-0.33038,-0.47063,84.76
quat3,0.32442,-0.01952,-0.68989,-0.64685,84.76
quat4,-0.26700,-0.44967,-0.79939,-0.29579,84.76
quat5,0.00000,-0.13053,0.00000,-0.99144,84.76
quat6,0.00000,-0.13053,0.00000,-0.99144,84.76
quat7,0.00000,-0.13053,0.00000,-0.99144,84.76
quat8,0.00000,-0.13053,0.00000,-0.99144,84.76
quat0,-0.96782,0.21839,-0.11732,-0.04328,84.78
quat1,-0.30926,0.18139,0.69751,0.62043,84.78
quat2,0.76159,0.28970,-0.32681,-0.47880,84.78
quat3,0.32549,-0.01349,-0.67955,-0.65733,84.78
quat4,-0.26349,-0.45913,-0.79226,-0.30348,84.78
quat5,0.00000,-0.13053,0.00000,-0.99144,84.78
quat6,0.00000,-0.13053,0.00000,-0.99144,84.78
quat7,0.00000,-0.13053,0.00000,-0.99144,84.78
quat8,0.00000,-0.13053,0.00000,-0.99144,84.78
quat0,-0.96756,0.21944,-0.11761,-0.04298,84.8
quat1,-0.30599,0.18665,0.69147,0.62722,84.8
quat2,0.75537,0.29340,-0.32364,-0.48846,84.8
quat3,0.32517,-0.00629,-0.66722,-0.67011,84.8
quat4,-0.25684,-0.46873,-0.78490,-0.31346,84.8
quat5,0.00000,-0.13053,0.00000,-0.99144,84.8
quat6,0.00000,-0.13053,0.00000,-0.99144,84.8
quat7,0.00000,-0.13053,0.00000,-0.99144,84.8
quat8,0.00000,-0.13053,0.00000,-0.99144,84.8
quat0,-0.96731,0.22095,-0.11684,-0.04283,84.82
quat1,-0.30166,0.19302,0.68416,0.63536,84.82
quat2,0.74737,0.29588,-0.32216,-0.50010,84.82
quat3,0.32326,0.00255,-0.65252,-0.68535,84.82
quat4,-0.24387,-0.47861,-0.77806,-0.32572,84.82
quat5,0.00000,-0.13053,0.00000,-0.99144,84.82
quat6,0.00000,-0.13053,0.00000,-0.99144,84.82
quat7,0.00000,-0.13053,0.00000,-0.99144,84.82
quat8,0.00000,-0.13053,0.00000,-0.99144,84.82
quat0,-0.96663,0.22435,-0.11573,-0.04351,84.84
quat1,-0.29656,0.20023,0.67499,0.64525,84.84
quat2,0.73663,0.29799,-0.32264,-0.51428,84.84
quat3,0.31934,0.01425,-0.63496,-0.70331,84.84
quat4,-0.22414,-0.48852,-0.77236,-0.33847,84.84
quat5,0.00000,-0.13053,0.00000,-0.99144,84.84
quat6,0.00000,-0.13053,0.00000,-0.99144,84.84
quat7,0.00000,-0.13053,0.00000,-0.99144,84.84
quat8,0.00000,-0.13053,0.00000,-0.99144,84.84
quat0,-0.96528,0.23009,-0.11526,-0.04491,84.86
quat1,-0.29072,0.20915,0.66265,0.65775,84.86
quat2,0.72210,0.30167,-0.32458,-0.53123,84.86
quat3,0.31274,0.02987,-0.61435,-0.72379,84.86
quat4,-0.20176,-0.50094,-0.76625,-0.34816,84.86
quat5,0.00000,-0.13053,0.00000,-0.99144,84.86
quat6,0.00000,-0.13053,0.00000,-0.99144,84.86
quat7,0.00000,-0.13053,0.00000,-0.99144,84.86
quat8,0.00000,-0.13053,0.00000,-0.99144,84.86
quat0,-0.96428,0.23346,-0.11603,-0.04682,84.88
quat1,-0.28512,0.21946,0.64700,0.67226,84.88
quat2,0.70499,0.30929,-0.32464,-0.54948,84.88
quat3,0.30360,0.04770,-0.59135,-0.74556,84.88
quat4,-0.18160,-0.51816,-0.75718,-0.35385,84.88
quat5,0.00000,-0.13053,0.00000,-0.99144,84.88
quat6,0.00000,-0.13053,0.00000,-0.99144,84.88
quat7,0.00000,-0.13053,0.00000,-0.99144,84.88
quat8,0.00000,-0.13053,0.00000,-0.99144,84.88
quat0,-0.96407,0.23227,-0.11975,-0.04782,84.9
