QUAT,w,x,y,z,timestamp
quat0,0.79153,-0.03463,0.60524,0.07720,1359.38
quat1,-0.36151,0.51405,-0.49940,-0.59638,1359.38
quat2,-0.72488,0.12177,-0.19883,-0.64822,1359.38
quat3,-0.58554,0.73391,0.15175,0.30901,1359.38
quat4,-0.72474,0.48108,0.01102,0.49314,1359.38
quat5,0.00000,-0.96593,0.00000,0.25882,1359.38
quat6,0.00000,-0.96593,0.00000,0.25882,1359.38
quat7,0.00000,-0.96593,0.00000,0.25882,1359.38
quat8,0.00000,-0.96593,0.00000,0.25882,1359.38
quat0,0.25841,-0.04939,-0.96323,-0.05446,1359.4
quat1,-0.36410,0.51064,-0.49754,-0.59928,1359.4
quat2,-0.72502,0.11195,-0.18860,-0.65287,1359.4
quat3,-0.58721,0.73131,0.14581,0.31481,1359.4
quat4,-0.72110,0.47278,-0.00248,0.50644,1359.4
quat5,0.00000,-0.96593,0.00000,0.25882,1359.4
quat6,0.00000,-0.96593,0.00000,0.25882,1359.4
quat7,0.00000,-0.96593,0.00000,0.25882,1359.4
quat8,0.00000,-0.96593,0.00000,0.25882,1359.4
quat0,0.25987,-0.05193,-0.96263,-0.05580,1359.42
quat1,-0.35876,0.51686,-0.50243,-0.59305,1359.42
quat2,-0.72149,0.11478,-0.19096,-0.65560,1359.42
quat3,-0.58682,0.73228,0.14772,0.31240,1359.42
quat4,-0.71700,0.47684,-0.00135,0.50846,1359.42
quat5,0.00000,-0.96593,0.00000,0.25882,1359.42
quat6,0.00000,-0.96593,0.00000,0.25882,1359.42
quat7,0.00000,-0.96593,0.00000,0.25882,1359.42
quat8,0.00000,-0.96593,0.00000,0.25882,1359.42
quat0,0.25893,-0.05262,-0.96293,-0.05438,1359.44
quat1,-0.35176,0.52576,-0.50918,-0.58359,1359.44
quat2,-0.71547,0.12924,-0.20391,-0.65561,1359.44
quat3,-0.58559,0.73528,0.15464,0.30419,1359.44
quat4,-0.71361,0.49015,0.01247,0.50036,1359.44
quat5,0.00000,-0.96593,0.00000,0.25882,1359.44
quat6,0.00000,-0.96593,0.00000,0.25882,1359.44
quat7,0.00000,-0.96593,0.00000,0.25882,1359.44
