QUAT,w,x,y,z,timestamp
quat6,0.00000,0.25882,0.00000,-0.96593,227.26
quat7,0.00000,0.25882,0.00000,-0.96593,227.26
quat8,0.00000,0.25882,0.00000,-0.96593,227.26
quat0,-0.95026,0.17347,0.25254,0.05594,227.28
quat1,-0.14881,0.28491,0.52942,0.78511,227.28
quat2,0.47180,-0.10040,-0.30350,-0.82171,227.28
quat3,-0.23673,0.77737,-0.50640,-0.28846,227.28
quat4,-0.54766,0.44249,-0.15920,-0.69204,227.28
quat5,0.00000,0.25882,0.00000,-0.96593,227.28
quat6,0.00000,0.25882,0.00000,-0.96593,227.28
quat7,0.00000,0.25882,0.00000,-0.96593,227.28
quat8,0.00000,0.25882,0.00000,-0.96593,227.28
quat0,-0.95025,0.17369,0.25285,0.05404,227.3
quat1,-0.16755,0.30478,0.53067,0.77293,227.3
quat2,0.48391,-0.13964,-0.29860,-0.81066,227.3
quat3,-0.25602,0.78245,-0.49885,-0.27089,227.3
quat4,-0.55829,0.47255,-0.15908,-0.66310,227.3
quat5,0.00000,0.25882,0.00000,-0.96593,227.3
quat6,0.00000,0.25882,0.00000,-0.96593,227.3
quat7,0.00000,0.25882,0.00000,-0.96593,227.3
quat8,0.00000,0.25882,0.00000,-0.96593,227.3
quat0,-0.94934,0.17741,0.25375,0.05372,227.32
quat1,-0.18770,0.32174,0.53446,0.75868,227.32
quat2,0.49958,-0.17043,-0.29497,-0.79647,227.32
quat3,-0.27964,0.78116,-0.49353,-0.26081,227.32
quat4,-0.57573,0.48715,-0.15083,-0.63912,227.32
quat5,0.00000,0.25882,0.00000,-0.96593,227.32
quat6,0.00000,0.25882,0.00000,-0.96593,227.32
quat7,0.00000,0.25882,0.00000,-0.96593,227.32
quat8,0.00000,0.25882,0.00000,-0.96593,227.32
quat0,-0.94835,0.18065,0.25546,0.05239,227.34
quat1,-0.20982,0.33273,0.53889,0.74489,227.34
quat2,0.51667,-0.19826,-0.29691,-0.77820,227.34
quat3,-0.30450,0.77547,-0.49101,-0.25464,227.34
quat4,-0.59601,0.49158,-0.14038,-0.61921,227.34
quat5,0.00000,0.25882,0.00000,-0.96593,227.34
quat6,0.00000,0.25882,0.00000,-0.96593,227.34
quat7,0.00000,0.25882,0.00000,-0.96593,227.34
quat8,0.00000,0.25882,0.00000,-0.96593,227.34
quat0,-0.94799,0.18115,0.25660,0.05158,227.36
quat1,-0.22879,0.33863,0.54581,0.73149,227.36
quat2,0.53457,-0.22190,-0.30410,-0.75665,227.36
quat3,-0.32991,0.76754,-0.48982,-0.24925,227.36
quat4,-0.61884,0.49250,-0.13610,-0.59662,227.36
quat5,0.00000,0.25882,0.00000,-0.96593,227.36
quat6,0.00000,0.25882,0.00000,-0.96593,227.36
quat7,0.00000,0.25882,0.00000,-0.96593,227.36
quat8,0.00000,0.25882,0.00000,-0.96593,227.36
quat0,-0.94813,0.18201,0.25551,0.05131,227.38
quat1,-0.24675,0.33929,0.55343,0.71952,227.38
quat2,0.55321,-0.23677,-0.31391,-0.73441,227.38
quat3,-0.35370,0.75920,-0.48976,-0.24217,227.38
quat4,-0.64482,0.48910,-0.14009,-0.57041,227.38
quat5,0.00000,0.25882,0.00000,-0.96593,227.38
quat6,0.00000,0.25882,0.00000,-0.96593,227.38
quat7,0.00000,0.25882,0.00000,-0.96593,227.38
quat8,0.00000,0.25882,0.00000,-0.96593,227.38
quat0,-0.94812,0.18395,0.25431,0.05048,227.4
quat1,-0.26385,0.33661,0.56119,0.70862,227.4
quat2,0.57324,-0.24095,-0.32566,-0.71224,227.4
quat3,-0.37529,0.75024,-0.49081,-0.23536,227.4
quat4,-0.67344,0.47698,-0.14674,-0.54537,227.4
quat5,0.00000,0.25882,0.00000,-0.96593,227.4
quat6,0.00000,0.25882,0.00000,-0.96593,227.4
quat7,0.00000,0.25882,0.00000,-0.96593,227.4
quat8,0.00000,0.25882,0.00000,-0.96593,227.4
quat0,-0.94788,0.18696,0.25303,0.05041,227.42
quat1,-0.27908,0.33246,0.56972,0.69786,227.42
quat2,0.59394,-0.23455,-0.33750,-0.69160,227.42
quat3,-0.39297,0.74062,-0.49412,-0.23001,227.42
quat4,-0.70286,0.45498,-0.15115,-0.52549,227.42
quat5,0.00000,0.25882,0.00000,-0.96593,227.42
quat6,0.00000,0.25882,0.00000,-0.96593,227.42
quat7,0.00000,0.25882,0.00000,-0.96593,227.42
quat8,0.00000,0.25882,0.00000,-0.96593,227.42
quat0,-0.94762,0.18885,0.25287,0.04912,227.44
quat1,-0.29061,0.32640,0.57907,0.68824,227.44
quat2,0.61382,-0.22086,-0.34889,-0.67284,227.44
quat3,-0.40637,0.73135,-0.49844,-0.22702,227.44
quat4,-0.73171,0.42596,-0.15474,-0.50913,227.44
quat5,0.00000,0.25882,0.00000,-0.96593,227.44
quat6,0.00000,0.25882,0.00000,-0.96593,227.44
quat7,0.00000,0.25882,0.00000,-0.96593,227.44
quat8,0.00000,0.25882,0.00000,-0.96593,227.44
quat0,-0.94805,0.19039,0.25016,0.04870,227.46
quat1,-0.29961,0.31725,0.58856,0.68058,227.46
quat2,0.63077,-0.20357,-0.35979,-0.65669,227.46
quat3,-0.41794,0.72134,-0.50365,-0.22657,227.46
quat4,-0.75776,0.39446,-0.16176,-0.49399,227.46
quat5,0.00000,0.25882,0.00000,-0.96593,227.46
quat6,0.00000,0.25882,0.00000,-0.96593,227.46
quat7,0.00000,0.25882,0.00000,-0.96593,227.46
quat8,0.00000,0.25882,0.00000,-0.96593,227.46
quat0,-0.94771,0.19452,0.24833,0.04830,227.48
quat1,-0.30659,0.30499,0.59813,0.67470,227.48
quat2,0.64362,-0.18515,-0.37051,-0.64358,227.48
quat3,-0.42588,0.71101,-0.51035,-0.22942,227.48
quat4,-0.77896,0.36283,-0.17063,-0.48214,227.48
quat5,0.00000,0.25882,0.00000,-0.96593,227.48
quat6,0.00000,0.25882,0.00000,-0.96593,227.48
quat7,0.00000,0.25882,0.00000,-0.96593,227.48
quat8,0.00000,0.25882,0.00000,-0.96593,227.48
quat0,-0.94670,0.19810,0.24958,0.04709,227.5
quat1,-0.30907,0.29105,0.60849,0.67045,227.5
quat2,0.65264,-0.16520,-0.37958,-0.63458,227.5
quat3,-0.43144,0.69891,-0.51954,-0.23551,227.5
quat4,-0.79446,0.33169,-0.17454,-0.47787,227.5
quat5,0.00000,0.25882,0.00000,-0.96593,227.5
quat6,0.00000,0.25882,0.00000,-0.96593,227.5
quat7,0.00000,0.25882,0.00000,-0.96593,227.5
quat8,0.00000,0.25882,0.00000,-0.96593,227.5
quat0,-0.94613,0.19840,0.25145,0.04746,227.52
quat1,-0.30754,0.27524,0.61861,0.66857,227.52
quat2,0.65825,-0.14349,-0.38590,-0.63024,227.52
quat3,-0.43485,0.68452,-0.53140,-0.24485,227.52
quat4,-0.80301,0.30477,-0.17305,-0.48202,227.52
quat5,0.00000,0.25882,0.00000,-0.96593,227.52
quat6,0.00000,0.25882,0.00000,-0.96593,227.52
quat7,0.00000,0.25882,0.00000,-0.96593,227.52
quat8,0.00000,0.25882,0.00000,-0.96593,227.52
quat0,-0.94587,0.19904,0.25132,0.05043,227.54
quat1,-0.30437,0.25644,0.62718,0.66951,227.54
quat2,0.66086,-0.11933,-0.38897,-0.63066,227.54
quat3,-0.43539,0.66960,-0.54527,-0.25446,227.54
quat4,-0.80544,0.28314,-0.16950,-0.49230,227.54
quat5,0.00000,0.25882,0.00000,-0.96593,227.54
quat6,0.00000,0.25882,0.00000,-0.96593,227.54
quat7,0.00000,0.25882,0.00000,-0.96593,227.54
quat8,0.00000,0.25882,0.00000,-0.96593,227.54
quat0,-0.94680,0.19514,0.25078,0.05097,227.56
quat1,-0.29960,0.23596,0.63372,0.67303,227.56
quat2,0.65972,-0.09469,-0.39137,-0.63453,227.56
quat3,-0.43188,0.65560,-0.55986,-0.26499,227.56
quat4,-0.80266,0.26393,-0.16211,-0.50970,227.56
quat5,0.00000,0.25882,0.00000,-0.96593,227.56
quat6,0.00000,0.25882,0.00000,-0.96593,227.56
quat7,0.00000,0.25882,0.00000,-0.96593,227.56
quat8,0.00000,0.25882,0.00000,-0.96593,227.56
quat0,-0.94684,0.19561,0.25004,0.05203,227.58
quat1,-0.28955,0.21652,0.63965,0.67833,227.58
quat2,0.65507,-0.06933,-0.39322,-0.64144,227.58
quat3,-0.42496,0.64349,-0.57236,-0.27880,227.58
quat4,-0.79701,0.24289,-0.15138,-0.53184,227.58
quat5,0.00000,0.25882,0.00000,-0.96593,227.58
quat6,0.00000,0.25882,0.00000,-0.96593,227.58
quat7,0.00000,0.25882,0.00000,-0.96593,227.58
quat8,0.00000,0.25882,0.00000,-0.96593,227.58
quat0,-0.94690,0.19650,0.24921,0.05169,227.6
quat1,-0.27387,0.20032,0.64512,0.68460,227.6
quat2,0.64521,-0.04615,-0.39689,-0.65120,227.6
quat3,-0.41674,0.63417,-0.58157,-0.29314,227.6
quat4,-0.78845,0.22072,-0.13856,-0.55716,227.6
quat5,0.00000,0.25882,0.00000,-0.96593,227.6
quat6,0.00000,0.25882,0.00000,-0.96593,227.6
quat7,0.00000,0.25882,0.00000,-0.96593,227.6
quat8,0.00000,0.25882,0.00000,-0.96593,227.6
quat0,-0.94657,0.20083,0.24721,0.05069,227.62
quat1,-0.25391,0.18610,0.64896,0.69264,227.62
quat2,0.63181,-0.02554,-0.39966,-0.66365,227.62
quat3,-0.40389,0.62893,-0.58799,-0.30919,227.62
quat4,-0.77747,0.19905,-0.12816,-0.58266,227.62
quat5,0.00000,0.25882,0.00000,-0.96593,227.62
quat6,0.00000,0.25882,0.00000,-0.96593,227.62
quat7,0.00000,0.25882,0.00000,-0.96593,227.62
quat8,0.00000,0.25882,0.00000,-0.96593,227.62
quat0,-0.94599,0.20730,0.24417,0.05019,227.64
quat1,-0.23190,0.17395,0.65090,0.70164,227.64
quat2,0.61726,-0.00491,-0.39808,-0.67860,227.64
quat3,-0.38659,0.62777,-0.59248,-0.32468,227.64
quat4,-0.76413,0.18459,-0.12787,-0.60472,227.64
quat5,0.00000,0.25882,0.00000,-0.96593,227.64
quat6,0.00000,0.25882,0.00000,-0.96593,227.64
quat7,0.00000,0.25882,0.00000,-0.96593,227.64
quat8,0.00000,0.25882,0.00000,-0.96593,227.64
quat0,-0.94503,0.21181,0.24380,0.05116,227.66
quat1,-0.21017,0.16548,0.65066,0.71070,227.66
quat2,0.60140,0.01308,-0.39468,-0.69453,227.66
quat3,-0.36657,0.63009,-0.59588,-0.33695,227.66
quat4,-0.74992,0.17558,-0.13090,-0.62422,227.66
quat5,0.00000,0.25882,0.00000,-0.96593,227.66
quat6,0.00000,0.25882,0.00000,-0.96593,227.66
quat7,0.00000,0.25882,0.00000,-0.96593,227.66
quat8,0.00000,0.25882,0.00000,-0.96593,227.66
quat0,-0.94290,0.21803,0.24639,0.05202,227.68
quat1,-0.18856,0.16237,0.64788,0.71995,227.68
quat2,0.58393,0.02543,-0.39156,-0.71067,227.68
quat3,-0.34717,0.63537,-0.59711,-0.34531,227.68
quat4,-0.73493,0.16453,-0.12649,-0.64560,227.68
quat5,0.00000,0.25882,0.00000,-0.96593,227.68
quat6,0.00000,0.25882,0.00000,-0.96593,227.68
quat7,0.00000,0.25882,0.00000,-0.96593,227.68
quat8,0.00000,0.25882,0.00000,-0.96593,227.68
quat0,-0.94304,0.21618,0.24753,0.05175,227.7
quat1,-0.17021,0.16403,0.64321,0.72829,227.7
quat2,0.56802,0.03400,-0.38602,-0.72607,227.7
quat3,-0.33086,0.64300,-0.59471,-0.35128,227.7
quat4,-0.71862,0.15407,-0.11622,-0.66809,227.7
quat5,0.00000,0.25882,0.00000,-0.96593,227.7
quat6,0.00000,0.25882,0.00000,-0.96593,227.7
quat7,0.00000,0.25882,0.00000,-0.96593,227.7
quat8,0.00000,0.25882,0.00000,-0.96593,227.7
quat0,-0.94345,0.21124,0.24996,0.05299,227.72
quat1,-0.15699,0.17034,0.63722,0.73505,227.72
quat2,0.55656,0.04042,-0.37667,-0.73941,227.72
quat3,-0.31702,0.65320,-0.59029,-0.35269,227.72
quat4,-0.70236,0.15570,-0.11087,-0.68568,227.72
quat5,0.00000,0.25882,0.00000,-0.96593,227.72
quat6,0.00000,0.25882,0.00000,-0.96593,227.72
quat7,0.00000,0.25882,0.00000,-0.96593,227.72
quat8,0.00000,0.25882,0.00000,-0.96593,227.72
quat0,-0.94372,0.20913,0.25062,0.05331,227.74
quat1,-0.15028,0.17935,0.63007,0.74044,227.74
quat2,0.54980,0.04338,-0.36330,-0.75090,227.74
quat3,-0.30551,0.66518,-0.58546,-0.34848,227.74
quat4,-0.68836,0.16501,-0.10314,-0.69878,227.74
quat5,0.00000,0.25882,0.00000,-0.96593,227.74
quat6,0.00000,0.25882,0.00000,-0.96593,227.74
quat7,0.00000,0.25882,0.00000,-0.96593,227.74
quat8,0.00000,0.25882,0.00000,-0.96593,227.74
quat0,-0.94287,0.20881,0.25397,0.05383,227.76
quat1,-0.14989,0.18937,0.62344,0.74364,227.76
quat2,0.54744,0.04200,-0.34610,-0.76076,227.76
quat3,-0.29920,0.67732,-0.57998,-0.33960,227.76
quat4,-0.67506,0.17760,-0.08765,-0.71069,227.76
quat5,0.00000,0.25882,0.00000,-0.96593,227.76
quat6,0.00000,0.25882,0.00000,-0.96593,227.76
quat7,0.00000,0.25882,0.00000,-0.96593,227.76
quat8,0.00000,0.25882,0.00000,-0.96593,227.76
quat0,-0.94364,0.20431,0.25490,0.05319,227.78
quat1,-0.15492,0.20176,0.61812,0.74378,227.78
quat2,0.54712,0.02949,-0.33013,-0.76864,227.78
quat3,-0.29955,0.68841,-0.57354,-0.32773,227.78
quat4,-0.66383,0.19874,-0.07083,-0.71751,227.78
quat5,0.00000,0.25882,0.00000,-0.96593,227.78
quat6,0.00000,0.25882,0.00000,-0.96593,227.78
quat7,0.00000,0.25882,0.00000,-0.96593,227.78
quat8,0.00000,0.25882,0.00000,-0.96593,227.78
quat0,-0.94355,0.20297,0.25650,0.05215,227.8
quat1,-0.16350,0.21750,0.61449,0.74052,227.8
quat2,0.54718,0.00243,-0.31901,-0.77383,227.8
quat3,-0.30581,0.69772,-0.56645,-0.31434,227.8
quat4,-0.65624,0.22510,-0.05296,-0.71825,227.8
quat5,0.00000,0.25882,0.00000,-0.96593,227.8
quat6,0.00000,0.25882,0.00000,-0.96593,227.8
quat7,0.00000,0.25882,0.00000,-0.96593,227.8
quat8,0.00000,0.25882,0.00000,-0.96593,227.8
quat0,-0.94338,0.19886,0.26063,0.05068,227.82
quat1,-0.17391,0.23555,0.61299,0.73384,227.82
quat2,0.54773,-0.03600,-0.31243,-0.77530,227.82
quat3,-0.31780,0.70577,-0.55788,-0.29944,227.82
quat4,-0.65336,0.25004,-0.03478,-0.71372,227.82
quat5,0.00000,0.25882,0.00000,-0.96593,227.82
quat6,0.00000,0.25882,0.00000,-0.96593,227.82
quat7,0.00000,0.25882,0.00000,-0.96593,227.82
quat8,0.00000,0.25882,0.00000,-0.96593,227.82
quat0,-0.94356,0.19468,0.26301,0.05118,227.84
quat1,-0.18676,0.25403,0.61308,0.72438,227.84
quat2,0.55249,-0.07209,-0.30601,-0.77196,227.84
quat3,-0.33406,0.71258,-0.54788,-0.28365,227.84
quat4,-0.65498,0.27122,-0.01942,-0.70503,227.84
quat5,0.00000,0.25882,0.00000,-0.96593,227.84
quat6,0.00000,0.25882,0.00000,-0.96593,227.84
quat7,0.00000,0.25882,0.00000,-0.96593,227.84
quat8,0.00000,0.25882,0.00000,-0.96593,227.84
quat0,-0.94257,0.19284,0.26810,0.05007,227.86
quat1,-0.20305,0.27018,0.61358,0.71365,227.86
quat2,0.56068,-0.10291,-0.29963,-0.76503,227.86
quat3,-0.35532,0.71424,-0.53806,-0.27221,227.86
quat4,-0.66043,0.28864,-0.00437,-0.69318,227.86
quat5,0.00000,0.25882,0.00000,-0.96593,227.86
quat6,0.00000,0.25882,0.00000,-0.96593,227.86
quat7,0.00000,0.25882,0.00000,-0.96593,227.86
quat8,0.00000,0.25882,0.00000,-0.96593,227.86
quat0,-0.94050,0.19548,0.27346,0.04955,227.88
quat1,-0.22212,0.28241,0.61392,0.70286,227.88
quat2,0.57064,-0.13250,-0.29602,-0.75444,227.88
quat3,-0.37944,0.71134,-0.52932,-0.26427,227.88
quat4,-0.66971,0.30306,0.01043,-0.67789,227.88
quat5,0.00000,0.25882,0.00000,-0.96593,227.88
quat6,0.00000,0.25882,0.00000,-0.96593,227.88
quat7,0.00000,0.25882,0.00000,-0.96593,227.88
quat8,0.00000,0.25882,0.00000,-0.96593,227.88
quat0,-0.93923,0.19542,0.27770,0.05040,227.9
quat1,-0.24191,0.28940,0.61528,0.69222,227.9
quat2,0.57977,-0.16453,-0.29958,-0.73963,227.9
quat3,-0.40339,0.70552,-0.52293,-0.25703,227.9
quat4,-0.68076,0.31364,0.02497,-0.66149,227.9
quat5,0.00000,0.25882,0.00000,-0.96593,227.9
quat6,0.00000,0.25882,0.00000,-0.96593,227.9
quat7,0.00000,0.25882,0.00000,-0.96593,227.9
quat8,0.00000,0.25882,0.00000,-0.96593,227.9
quat0,-0.93867,0.19353,0.28090,0.05047,227.92
quat1,-0.26068,0.29266,0.61834,0.68122,227.92
quat2,0.58985,-0.19417,-0.30994,-0.71994,227.92
quat3,-0.42677,0.69734,-0.51851,-0.25045,227.92
quat4,-0.69366,0.32101,0.03681,-0.64376,227.92
quat5,0.00000,0.25882,0.00000,-0.96593,227.92
quat6,0.00000,0.25882,0.00000,-0.96593,227.92
quat7,0.00000,0.25882,0.00000,-0.96593,227.92
quat8,0.00000,0.25882,0.00000,-0.96593,227.92
quat0,-0.93985,0.18900,0.28010,0.05004,227.94
quat1,-0.27734,0.29253,0.62314,0.67023,227.94
quat2,0.60416,-0.20632,-0.31509,-0.70224,227.94
quat3,-0.44748,0.68795,-0.51709,-0.24311,227.94
quat4,-0.70913,0.32547,0.04348,-0.62396,227.94
quat5,0.00000,0.25882,0.00000,-0.96593,227.94
quat6,0.00000,0.25882,0.00000,-0.96593,227.94
quat7,0.00000,0.25882,0.00000,-0.96593,227.94
quat8,0.00000,0.25882,0.00000,-0.96593,227.94
quat0,-0.94031,0.18893,0.27840,0.05119,227.96
quat1,-0.29260,0.28738,0.62877,0.66064,227.96
quat2,0.62217,-0.20163,-0.31501,-0.68777,227.96
quat3,-0.46444,0.67806,-0.51807,-0.23691,227.96
quat4,-0.72566,0.32432,0.04689,-0.60501,227.96
quat5,0.00000,0.25882,0.00000,-0.96593,227.96
quat6,0.00000,0.25882,0.00000,-0.96593,227.96
quat7,0.00000,0.25882,0.00000,-0.96593,227.96
quat8,0.00000,0.25882,0.00000,-0.96593,227.96
quat0,-0.94035,0.19029,0.27711,0.05226,227.98
quat1,-0.30542,0.27749,0.63497,0.65309,227.98
quat2,0.63986,-0.18999,-0.31687,-0.67385,227.98
quat3,-0.47867,0.66756,-0.52036,-0.23338,227.98
quat4,-0.74297,0.31637,0.04726,-0.58794,227.98
quat5,0.00000,0.25882,0.00000,-0.96593,227.98
quat6,0.00000,0.25882,0.00000,-0.96593,227.98
quat7,0.00000,0.25882,0.00000,-0.96593,227.98
quat8,0.00000,0.25882,0.00000,-0.96593,227.98
quat0,-0.94013,0.19047,0.27766,0.05278,228
quat1,-0.31543,0.26389,0.64113,0.64793,228
quat2,0.65555,-0.17383,-0.32138,-0.66087,228
quat3,-0.48849,0.65748,-0.52478,-0.23176,228
quat4,-0.76006,0.30201,0.04434,-0.57370,228
quat5,0.00000,0.25882,0.00000,-0.96593,228
quat6,0.00000,0.25882,0.00000,-0.96593,228
quat7,0.00000,0.25882,0.00000,-0.96593,228
quat8,0.00000,0.25882,0.00000,-0.96593,228
quat0,-0.94082,0.18831,0.27706,0.05128,228.02
quat1,-0.32086,0.24849,0.64793,0.64458,228.02
quat2,0.66935,-0.15147,-0.32536,-0.65052,228.02
quat3,-0.49415,0.64732,-0.53109,-0.23397,228.02
quat4,-0.77552,0.28214,0.03817,-0.56347,228.02
quat5,0.00000,0.25882,0.00000,-0.96593,228.02
quat6,0.00000,0.25882,0.00000,-0.96593,228.02
quat7,0.00000,0.25882,0.00000,-0.96593,228.02
quat8,0.00000,0.25882,0.00000,-0.96593,228.02
quat0,-0.94062,0.18928,0.27718,0.05075,228.04
quat1,-0.32242,0.23171,0.65481,0.64311,228.04
quat2,0.68107,-0.12348,-0.32875,-0.64251,228.04
quat3,-0.49641,0.63736,-0.53871,-0.23904,228.04
quat4,-0.78835,0.25943,0.02797,-0.55716,228.04
quat5,0.00000,0.25882,0.00000,-0.96593,228.04
quat6,0.00000,0.25882,0.00000,-0.96593,228.04
quat7,0.00000,0.25882,0.00000,-0.96593,228.04
quat8,0.00000,0.25882,0.00000,-0.96593,228.04
quat0,-0.94044,0.19132,0.27640,0.05081,228.06
quat1,-0.32062,0.21341,0.66089,0.64411,228.06
quat2,0.68834,-0.09427,-0.33485,-0.63654,228.06
quat3,-0.49346,0.62943,-0.54727,-0.24661,228.06
quat4,-0.79868,0.23453,0.01592,-0.55394,228.06
quat5,0.00000,0.25882,0.00000,-0.96593,228.06
quat6,0.00000,0.25882,0.00000,-0.96593,228.06
quat7,0.00000,0.25882,0.00000,-0.96593,228.06
quat8,0.00000,0.25882,0.00000,-0.96593,228.06
quat0,-0.94058,0.19133,0.27681,0.04565,228.08
quat1,-0.31335,0.19678,0.66725,0.64643,228.08
quat2,0.68900,-0.06933,-0.34701,-0.63250,228.08
quat3,-0.48649,0.62179,-0.55583,-0.26031,228.08
