QUAT,w,x,y,z,timestamp
quat2,0.07424,-0.82483,0.23461,0.50902,1162.42
quat3,0.17891,-0.52060,0.13530,0.82381,1162.42
quat4,0.11484,0.23863,0.24198,0.93344,1162.42
quat5,0.00000,0.38268,0.00000,-0.92388,1162.42
quat6,0.00000,0.38268,0.00000,-0.92388,1162.42
quat7,0.00000,0.38268,0.00000,-0.92388,1162.42
quat8,0.00000,0.38268,0.00000,-0.92388,1162.42
quat0,-0.92469,0.06307,0.37467,-0.02446,1162.44
quat1,-0.10264,-0.37305,0.21309,0.89716,1162.44
quat2,0.08091,-0.82114,0.21613,0.52198,1162.44
quat3,0.17810,-0.52146,0.11834,0.82605,1162.44
quat4,0.09027,0.22271,0.23915,0.94077,1162.44
quat5,0.00000,0.38268,0.00000,-0.92388,1162.44
quat6,0.00000,0.38268,0.00000,-0.92388,1162.44
quat7,0.00000,0.38268,0.00000,-0.92388,1162.44
quat8,0.00000,0.38268,0.00000,-0.92388,1162.44
quat0,-0.92495,0.06001,0.37455,-0.02413,1162.46
quat1,-0.10215,-0.36288,0.20274,0.90376,1162.46
quat2,0.08411,-0.82269,0.20183,0.52476,1162.46
quat3,0.17745,-0.51890,0.10486,0.82961,1162.46
quat4,0.07061,0.21026,0.23720,0.94580,1162.46
quat5,0.00000,0.38268,0.00000,-0.92388,1162.46
quat6,0.00000,0.38268,0.00000,-0.92388,1162.46
quat7,0.00000,0.38268,0.00000,-0.92388,1162.46
quat8,0.00000,0.38268,0.00000,-0.92388,1162.46
quat0,-0.92469,0.06004,0.37520,-0.02379,1162.48
quat1,-0.10147,-0.35705,0.19504,0.90784,1162.48
quat2,0.08750,-0.82307,0.19110,0.52763,1162.48
quat3,0.17661,-0.51456,0.09659,0.83349,1162.48
quat4,0.06322,0.19655,0.23579,0.94962,1162.48
quat5,0.00000,0.38268,0.00000,-0.92388,1162.48
quat6,0.00000,0.38268,0.00000,-0.92388,1162.48
quat7,0.00000,0.38268,0.00000,-0.92388,1162.48
quat8,0.00000,0.38268,0.00000,-0.92388,1162.48
quat0,-0.92443,0.06029,0.37579,-0.02405,1162.5
quat1,-0.10103,-0.35507,0.18945,0.90985,1162.5
quat2,0.09429,-0.80690,0.18022,0.55456,1162.5
quat3,0.17461,-0.50972,0.09262,0.83733,1162.5
quat4,0.06439,0.17126,0.23426,0.95480,1162.5
quat5,0.00000,0.38268,0.00000,-0.92388,1162.5
quat6,0.00000,0.38268,0.00000,-0.92388,1162.5
quat7,0.00000,0.38268,0.00000,-0.92388,1162.5
quat8,0.00000,0.38268,0.00000,-0.92388,1162.5
quat0,-0.92399,0.06042,0.37686,-0.02390,1162.52
quat1,-0.10001,-0.35585,0.18747,0.91007,1162.52
quat2,0.09637,-0.79985,0.18023,0.56434,1162.52
quat3,0.17251,-0.50854,0.09578,0.83813,1162.52
quat4,0.06964,0.15974,0.23168,0.95706,1162.52
quat5,0.00000,0.38268,0.00000,-0.92388,1162.52
quat6,0.00000,0.38268,0.00000,-0.92388,1162.52
quat7,0.00000,0.38268,0.00000,-0.92388,1162.52
quat8,0.00000,0.38268,0.00000,-0.92388,1162.52
quat0,-0.92388,0.06366,0.37672,-0.02163,1162.54
quat1,-0.09778,-0.35960,0.19031,0.90825,1162.54
quat2,0.09026,-0.80817,0.18693,0.55115,1162.54
quat3,0.17348,-0.50376,0.10334,0.83991,1162.54
quat4,0.07831,0.15918,0.22893,0.95714,1162.54
quat5,0.00000,0.38268,0.00000,-0.92388,1162.54
quat6,0.00000,0.38268,0.00000,-0.92388,1162.54
quat7,0.00000,0.38268,0.00000,-0.92388,1162.54
quat8,0.00000,0.38268,0.00000,-0.92388,1162.54
quat0,-0.92334,0.06582,0.37771,-0.02116,1162.56
quat1,-0.09571,-0.36871,0.19761,0.90324,1162.56
quat2,0.08096,-0.82196,0.19668,0.52835,1162.56
quat3,0.17683,-0.49414,0.11252,0.84374,1162.56
quat4,0.09207,0.16541,0.22752,0.95519,1162.56
quat5,0.00000,0.38268,0.00000,-0.92388,1162.56
quat6,0.00000,0.38268,0.00000,-0.92388,1162.56
quat7,0.00000,0.38268,0.00000,-0.92388,1162.56
quat8,0.00000,0.38268,0.00000,-0.92388,1162.56
quat0,-0.92402,0.06720,0.37568,-0.02309,1162.58
quat1,-0.09547,-0.38488,0.20799,0.89414,1162.58
quat2,0.07322,-0.82996,0.20921,0.51190,1162.58
quat3,0.18023,-0.47999,0.12342,0.84964,1162.58
quat4,0.10877,0.16901,0.22713,0.95290,1162.58
quat5,0.00000,0.38268,0.00000,-0.92388,1162.58
quat6,0.00000,0.38268,0.00000,-0.92388,1162.58
quat7,0.00000,0.38268,0.00000,-0.92388,1162.58
quat8,0.00000,0.38268,0.00000,-0.92388,1162.58
quat0,-0.92460,0.06739,0.37423,-0.02276,1162.6
quat1,-0.09611,-0.40396,0.22006,0.88270,1162.6
quat2,0.06670,-0.83162,0.22537,0.50316,1162.6
quat3,0.18446,-0.46052,0.13530,0.85766,1162.6
quat4,0.12714,0.17087,0.22768,0.95016,1162.6
quat5,0.00000,0.38268,0.00000,-0.92388,1162.6
quat6,0.00000,0.38268,0.00000,-0.92388,1162.6
quat7,0.00000,0.38268,0.00000,-0.92388,1162.6
quat8,0.00000,0.38268,0.00000,-0.92388,1162.6
quat0,-0.92387,0.06965,0.37569,-0.02158,1162.62
quat1,-0.09887,-0.41813,0.23677,0.87140,1162.62
quat2,0.05961,-0.83010,0.24546,0.49712,1162.62
quat3,0.19079,-0.44214,0.15026,0.86344,1162.62
quat4,0.14878,0.17813,0.22928,0.94528,1162.62
quat5,0.00000,0.38268,0.00000,-0.92388,1162.62
quat6,0.00000,0.38268,0.00000,-0.92388,1162.62
quat7,0.00000,0.38268,0.00000,-0.92388,1162.62
quat8,0.00000,0.38268,0.00000,-0.92388,1162.62
quat0,-0.92381,0.07037,0.37580,-0.02001,1162.64
quat1,-0.10088,-0.42544,0.25890,0.86128,1162.64
quat2,0.05016,-0.82823,0.26980,0.48860,1162.64
quat3,0.19903,-0.42979,0.17043,0.86407,1162.64
quat4,0.17374,0.18991,0.23266,0.93788,1162.64
quat5,0.00000,0.38268,0.00000,-0.92388,1162.64
quat6,0.00000,0.38268,0.00000,-0.92388,1162.64
quat7,0.00000,0.38268,0.00000,-0.92388,1162.64
quat8,0.00000,0.38268,0.00000,-0.92388,1162.64
quat0,-0.92360,0.07558,0.37533,-0.01935,1162.66
quat1,-0.10268,-0.42784,0.28351,0.85208,1162.66
quat2,0.03839,-0.82639,0.29737,0.47664,1162.66
quat3,0.20872,-0.42046,0.19354,0.86150,1162.66
quat4,0.20046,0.19921,0.23765,0.92933,1162.66
quat5,0.00000,0.38268,0.00000,-0.92388,1162.66
quat6,0.00000,0.38268,0.00000,-0.92388,1162.66
quat7,0.00000,0.38268,0.00000,-0.92388,1162.66
quat8,0.00000,0.38268,0.00000,-0.92388,1162.66
quat0,-0.92360,0.07663,0.37513,-0.01934,1162.68
quat1,-0.10213,-0.42438,0.31054,0.84441,1162.68
quat2,0.02579,-0.82208,0.32809,0.46462,1162.68
quat3,0.21801,-0.41628,0.21926,0.85505,1162.68
quat4,0.22864,0.20290,0.24535,0.91997,1162.68
quat5,0.00000,0.38268,0.00000,-0.92388,1162.68
quat6,0.00000,0.38268,0.00000,-0.92388,1162.68
quat7,0.00000,0.38268,0.00000,-0.92388,1162.68
quat8,0.00000,0.38268,0.00000,-0.92388,1162.68
quat0,-0.92420,0.07815,0.37341,-0.01768,1162.7
quat1,-0.09925,-0.41703,0.33959,0.83721,1162.7
quat2,0.01348,-0.81420,0.36122,0.45432,1162.7
quat3,0.22663,-0.41423,0.24730,0.84610,1162.7
