QUAT,w,x,y,z,timestamp
quat0,-0.79971,-0.15593,0.57705,0.05625,523.56
quat1,-0.29054,-0.77637,0.21600,0.51593,523.56
quat2,0.44918,-0.89061,0.00410,-0.07093,523.56
quat3,0.50704,-0.43431,-0.11543,0.73550,523.56
quat4,0.06336,-0.37284,-0.30080,-0.87550,523.56
quat5,0.00000,-0.70711,0.00000,0.70711,523.56
quat6,0.00000,-0.70711,0.00000,0.70711,523.56
quat7,0.00000,-0.70711,0.00000,0.70711,523.56
quat8,0.00000,-0.70711,0.00000,0.70711,523.56
quat0,-0.35578,0.10392,0.92728,0.05267,523.58
quat1,-0.29220,-0.76753,0.21012,0.53045,523.58
quat2,0.45252,-0.88989,0.01349,-0.05595,523.58
quat3,0.50853,-0.42109,-0.11066,0.74285,523.58
quat4,0.07041,-0.38717,-0.29558,-0.87050,523.58
quat5,0.00000,-0.70711,0.00000,0.70711,523.58
quat6,0.00000,-0.70711,0.00000,0.70711,523.58
quat7,0.00000,-0.70711,0.00000,0.70711,523.58
quat8,0.00000,-0.70711,0.00000,0.70711,523.58
quat0,-0.74508,0.00758,0.66529,0.04675,523.6
quat1,-0.29412,-0.75852,0.20352,0.54472,523.6
quat2,0.45559,-0.88894,0.02309,-0.04102,523.6
quat3,0.51048,-0.40809,-0.10584,0.74945,523.6
quat4,0.07718,-0.40108,-0.29043,-0.86535,523.6
quat5,0.00000,-0.70711,0.00000,0.70711,523.6
quat6,0.00000,-0.70711,0.00000,0.70711,523.6
quat7,0.00000,-0.70711,0.00000,0.70711,523.6
quat8,0.00000,-0.70711,0.00000,0.70711,523.6
quat0,-0.75386,0.00564,0.65530,0.04735,523.62
quat1,-0.29577,-0.74952,0.19661,0.55865,523.62
quat2,0.45828,-0.88784,0.03246,-0.02592,523.62
quat3,0.51243,-0.39520,-0.10061,0.75572,523.62
quat4,0.08379,-0.41433,-0.28523,-0.86021,523.62
quat5,0.00000,-0.70711,0.00000,0.70711,523.62
quat6,0.00000,-0.70711,0.00000,0.70711,523.62
quat7,0.00000,-0.70711,0.00000,0.70711,523.62
quat8,0.00000,-0.70711,0.00000,0.70711,523.62
quat0,-0.76200,0.00400,0.64582,0.04754,523.64
quat1,-0.29777,-0.74044,0.18950,0.57199,523.64
quat2,0.46038,-0.88669,0.04135,-0.01060,523.64
quat3,0.51431,-0.38264,-0.09509,0.76159,523.64
quat4,0.09026,-0.42736,-0.28057,-0.85469,523.64
quat5,0.00000,-0.70711,0.00000,0.70711,523.64
quat6,0.00000,-0.70711,0.00000,0.70711,523.64
quat7,0.00000,-0.70711,0.00000,0.70711,523.64
quat8,0.00000,-0.70711,0.00000,0.70711,523.64
quat0,-0.76967,0.00367,0.63656,0.04882,523.66
quat1,-0.29975,-0.73122,0.18277,0.58486,523.66
quat2,0.46201,-0.88545,0.04999,0.00470,523.66
quat3,0.51603,-0.37001,-0.08953,0.76732,523.66
quat4,0.09648,-0.44048,-0.27616,-0.84877,523.66
quat5,0.00000,-0.70711,0.00000,0.70711,523.66
quat6,0.00000,-0.70711,0.00000,0.70711,523.66
quat7,0.00000,-0.70711,0.00000,0.70711,523.66
quat8,0.00000,-0.70711,0.00000,0.70711,523.66
quat0,-0.77533,0.00185,0.62972,0.04814,523.68
quat1,-0.30190,-0.72201,0.17624,0.59707,523.68
quat2,0.46300,-0.88422,0.05855,0.01886,523.68
quat3,0.51762,-0.35773,-0.08377,0.77271,523.68
quat4,0.10219,-0.45320,-0.27230,-0.84263,523.68
quat5,0.00000,-0.70711,0.00000,0.70711,523.68
quat6,0.00000,-0.70711,0.00000,0.70711,523.68
quat7,0.00000,-0.70711,0.00000,0.70711,523.68
quat8,0.00000,-0.70711,0.00000,0.70711,523.68
quat0,-0.78085,0.00147,0.62289,0.04774,523.7
quat1,-0.30371,-0.71280,0.17056,0.60876,523.7
quat2,0.46351,-0.88297,0.06713,0.03201,523.7
quat3,0.51887,-0.34593,-0.07806,0.77782,523.7
quat4,0.10779,-0.46549,-0.26865,-0.83638,523.7
quat5,0.00000,-0.70711,0.00000,0.70711,523.7
quat6,0.00000,-0.70711,0.00000,0.70711,523.7
quat7,0.00000,-0.70711,0.00000,0.70711,523.7
quat8,0.00000,-0.70711,0.00000,0.70711,523.7
quat0,-0.78525,0.00135,0.61733,0.04777,523.72
quat1,-0.30525,-0.70440,0.16541,0.61910,523.72
quat2,0.46360,-0.88176,0.07524,0.04378,523.72
quat3,0.51990,-0.33490,-0.07238,0.78250,523.72
quat4,0.11290,-0.47727,-0.26563,-0.83000,523.72
quat5,0.00000,-0.70711,0.00000,0.70711,523.72
quat6,0.00000,-0.70711,0.00000,0.70711,523.72
quat7,0.00000,-0.70711,0.00000,0.70711,523.72
quat8,0.00000,-0.70711,0.00000,0.70711,523.72
quat0,-0.78733,0.00275,0.61472,0.04720,523.74
quat1,-0.30647,-0.69697,0.16104,0.62799,523.74
quat2,0.46329,-0.88063,0.08299,0.05443,523.74
quat3,0.52041,-0.32492,-0.06687,0.78684,523.74
quat4,0.11789,-0.48788,-0.26320,-0.82389,523.74
quat5,0.00000,-0.70711,0.00000,0.70711,523.74
quat6,0.00000,-0.70711,0.00000,0.70711,523.74
quat7,0.00000,-0.70711,0.00000,0.70711,523.74
