QUAT,w,x,y,z,timestamp
quat2,-0.11445,0.53090,-0.07644,-0.83619,647.42
quat3,-0.66352,-0.03971,0.21261,-0.71621,647.42
quat4,0.25526,0.63670,-0.42003,0.59416,647.42
quat5,0.00000,0.00000,0.00000,-1.00000,647.42
quat6,0.00000,0.00000,0.00000,-1.00000,647.42
quat7,0.00000,0.00000,0.00000,-1.00000,647.42
quat8,0.00000,0.00000,0.00000,-1.00000,647.42
quat0,0.68591,0.68824,-0.19676,-0.13093,647.44
quat1,-0.06213,0.19421,0.07683,-0.97597,647.44
quat2,-0.11945,0.52568,-0.07425,-0.83897,647.44
quat3,-0.67690,-0.03423,0.23426,-0.69696,647.44
quat4,0.25962,0.62044,-0.45589,0.58294,647.44
quat5,0.00000,0.00000,0.00000,-1.00000,647.44
quat6,0.00000,0.00000,0.00000,-1.00000,647.44
quat7,0.00000,0.00000,0.00000,-1.00000,647.44
quat8,0.00000,0.00000,0.00000,-1.00000,647.44
quat0,0.66683,0.70563,-0.19950,-0.13277,647.46
quat1,-0.07613,0.19757,0.08345,-0.97376,647.46
quat2,-0.12347,0.52365,-0.07174,-0.83988,647.46
quat3,-0.69002,-0.02886,0.25342,-0.67736,647.46
quat4,0.25893,0.60718,-0.48857,0.57060,647.46
quat5,0.00000,0.00000,0.00000,-1.00000,647.46
quat6,0.00000,0.00000,0.00000,-1.00000,647.46
quat7,0.00000,0.00000,0.00000,-1.00000,647.46
quat8,0.00000,0.00000,0.00000,-1.00000,647.46
quat0,0.64915,0.72099,-0.20266,-0.13312,647.48
quat1,-0.08837,0.20339,0.08944,-0.97099,647.48
quat2,-0.12712,0.52501,-0.07051,-0.83859,647.48
quat3,-0.70054,-0.02699,0.27284,-0.65885,647.48
quat4,0.25467,0.59560,-0.51797,0.55866,647.48
quat5,0.00000,0.00000,0.00000,-1.00000,647.48
quat6,0.00000,0.00000,0.00000,-1.00000,647.48
quat7,0.00000,0.00000,0.00000,-1.00000,647.48
quat8,0.00000,0.00000,0.00000,-1.00000,647.48
quat0,0.63306,0.73503,-0.20355,-0.13243,647.5
quat1,-0.09871,0.21000,0.09475,-0.96808,647.5
quat2,-0.13092,0.52632,-0.06980,-0.83725,647.5
quat3,-0.70854,-0.02735,0.29188,-0.64190,647.5
quat4,0.24724,0.58720,-0.54417,0.54585,647.5
quat5,0.00000,0.00000,0.00000,-1.00000,647.5
quat6,0.00000,0.00000,0.00000,-1.00000,647.5
quat7,0.00000,0.00000,0.00000,-1.00000,647.5
quat8,0.00000,0.00000,0.00000,-1.00000,647.5
quat0,0.61773,0.74815,-0.20367,-0.13115,647.52
quat1,-0.10743,0.21518,0.09975,-0.96551,647.52
quat2,-0.13567,0.52581,-0.06899,-0.83688,647.52
quat3,-0.71482,-0.02794,0.30858,-0.62692,647.52
quat4,0.23825,0.57913,-0.56713,0.53498,647.52
quat5,0.00000,0.00000,0.00000,-1.00000,647.52
quat6,0.00000,0.00000,0.00000,-1.00000,647.52
quat7,0.00000,0.00000,0.00000,-1.00000,647.52
quat8,0.00000,0.00000,0.00000,-1.00000,647.52
quat0,0.60649,0.75725,-0.20504,-0.12922,647.54
quat1,-0.11376,0.21946,0.10461,-0.96330,647.54
quat2,-0.14100,0.52447,-0.06836,-0.83688,647.54
quat3,-0.71993,-0.02968,0.32270,-0.61374,647.54
quat4,0.23166,0.57044,-0.58471,0.52824,647.54
quat5,0.00000,0.00000,0.00000,-1.00000,647.54
quat6,0.00000,0.00000,0.00000,-1.00000,647.54
quat7,0.00000,0.00000,0.00000,-1.00000,647.54
quat8,0.00000,0.00000,0.00000,-1.00000,647.54
quat0,0.59716,0.76481,-0.20455,-0.12893,647.56
quat1,-0.11850,0.22258,0.10947,-0.96148,647.56
quat2,-0.14651,0.52258,-0.06715,-0.83722,647.56
quat3,-0.72308,-0.03287,0.33529,-0.60304,647.56
quat4,0.22736,0.56311,-0.59796,0.52312,647.56
quat5,0.00000,0.00000,0.00000,-1.00000,647.56
quat6,0.00000,0.00000,0.00000,-1.00000,647.56
quat7,0.00000,0.00000,0.00000,-1.00000,647.56
quat8,0.00000,0.00000,0.00000,-1.00000,647.56
quat0,0.59149,0.76999,-0.20249,-0.12748,647.58
quat1,-0.12221,0.22532,0.11387,-0.95986,647.58
quat2,-0.15078,0.51969,-0.06539,-0.83840,647.58
quat3,-0.72502,-0.03661,0.34515,-0.59488,647.58
quat4,0.22463,0.55814,-0.60769,0.51839,647.58
quat5,0.00000,0.00000,0.00000,-1.00000,647.58
quat6,0.00000,0.00000,0.00000,-1.00000,647.58
quat7,0.00000,0.00000,0.00000,-1.00000,647.58
quat8,0.00000,0.00000,0.00000,-1.00000,647.58
quat0,0.58650,0.77409,-0.20178,-0.12681,647.6
quat1,-0.12397,0.22499,0.11746,-0.95928,647.6
quat2,-0.15413,0.51720,-0.06384,-0.83945,647.6
quat3,-0.72612,-0.04089,0.35240,-0.58897,647.6
quat4,0.22309,0.55529,-0.61395,0.51473,647.6
quat5,0.00000,0.00000,0.00000,-1.00000,647.6
quat6,0.00000,0.00000,0.00000,-1.00000,647.6
quat7,0.00000,0.00000,0.00000,-1.00000,647.6
quat8,0.00000,0.00000,0.00000,-1.00000,647.6
quat0,0.58547,0.77544,-0.19984,-0.12646,647.62
quat1,-0.12397,0.22219,0.12046,-0.95956,647.62
quat2,-0.15650,0.51408,-0.06281,-0.84100,647.62
quat3,-0.72600,-0.04639,0.35801,-0.58532,647.62
quat4,0.22187,0.55520,-0.61765,0.51092,647.62
quat5,0.00000,0.00000,0.00000,-1.00000,647.62
quat6,0.00000,0.00000,0.00000,-1.00000,647.62
quat7,0.00000,0.00000,0.00000,-1.00000,647.62
quat8,0.00000,0.00000,0.00000,-1.00000,647.62
quat0,0.58889,0.77358,-0.19735,-0.12586,647.64
quat1,-0.12228,0.21887,0.12309,-0.96020,647.64
quat2,-0.15791,0.51031,-0.06203,-0.84309,647.64
quat3,-0.72403,-0.05353,0.36244,-0.58443,647.64
quat4,0.22038,0.55801,-0.61909,0.50674,647.64
quat5,0.00000,0.00000,0.00000,-1.00000,647.64
quat6,0.00000,0.00000,0.00000,-1.00000,647.64
quat7,0.00000,0.00000,0.00000,-1.00000,647.64
quat8,0.00000,0.00000,0.00000,-1.00000,647.64
quat0,0.59499,0.77068,-0.19197,-0.12319,647.66
quat1,-0.12032,0.21550,0.12541,-0.96091,647.66
quat2,-0.15742,0.50598,-0.06121,-0.84585,647.66
quat3,-0.71981,-0.06171,0.36530,-0.58705,647.66
quat4,0.21743,0.56422,-0.61901,0.50121,647.66
quat5,0.00000,0.00000,0.00000,-1.00000,647.66
quat6,0.00000,0.00000,0.00000,-1.00000,647.66
quat7,0.00000,0.00000,0.00000,-1.00000,647.66
quat8,0.00000,0.00000,0.00000,-1.00000,647.66
quat0,0.60308,0.76645,-0.18620,-0.11905,647.68
quat1,-0.11667,0.21181,0.12729,-0.96194,647.68
quat2,-0.15592,0.50016,-0.05985,-0.84967,647.68
quat3,-0.71484,-0.06930,0.36516,-0.59233,647.68
quat4,0.21409,0.57318,-0.61642,0.49564,647.68
quat5,0.00000,0.00000,0.00000,-1.00000,647.68
quat6,0.00000,0.00000,0.00000,-1.00000,647.68
quat7,0.00000,0.00000,0.00000,-1.00000,647.68
quat8,0.00000,0.00000,0.00000,-1.00000,647.68
quat0,0.61468,0.75893,-0.18166,-0.11485,647.7
quat1,-0.10967,0.20804,0.12858,-0.96341,647.7
quat2,-0.15377,0.49408,-0.05853,-0.85371,647.7
quat3,-0.70911,-0.07555,0.36234,-0.60014,647.7
quat4,0.21123,0.58423,-0.61077,0.49094,647.7
quat5,0.00000,0.00000,0.00000,-1.00000,647.7
quat6,0.00000,0.00000,0.00000,-1.00000,647.7
quat7,0.00000,0.00000,0.00000,-1.00000,647.7
quat8,0.00000,0.00000,0.00000,-1.00000,647.7
quat0,0.63006,0.74806,-0.17671,-0.11051,647.72
quat1,-0.10060,0.20617,0.12983,-0.96463,647.72
quat2,-0.15106,0.48946,-0.05716,-0.85694,647.72
quat3,-0.70234,-0.08173,0.35785,-0.60990,647.72
quat4,0.20900,0.59655,-0.60263,0.48712,647.72
quat5,0.00000,0.00000,0.00000,-1.00000,647.72
quat6,0.00000,0.00000,0.00000,-1.00000,647.72
quat7,0.00000,0.00000,0.00000,-1.00000,647.72
quat8,0.00000,0.00000,0.00000,-1.00000,647.72
quat0,0.64878,0.73388,-0.17103,-0.10611,647.74
quat1,-0.09035,0.20856,0.13123,-0.96494,647.74
quat2,-0.14803,0.48650,-0.05558,-0.85926,647.74
quat3,-0.69315,-0.08925,0.35280,-0.62218,647.74
quat4,0.20577,0.61002,-0.59307,0.48353,647.74
quat5,0.00000,0.00000,0.00000,-1.00000,647.74
quat6,0.00000,0.00000,0.00000,-1.00000,647.74
quat7,0.00000,0.00000,0.00000,-1.00000,647.74
quat8,0.00000,0.00000,0.00000,-1.00000,647.74
quat0,0.66845,0.71828,-0.16480,-0.10046,647.76
quat1,-0.07695,0.21173,0.13253,-0.96524,647.76
quat2,-0.14400,0.48469,-0.05333,-0.86110,647.76
quat3,-0.68224,-0.09697,0.34580,-0.63684,647.76
quat4,0.20038,0.62513,-0.58236,0.47950,647.76
quat5,0.00000,0.00000,0.00000,-1.00000,647.76
quat6,0.00000,0.00000,0.00000,-1.00000,647.76
quat7,0.00000,0.00000,0.00000,-1.00000,647.76
quat8,0.00000,0.00000,0.00000,-1.00000,647.76
quat0,0.69068,0.69973,-0.15634,-0.09430,647.78
quat1,-0.06105,0.21214,0.13349,-0.96615,647.78
quat2,-0.13794,0.48276,-0.05003,-0.86338,647.78
quat3,-0.67015,-0.10325,0.33602,-0.65370,647.78
quat4,0.19354,0.64195,-0.56978,0.47517,647.78
quat5,0.00000,0.00000,0.00000,-1.00000,647.78
quat6,0.00000,0.00000,0.00000,-1.00000,647.78
quat7,0.00000,0.00000,0.00000,-1.00000,647.78
quat8,0.00000,0.00000,0.00000,-1.00000,647.78
quat0,0.71313,0.67951,-0.14827,-0.08788,647.8
quat1,-0.04552,0.20673,0.13400,-0.96811,647.8
quat2,-0.12949,0.47847,-0.04675,-0.86724,647.8
quat3,-0.65747,-0.10773,0.32397,-0.67170,647.8
quat4,0.18714,0.65959,-0.55444,0.47171,647.8
quat5,0.00000,0.00000,0.00000,-1.00000,647.8
quat6,0.00000,0.00000,0.00000,-1.00000,647.8
quat7,0.00000,0.00000,0.00000,-1.00000,647.8
quat8,0.00000,0.00000,0.00000,-1.00000,647.8
quat0,0.73658,0.65710,-0.13866,-0.08027,647.82
quat1,-0.03049,0.19618,0.13466,-0.97080,647.82
quat2,-0.12157,0.46926,-0.04300,-0.87360,647.82
quat3,-0.64279,-0.11135,0.31123,-0.69105,647.82
quat4,0.18130,0.67711,-0.53676,0.46962,647.82
quat5,0.00000,0.00000,0.00000,-1.00000,647.82
quat6,0.00000,0.00000,0.00000,-1.00000,647.82
quat7,0.00000,0.00000,0.00000,-1.00000,647.82
quat8,0.00000,0.00000,0.00000,-1.00000,647.82
quat0,0.75958,0.63383,-0.12663,-0.07257,647.84
quat1,-0.01399,0.17533,0.13596,-0.97498,647.84
quat2,-0.11425,0.45469,-0.03729,-0.88250,647.84
quat3,-0.62621,-0.11581,0.29785,-0.71115,647.84
quat4,0.17487,0.69426,-0.51750,0.46863,647.84
quat5,0.00000,0.00000,0.00000,-1.00000,647.84
quat6,0.00000,0.00000,0.00000,-1.00000,647.84
quat7,0.00000,0.00000,0.00000,-1.00000,647.84
quat8,0.00000,0.00000,0.00000,-1.00000,647.84
quat0,0.78313,0.60856,-0.11230,-0.06125,647.86
quat1,0.00299,0.14898,0.13796,-0.97916,647.86
quat2,-0.10586,0.44077,-0.03270,-0.89076,647.86
quat3,-0.60704,-0.12232,0.28402,-0.73203,647.86
quat4,0.16694,0.71063,-0.49808,0.46803,647.86
quat5,0.00000,0.00000,0.00000,-1.00000,647.86
quat6,0.00000,0.00000,0.00000,-1.00000,647.86
quat7,0.00000,0.00000,0.00000,-1.00000,647.86
quat8,0.00000,0.00000,0.00000,-1.00000,647.86
quat0,0.80649,0.58135,-0.09640,-0.04811,647.88
quat1,0.01886,0.12718,0.13938,-0.98186,647.88
quat2,-0.09499,0.43328,-0.02896,-0.89577,647.88
quat3,-0.58635,-0.12897,0.26911,-0.75309,647.88
quat4,0.15826,0.72644,-0.47770,0.46802,647.88
quat5,0.00000,0.00000,0.00000,-1.00000,647.88
quat6,0.00000,0.00000,0.00000,-1.00000,647.88
quat7,0.00000,0.00000,0.00000,-1.00000,647.88
quat8,0.00000,0.00000,0.00000,-1.00000,647.88
quat0,0.83001,0.55079,-0.07951,-0.03730,647.9
quat1,0.03326,0.11215,0.13934,-0.98331,647.9
quat2,-0.08275,0.42878,-0.02389,-0.89929,647.9
quat3,-0.56465,-0.13426,0.25274,-0.77412,647.9
quat4,0.14982,0.74237,-0.45478,0.46863,647.9
quat5,0.00000,0.00000,0.00000,-1.00000,647.9
quat6,0.00000,0.00000,0.00000,-1.00000,647.9
quat7,0.00000,0.00000,0.00000,-1.00000,647.9
quat8,0.00000,0.00000,0.00000,-1.00000,647.9
quat0,0.85099,0.52093,-0.06095,-0.02693,647.92
quat1,0.04885,0.09566,0.13883,-0.98447,647.92
quat2,-0.06906,0.42291,-0.01865,-0.90334,647.92
quat3,-0.54190,-0.13947,0.23601,-0.79447,647.92
quat4,0.14110,0.75806,-0.42972,0.46986,647.92
quat5,0.00000,0.00000,0.00000,-1.00000,647.92
quat6,0.00000,0.00000,0.00000,-1.00000,647.92
quat7,0.00000,0.00000,0.00000,-1.00000,647.92
quat8,0.00000,0.00000,0.00000,-1.00000,647.92
quat0,0.87118,0.48898,-0.04190,-0.01365,647.94
quat1,0.06355,0.07644,0.13975,-0.98518,647.94
quat2,-0.05476,0.41463,-0.01366,-0.90824,647.94
quat3,-0.51797,-0.14614,0.21851,-0.81401,647.94
quat4,0.13099,0.77322,-0.40435,0.47062,647.94
quat5,0.00000,0.00000,0.00000,-1.00000,647.94
quat6,0.00000,0.00000,0.00000,-1.00000,647.94
quat7,0.00000,0.00000,0.00000,-1.00000,647.94
quat8,0.00000,0.00000,0.00000,-1.00000,647.94
quat0,0.88887,0.45771,-0.02056,0.00031,647.96
quat1,0.07676,0.05701,0.14079,-0.98541,647.96
quat2,-0.04045,0.40385,-0.00902,-0.91389,647.96
quat3,-0.49239,-0.15655,0.20119,-0.83221,647.96
quat4,0.11924,0.78827,-0.37910,0.46978,647.96
quat5,0.00000,0.00000,0.00000,-1.00000,647.96
quat6,0.00000,0.00000,0.00000,-1.00000,647.96
quat7,0.00000,0.00000,0.00000,-1.00000,647.96
quat8,0.00000,0.00000,0.00000,-1.00000,647.96
quat0,0.90477,0.42568,0.00024,0.01395,647.98
quat1,0.08886,0.03672,0.14079,-0.98536,647.98
quat2,-0.02664,0.39060,-0.00496,-0.92016,647.98
quat3,-0.46506,-0.16955,0.18425,-0.84913,647.98
quat4,0.10650,0.80276,-0.35355,0.46822,647.98
quat5,0.00000,0.00000,0.00000,-1.00000,647.98
quat6,0.00000,0.00000,0.00000,-1.00000,647.98
quat7,0.00000,0.00000,0.00000,-1.00000,647.98
quat8,0.00000,0.00000,0.00000,-1.00000,647.98
quat0,0.91872,0.39312,0.02441,0.02868,648
quat1,0.10112,0.01273,0.13963,-0.98494,648
quat2,-0.01368,0.37650,-0.00148,-0.92632,648
quat3,-0.43748,-0.18284,0.16541,-0.86477,648
quat4,0.09382,0.81620,-0.32681,0.46713,648
quat5,0.00000,0.00000,0.00000,-1.00000,648
quat6,0.00000,0.00000,0.00000,-1.00000,648
quat7,0.00000,0.00000,0.00000,-1.00000,648
quat8,0.00000,0.00000,0.00000,-1.00000,648
quat0,0.93030,0.36087,0.05029,0.04228,648.02
quat1,0.11251,-0.01481,0.13618,-0.98416,648.02
quat2,-0.00129,0.36359,0.00056,-0.93156,648.02
quat3,-0.41032,-0.19453,0.14453,-0.87915,648.02
quat4,0.08146,0.82880,-0.29919,0.46576,648.02
quat5,0.00000,0.00000,0.00000,-1.00000,648.02
quat6,0.00000,0.00000,0.00000,-1.00000,648.02
quat7,0.00000,0.00000,0.00000,-1.00000,648.02
quat8,0.00000,0.00000,0.00000,-1.00000,648.02
quat0,0.93953,0.32999,0.07320,0.05513,648.04
quat1,0.12396,-0.04527,0.13155,-0.98249,648.04
quat2,0.01063,0.35162,0.00104,-0.93608,648.04
quat3,-0.38396,-0.20570,0.12322,-0.89167,648.04
quat4,0.06872,0.84101,-0.27013,0.46370,648.04
quat5,0.00000,0.00000,0.00000,-1.00000,648.04
quat6,0.00000,0.00000,0.00000,-1.00000,648.04
quat7,0.00000,0.00000,0.00000,-1.00000,648.04
quat8,0.00000,0.00000,0.00000,-1.00000,648.04
quat0,0.94628,0.30150,0.09601,0.06662,648.06
quat1,0.13535,-0.07761,0.12435,-0.97990,648.06
quat2,0.02188,0.33969,-0.00053,-0.94028,648.06
quat3,-0.35803,-0.21760,0.10228,-0.90222,648.06
quat4,0.05580,0.85181,-0.24085,0.46183,648.06
quat5,0.00000,0.00000,0.00000,-1.00000,648.06
quat6,0.00000,0.00000,0.00000,-1.00000,648.06
quat7,0.00000,0.00000,0.00000,-1.00000,648.06
quat8,0.00000,0.00000,0.00000,-1.00000,648.06
quat0,0.95165,0.27282,0.11804,0.07746,648.08
quat1,0.14605,-0.11273,0.11619,-0.97594,648.08
quat2,0.03300,0.32679,-0.00381,-0.94451,648.08
quat3,-0.33257,-0.23067,0.08159,-0.91079,648.08
quat4,0.04209,0.86144,-0.21134,0.45988,648.08
quat5,0.00000,0.00000,0.00000,-1.00000,648.08
quat6,0.00000,0.00000,0.00000,-1.00000,648.08
quat7,0.00000,0.00000,0.00000,-1.00000,648.08
quat8,0.00000,0.00000,0.00000,-1.00000,648.08
quat0,0.95504,0.24645,0.14038,0.08636,648.1
quat1,0.15682,-0.14899,0.10702,-0.97044,648.1
quat2,0.04419,0.31165,-0.00854,-0.94913,648.1
quat3,-0.30783,-0.24487,0.06115,-0.91735,648.1
quat4,0.02782,0.87055,-0.18250,0.45613,648.1
quat5,0.00000,0.00000,0.00000,-1.00000,648.1
quat6,0.00000,0.00000,0.00000,-1.00000,648.1
quat7,0.00000,0.00000,0.00000,-1.00000,648.1
quat8,0.00000,0.00000,0.00000,-1.00000,648.1
quat0,0.95652,0.22250,0.16327,0.09433,648.12
quat1,0.16681,-0.18573,0.09714,-0.96345,648.12
quat2,0.05505,0.29481,-0.01436,-0.95386,648.12
quat3,-0.28309,-0.25978,0.04081,-0.92234,648.12
quat4,0.01302,0.87970,-0.15474,0.44947,648.12
quat5,0.00000,0.00000,0.00000,-1.00000,648.12
quat6,0.00000,0.00000,0.00000,-1.00000,648.12
quat7,0.00000,0.00000,0.00000,-1.00000,648.12
quat8,0.00000,0.00000,0.00000,-1.00000,648.12
quat0,0.95595,0.20359,0.18530,0.10191,648.14
quat1,0.17661,-0.22200,0.08625,-0.95503,648.14
quat2,0.06558,0.27668,-0.02138,-0.95848,648.14
quat3,-0.25873,-0.27543,0.02155,-0.92560,648.14
quat4,-0.00140,0.88770,-0.12910,0.44195,648.14
quat5,0.00000,0.00000,0.00000,-1.00000,648.14
quat6,0.00000,0.00000,0.00000,-1.00000,648.14
quat7,0.00000,0.00000,0.00000,-1.00000,648.14
quat8,0.00000,0.00000,0.00000,-1.00000,648.14
quat0,0.95396,0.18728,0.20806,0.10767,648.16
quat1,0.18667,-0.25827,0.07579,-0.94483,648.16
quat2,0.07546,0.25734,-0.02949,-0.96292,648.16
quat3,-0.23542,-0.29037,0.00322,-0.92750,648.16
quat4,-0.01623,0.89439,-0.10446,0.43462,648.16
quat5,0.00000,0.00000,0.00000,-1.00000,648.16
quat6,0.00000,0.00000,0.00000,-1.00000,648.16
quat7,0.00000,0.00000,0.00000,-1.00000,648.16
quat8,0.00000,0.00000,0.00000,-1.00000,648.16
quat0,0.95367,0.16776,0.22432,0.10981,648.18
quat1,0.19556,-0.29203,0.06599,-0.93387,648.18
quat2,0.08512,0.23778,-0.03830,-0.96682,648.18
quat3,-0.21344,-0.30533,-0.01347,-0.92792,648.18
quat4,-0.03111,0.90020,-0.08166,0.42661,648.18
quat5,0.00000,0.00000,0.00000,-1.00000,648.18
quat6,0.00000,0.00000,0.00000,-1.00000,648.18
quat7,0.00000,0.00000,0.00000,-1.00000,648.18
quat8,0.00000,0.00000,0.00000,-1.00000,648.18
quat0,0.95500,0.15063,0.23069,0.10989,648.2
quat1,0.20277,-0.32288,0.05728,-0.92269,648.2
quat2,0.09421,0.21791,-0.04685,-0.97028,648.2
quat3,-0.19189,-0.32072,-0.02892,-0.92708,648.2
quat4,-0.04682,0.90579,-0.06046,0.41676,648.2
quat5,0.00000,0.00000,0.00000,-1.00000,648.2
quat6,0.00000,0.00000,0.00000,-1.00000,648.2
quat7,0.00000,0.00000,0.00000,-1.00000,648.2
quat8,0.00000,0.00000,0.00000,-1.00000,648.2
quat0,0.95498,0.13570,0.23979,0.10995,648.22
quat1,0.20773,-0.35145,0.04894,-0.91156,648.22
quat2,0.10168,0.19750,-0.05401,-0.97352,648.22
quat3,-0.17087,-0.33713,-0.04272,-0.92484,648.22
