QUAT,w,x,y,z,timestamp
quat0,-0.57200,0.32886,0.41040,-0.62947,757.96
quat1,-0.02682,0.13852,0.04798,-0.98883,757.96
quat2,-0.03264,0.58307,-0.20962,-0.78423,757.96
quat3,-0.58407,-0.33911,0.11137,-0.72901,757.96
quat4,-0.26411,-0.85456,0.34230,-0.28776,757.96
quat5,0.00000,-0.60876,0.00000,-0.79335,757.96
quat6,0.00000,-0.60876,0.00000,-0.79335,757.96
quat7,0.00000,-0.60876,0.00000,-0.79335,757.96
quat8,0.00000,-0.60876,0.00000,-0.79335,757.96
quat0,-0.49590,-0.36808,-0.47259,0.62870,757.98
quat1,-0.03962,0.15797,0.06273,-0.98465,757.98
quat2,-0.04849,0.59889,-0.20891,-0.77158,757.98
quat3,-0.62094,-0.31139,0.13314,-0.70692,757.98
quat4,-0.28009,-0.82598,0.39460,-0.28914,757.98
quat5,0.00000,-0.60876,0.00000,-0.79335,757.98
quat6,0.00000,-0.60876,0.00000,-0.79335,757.98
quat7,0.00000,-0.60876,0.00000,-0.79335,757.98
quat8,0.00000,-0.60876,0.00000,-0.79335,757.98
quat0,-0.74363,-0.20086,-0.53991,0.33936,758
quat1,-0.05275,0.16946,0.07932,-0.98092,758
quat2,-0.06200,0.61692,-0.20864,-0.75633,758
quat3,-0.65505,-0.28148,0.15228,-0.68447,758
quat4,-0.29493,-0.79434,0.44483,-0.29010,758
quat5,0.00000,-0.60876,0.00000,-0.79335,758
quat6,0.00000,-0.60876,0.00000,-0.79335,758
quat7,0.00000,-0.60876,0.00000,-0.79335,758
quat8,0.00000,-0.60876,0.00000,-0.79335,758
quat0,-0.73244,-0.23069,-0.51623,0.37924,758.02
quat1,-0.06574,0.17894,0.09704,-0.97685,758.02
quat2,-0.07206,0.63666,-0.20859,-0.73889,758.02
quat3,-0.68694,-0.24914,0.16803,-0.66167,758.02
quat4,-0.30844,-0.76074,0.49135,-0.29107,758.02
quat5,0.00000,-0.60876,0.00000,-0.79335,758.02
quat6,0.00000,-0.60876,0.00000,-0.79335,758.02
quat7,0.00000,-0.60876,0.00000,-0.79335,758.02
quat8,0.00000,-0.60876,0.00000,-0.79335,758.02
quat0,-0.71117,-0.25646,-0.50340,0.41839,758.04
quat1,-0.07980,0.18925,0.11411,-0.97201,758.04
quat2,-0.08224,0.65366,-0.21032,-0.72231,758.04
quat3,-0.71646,-0.21463,0.17947,-0.63907,758.04
quat4,-0.32076,-0.72591,0.53356,-0.29238,758.04
quat5,0.00000,-0.60876,0.00000,-0.79335,758.04
quat6,0.00000,-0.60876,0.00000,-0.79335,758.04
quat7,0.00000,-0.60876,0.00000,-0.79335,758.04
quat8,0.00000,-0.60876,0.00000,-0.79335,758.04
