QUAT,w,x,y,z,timestamp
quat6,0.00000,0.25882,0.00000,-0.96593,1563.28
quat7,0.00000,0.25882,0.00000,-0.96593,1563.28
quat8,0.00000,0.25882,0.00000,-0.96593,1563.28
quat0,0.94733,-0.12452,-0.27026,-0.11843,1563.3
quat1,0.43656,-0.23327,-0.46313,-0.73519,1563.3
quat2,-0.64712,-0.38757,0.06118,0.65367,1563.3
quat3,0.52055,-0.51480,0.24520,0.63552,1563.3
quat4,-0.65084,-0.03456,0.04756,-0.75694,1563.3
quat5,0.00000,0.25882,0.00000,-0.96593,1563.3
quat6,0.00000,0.25882,0.00000,-0.96593,1563.3
quat7,0.00000,0.25882,0.00000,-0.96593,1563.3
quat8,0.00000,0.25882,0.00000,-0.96593,1563.3
quat0,0.94782,-0.12566,-0.26758,-0.11931,1563.32
quat1,0.43245,-0.23688,-0.46380,-0.73605,1563.32
quat2,-0.64335,-0.37993,0.07182,0.66076,1563.32
quat3,0.51275,-0.52192,0.25149,0.63359,1563.32
quat4,-0.65207,-0.01391,0.02775,-0.75752,1563.32
quat5,0.00000,0.25882,0.00000,-0.96593,1563.32
quat6,0.00000,0.25882,0.00000,-0.96593,1563.32
quat7,0.00000,0.25882,0.00000,-0.96593,1563.32
quat8,0.00000,0.25882,0.00000,-0.96593,1563.32
quat0,0.94590,-0.13514,-0.26853,-0.12206,1563.34
quat1,0.42714,-0.24410,-0.46625,-0.73525,1563.34
quat2,-0.64015,-0.37048,0.08375,0.66779,1563.34
quat3,0.50428,-0.53315,0.26053,0.62736,1563.34
quat4,-0.65303,0.00884,0.00659,-0.75725,1563.34
quat5,0.00000,0.25882,0.00000,-0.96593,1563.34
quat6,0.00000,0.25882,0.00000,-0.96593,1563.34
quat7,0.00000,0.25882,0.00000,-0.96593,1563.34
quat8,0.00000,0.25882,0.00000,-0.96593,1563.34
quat0,0.94569,-0.13730,-0.26806,-0.12228,1563.36
quat1,0.41948,-0.25209,-0.46905,-0.73517,1563.36
quat2,-0.63541,-0.35484,0.10202,0.67818,1563.36
quat3,0.49607,-0.54255,0.26886,0.62231,1563.36
quat4,-0.65384,0.03204,-0.01594,-0.75579,1563.36
quat5,0.00000,0.25882,0.00000,-0.96593,1563.36
quat6,0.00000,0.25882,0.00000,-0.96593,1563.36
quat7,0.00000,0.25882,0.00000,-0.96593,1563.36
quat8,0.00000,0.25882,0.00000,-0.96593,1563.36
quat0,0.94552,-0.13657,-0.26927,-0.12177,1563.38
quat1,0.41143,-0.26256,-0.47306,-0.73348,1563.38
quat2,-0.62761,-0.33342,0.12677,0.69200,1563.38
quat3,0.48768,-0.54902,0.27601,0.62013,1563.38
quat4,-0.65511,0.06397,-0.04935,-0.75120,1563.38
quat5,0.00000,0.25882,0.00000,-0.96593,1563.38
quat6,0.00000,0.25882,0.00000,-0.96593,1563.38
quat7,0.00000,0.25882,0.00000,-0.96593,1563.38
quat8,0.00000,0.25882,0.00000,-0.96593,1563.38
quat0,0.94594,-0.13275,-0.26997,-0.12117,1563.4
quat1,0.40293,-0.27301,-0.47779,-0.73132,1563.4
quat2,-0.61696,-0.30521,0.15774,0.70804,1563.4
quat3,0.47858,-0.55467,0.28399,0.61859,1563.4
quat4,-0.65499,0.10640,-0.09521,-0.74203,1563.4
quat5,0.00000,0.25882,0.00000,-0.96593,1563.4
quat6,0.00000,0.25882,0.00000,-0.96593,1563.4
quat7,0.00000,0.25882,0.00000,-0.96593,1563.4
quat8,0.00000,0.25882,0.00000,-0.96593,1563.4
quat0,0.94588,-0.13106,-0.27105,-0.12114,1563.42
quat1,0.39294,-0.28170,-0.48114,-0.73126,1563.42
quat2,-0.60076,-0.26751,0.19930,0.72650,1563.42
quat3,0.46870,-0.56167,0.29302,0.61562,1563.42
quat4,-0.65164,0.15626,-0.14958,-0.72703,1563.42
quat5,0.00000,0.25882,0.00000,-0.96593,1563.42
quat6,0.00000,0.25882,0.00000,-0.96593,1563.42
quat7,0.00000,0.25882,0.00000,-0.96593,1563.42
quat8,0.00000,0.25882,0.00000,-0.96593,1563.42
quat0,0.94578,-0.13407,-0.26945,-0.12218,1563.44
quat1,0.38092,-0.29030,-0.48469,-0.73192,1563.44
quat2,-0.57964,-0.22209,0.24736,0.74398,1563.44
quat3,0.45829,-0.56920,0.30325,0.61157,1563.44
quat4,-0.64484,0.20635,-0.20514,-0.70676,1563.44
quat5,0.00000,0.25882,0.00000,-0.96593,1563.44
quat6,0.00000,0.25882,0.00000,-0.96593,1563.44
quat7,0.00000,0.25882,0.00000,-0.96593,1563.44
quat8,0.00000,0.25882,0.00000,-0.96593,1563.44
quat0,0.94485,-0.13746,-0.27053,-0.12318,1563.46
quat1,0.36720,-0.29916,-0.48993,-0.73187,1563.46
quat2,-0.55524,-0.17309,0.29763,0.75707,1563.46
quat3,0.44875,-0.57434,0.31350,0.60867,1563.46
quat4,-0.63507,0.25200,-0.25620,-0.68377,1563.46
quat5,0.00000,0.25882,0.00000,-0.96593,1563.46
quat6,0.00000,0.25882,0.00000,-0.96593,1563.46
quat7,0.00000,0.25882,0.00000,-0.96593,1563.46
quat8,0.00000,0.25882,0.00000,-0.96593,1563.46
quat0,0.94435,-0.13808,-0.27163,-0.12392,1563.48
quat1,0.35057,-0.30943,-0.49734,-0.73076,1563.48
quat2,-0.52817,-0.12355,0.34625,0.76543,1563.48
quat3,0.43918,-0.57733,0.32390,0.60738,1563.48
quat4,-0.62270,0.29348,-0.30282,-0.65910,1563.48
quat5,0.00000,0.25882,0.00000,-0.96593,1563.48
quat6,0.00000,0.25882,0.00000,-0.96593,1563.48
quat7,0.00000,0.25882,0.00000,-0.96593,1563.48
quat8,0.00000,0.25882,0.00000,-0.96593,1563.48
quat0,0.94535,-0.13433,-0.27076,-0.12231,1563.5
quat1,0.33298,-0.31911,-0.50640,-0.72860,1563.5
quat2,-0.50129,-0.07570,0.39003,0.76867,1563.5
quat3,0.42902,-0.57960,0.33458,0.60668,1563.5
quat4,-0.60766,0.33297,-0.34879,-0.63105,1563.5
quat5,0.00000,0.25882,0.00000,-0.96593,1563.5
quat6,0.00000,0.25882,0.00000,-0.96593,1563.5
quat7,0.00000,0.25882,0.00000,-0.96593,1563.5
quat8,0.00000,0.25882,0.00000,-0.96593,1563.5
quat0,0.94606,-0.13293,-0.26940,-0.12132,1563.52
quat1,0.31672,-0.32604,-0.51571,-0.72624,1563.52
quat2,-0.47380,-0.02823,0.43093,0.76747,1563.52
quat3,0.41894,-0.58247,0.34568,0.60476,1563.52
quat4,-0.58900,0.37170,-0.39617,-0.59831,1563.52
quat5,0.00000,0.25882,0.00000,-0.96593,1563.52
quat6,0.00000,0.25882,0.00000,-0.96593,1563.52
quat7,0.00000,0.25882,0.00000,-0.96593,1563.52
quat8,0.00000,0.25882,0.00000,-0.96593,1563.52
quat0,0.94569,-0.13474,-0.26968,-0.12160,1563.54
quat1,0.30114,-0.32927,-0.52352,-0.72583,1563.54
quat2,-0.44226,0.02359,0.47353,0.76132,1563.54
quat3,0.40879,-0.58586,0.35682,0.60195,1563.54
quat4,-0.56614,0.40910,-0.44400,-0.56123,1563.54
quat5,0.00000,0.25882,0.00000,-0.96593,1563.54
quat6,0.00000,0.25882,0.00000,-0.96593,1563.54
quat7,0.00000,0.25882,0.00000,-0.96593,1563.54
quat8,0.00000,0.25882,0.00000,-0.96593,1563.54
quat0,0.94505,-0.13727,-0.27002,-0.12303,1563.56
quat1,0.28406,-0.33116,-0.53135,-0.72616,1563.56
quat2,-0.40432,0.08098,0.51784,0.74954,1563.56
quat3,0.39889,-0.58980,0.36790,0.59805,1563.56
quat4,-0.54047,0.44301,-0.48895,-0.52207,1563.56
quat5,0.00000,0.25882,0.00000,-0.96593,1563.56
quat6,0.00000,0.25882,0.00000,-0.96593,1563.56
quat7,0.00000,0.25882,0.00000,-0.96593,1563.56
quat8,0.00000,0.25882,0.00000,-0.96593,1563.56
quat0,0.94509,-0.13483,-0.27253,-0.11982,1563.58
quat1,0.26770,-0.33488,-0.54071,-0.72375,1563.58
quat2,-0.36167,0.13789,0.55925,0.73309,1563.58
quat3,0.39108,-0.59321,0.37752,0.59383,1563.58
quat4,-0.51627,0.46991,-0.52611,-0.48566,1563.58
quat5,0.00000,0.25882,0.00000,-0.96593,1563.58
quat6,0.00000,0.25882,0.00000,-0.96593,1563.58
quat7,0.00000,0.25882,0.00000,-0.96593,1563.58
quat8,0.00000,0.25882,0.00000,-0.96593,1563.58
quat0,0.94517,-0.13546,-0.27237,-0.11882,1563.6
quat1,0.25118,-0.34309,-0.55225,-0.71709,1563.6
quat2,-0.32260,0.18487,0.59066,0.71615,1563.6
quat3,0.38419,-0.59476,0.38507,0.59193,1563.6
quat4,-0.49719,0.48838,-0.55172,-0.45814,1563.6
quat5,0.00000,0.25882,0.00000,-0.96593,1563.6
quat6,0.00000,0.25882,0.00000,-0.96593,1563.6
quat7,0.00000,0.25882,0.00000,-0.96593,1563.6
quat8,0.00000,0.25882,0.00000,-0.96593,1563.6
quat0,0.94534,-0.13467,-0.27224,-0.11866,1563.62
quat1,0.23539,-0.35310,-0.56275,-0.70938,1563.62
quat2,-0.29650,0.21592,0.60863,0.70359,1563.62
quat3,0.37880,-0.59524,0.39081,0.59116,1563.62
quat4,-0.48562,0.49857,-0.56534,-0.44272,1563.62
quat5,0.00000,0.25882,0.00000,-0.96593,1563.62
quat6,0.00000,0.25882,0.00000,-0.96593,1563.62
quat7,0.00000,0.25882,0.00000,-0.96593,1563.62
quat8,0.00000,0.25882,0.00000,-0.96593,1563.62
quat0,0.94576,-0.13684,-0.26924,-0.11968,1563.64
quat1,0.22565,-0.35930,-0.56882,-0.70458,1563.64
quat2,-0.28309,0.23234,0.61562,0.69777,1563.64
quat3,0.37585,-0.59524,0.39425,0.59076,1563.64
quat4,-0.48081,0.50265,-0.56971,-0.43772,1563.64
quat5,0.00000,0.25882,0.00000,-0.96593,1563.64
quat6,0.00000,0.25882,0.00000,-0.96593,1563.64
quat7,0.00000,0.25882,0.00000,-0.96593,1563.64
quat8,0.00000,0.25882,0.00000,-0.96593,1563.64
quat0,0.94610,-0.13627,-0.26883,-0.11859,1563.66
quat1,0.22302,-0.35891,-0.57072,-0.70407,1563.66
quat2,-0.27729,0.23982,0.61640,0.69689,1563.66
quat3,0.37603,-0.59448,0.39445,0.59128,1563.66
quat4,-0.48011,0.50290,-0.56857,-0.43969,1563.66
quat5,0.00000,0.25882,0.00000,-0.96593,1563.66
quat6,0.00000,0.25882,0.00000,-0.96593,1563.66
quat7,0.00000,0.25882,0.00000,-0.96593,1563.66
quat8,0.00000,0.25882,0.00000,-0.96593,1563.66
quat0,0.94631,-0.13421,-0.26976,-0.11707,1563.68
quat1,0.22700,-0.35376,-0.56980,-0.70615,1563.68
quat2,-0.27665,0.24182,0.61405,0.69853,1563.68
quat3,0.37877,-0.59254,0.39130,0.59357,1563.68
quat4,-0.48422,0.49870,-0.56183,-0.44853,1563.68
quat5,0.00000,0.25882,0.00000,-0.96593,1563.68
quat6,0.00000,0.25882,0.00000,-0.96593,1563.68
quat7,0.00000,0.25882,0.00000,-0.96593,1563.68
quat8,0.00000,0.25882,0.00000,-0.96593,1563.68
quat0,0.94690,-0.13074,-0.26997,-0.11573,1563.7
quat1,0.23429,-0.34832,-0.56663,-0.70902,1563.7
quat2,-0.28036,0.23749,0.60948,0.70252,1563.7
quat3,0.38296,-0.59023,0.38614,0.59655,1563.7
quat4,-0.49493,0.48847,-0.54747,-0.46552,1563.7
quat5,0.00000,0.25882,0.00000,-0.96593,1563.7
quat6,0.00000,0.25882,0.00000,-0.96593,1563.7
quat7,0.00000,0.25882,0.00000,-0.96593,1563.7
quat8,0.00000,0.25882,0.00000,-0.96593,1563.7
quat0,0.94594,-0.13459,-0.27017,-0.11870,1563.72
quat1,0.24059,-0.34491,-0.56296,-0.71150,1563.72
quat2,-0.29038,0.22553,0.60132,0.70939,1563.72
quat3,0.38739,-0.58778,0.38034,0.59982,1563.72
quat4,-0.51259,0.47180,-0.52358,-0.49042,1563.72
quat5,0.00000,0.25882,0.00000,-0.96593,1563.72
quat6,0.00000,0.25882,0.00000,-0.96593,1563.72
quat7,0.00000,0.25882,0.00000,-0.96593,1563.72
quat8,0.00000,0.25882,0.00000,-0.96593,1563.72
quat0,0.94568,-0.13580,-0.26974,-0.12036,1563.74
quat1,0.24584,-0.34287,-0.55895,-0.71384,1563.74
quat2,-0.30984,0.20432,0.58754,0.71907,1563.74
quat3,0.39202,-0.58577,0.37526,0.60197,1563.74
quat4,-0.53570,0.44829,-0.49055,-0.52098,1563.74
quat5,0.00000,0.25882,0.00000,-0.96593,1563.74
quat6,0.00000,0.25882,0.00000,-0.96593,1563.74
quat7,0.00000,0.25882,0.00000,-0.96593,1563.74
quat8,0.00000,0.25882,0.00000,-0.96593,1563.74
quat0,0.94616,-0.13404,-0.26887,-0.12051,1563.76
quat1,0.24989,-0.34318,-0.55488,-0.71547,1563.76
quat2,-0.33752,0.17313,0.56678,0.73135,1563.76
quat3,0.39585,-0.58530,0.37121,0.60244,1563.76
quat4,-0.56067,0.41866,-0.45110,-0.55397,1563.76
quat5,0.00000,0.25882,0.00000,-0.96593,1563.76
quat6,0.00000,0.25882,0.00000,-0.96593,1563.76
quat7,0.00000,0.25882,0.00000,-0.96593,1563.76
quat8,0.00000,0.25882,0.00000,-0.96593,1563.76
quat0,0.94641,-0.13388,-0.26812,-0.12035,1563.78
quat1,0.25360,-0.34433,-0.55159,-0.71614,1563.78
quat2,-0.37121,0.13409,0.54036,0.74313,1563.78
quat3,0.39883,-0.58572,0.36807,0.60199,1563.78
quat4,-0.58777,0.38047,-0.40475,-0.58817,1563.78
quat5,0.00000,0.25882,0.00000,-0.96593,1563.78
quat6,0.00000,0.25882,0.00000,-0.96593,1563.78
quat7,0.00000,0.25882,0.00000,-0.96593,1563.78
quat8,0.00000,0.25882,0.00000,-0.96593,1563.78
quat0,0.94665,-0.13448,-0.26697,-0.12044,1563.8
quat1,0.25753,-0.34651,-0.54868,-0.71593,1563.8
quat2,-0.40560,0.09084,0.51049,0.75275,1563.8
quat3,0.40206,-0.58703,0.36534,0.60022,1563.8
quat4,-0.61614,0.33284,-0.34895,-0.62275,1563.8
quat5,0.00000,0.25882,0.00000,-0.96593,1563.8
quat6,0.00000,0.25882,0.00000,-0.96593,1563.8
quat7,0.00000,0.25882,0.00000,-0.96593,1563.8
quat8,0.00000,0.25882,0.00000,-0.96593,1563.8
quat0,0.94650,-0.13580,-0.26708,-0.11988,1563.82
quat1,0.26360,-0.34596,-0.54605,-0.71600,1563.82
quat2,-0.43563,0.04873,0.47955,0.76019,1563.82
quat3,0.40832,-0.58796,0.36003,0.59830,1563.82
quat4,-0.64060,0.27891,-0.28952,-0.65423,1563.82
quat5,0.00000,0.25882,0.00000,-0.96593,1563.82
quat6,0.00000,0.25882,0.00000,-0.96593,1563.82
quat7,0.00000,0.25882,0.00000,-0.96593,1563.82
quat8,0.00000,0.25882,0.00000,-0.96593,1563.82
quat0,0.94722,-0.13315,-0.26630,-0.11888,1563.84
quat1,0.27518,-0.34381,-0.54094,-0.71656,1563.84
quat2,-0.46499,0.00598,0.44665,0.76436,1563.84
quat3,0.42041,-0.58763,0.35024,0.59605,1563.84
quat4,-0.65896,0.22236,-0.23209,-0.68005,1563.84
quat5,0.00000,0.25882,0.00000,-0.96593,1563.84
quat6,0.00000,0.25882,0.00000,-0.96593,1563.84
quat7,0.00000,0.25882,0.00000,-0.96593,1563.84
quat8,0.00000,0.25882,0.00000,-0.96593,1563.84
quat0,0.94732,-0.13246,-0.26650,-0.11844,1563.86
quat1,0.29677,-0.33884,-0.53064,-0.71801,1563.86
quat2,-0.49778,-0.04295,0.40527,0.76559,1563.86
quat3,0.44010,-0.58291,0.33543,0.59500,1563.86
quat4,-0.66950,0.16677,-0.17600,-0.70212,1563.86
quat5,0.00000,0.25882,0.00000,-0.96593,1563.86
quat6,0.00000,0.25882,0.00000,-0.96593,1563.86
quat7,0.00000,0.25882,0.00000,-0.96593,1563.86
quat8,0.00000,0.25882,0.00000,-0.96593,1563.86
quat0,0.94633,-0.13498,-0.26790,-0.12029,1563.88
quat1,0.33052,-0.33148,-0.52123,-0.71358,1563.88
quat2,-0.53272,-0.09875,0.35235,0.76309,1563.88
quat3,0.45790,-0.56962,0.32025,0.60275,1563.88
quat4,-0.67336,0.12289,-0.13063,-0.71723,1563.88
quat5,0.00000,0.25882,0.00000,-0.96593,1563.88
quat6,0.00000,0.25882,0.00000,-0.96593,1563.88
quat7,0.00000,0.25882,0.00000,-0.96593,1563.88
quat8,0.00000,0.25882,0.00000,-0.96593,1563.88
quat0,0.94522,-0.13682,-0.27044,-0.12123,1563.9
quat1,0.35417,-0.30792,-0.51306,-0.71869,1563.9
quat2,-0.56312,-0.15165,0.29546,0.75670,1563.9
quat3,0.47146,-0.55245,0.30727,0.61491,1563.9
quat4,-0.67372,0.09185,-0.09834,-0.72663,1563.9
quat5,0.00000,0.25882,0.00000,-0.96593,1563.9
quat6,0.00000,0.25882,0.00000,-0.96593,1563.9
quat7,0.00000,0.25882,0.00000,-0.96593,1563.9
quat8,0.00000,0.25882,0.00000,-0.96593,1563.9
quat0,0.94547,-0.13501,-0.26977,-0.12282,1563.92
quat1,0.37289,-0.28436,-0.50378,-0.72547,1563.92
quat2,-0.58784,-0.19847,0.24435,0.74522,1563.92
quat3,0.48048,-0.54119,0.29971,0.62163,1563.92
quat4,-0.67264,0.07060,-0.07448,-0.73282,1563.92
quat5,0.00000,0.25882,0.00000,-0.96593,1563.92
quat6,0.00000,0.25882,0.00000,-0.96593,1563.92
quat7,0.00000,0.25882,0.00000,-0.96593,1563.92
quat8,0.00000,0.25882,0.00000,-0.96593,1563.92
quat0,0.94603,-0.13287,-0.26945,-0.12156,1563.94
quat1,0.38962,-0.26763,-0.49636,-0.72815,1563.94
quat2,-0.60846,-0.24150,0.19850,0.72942,1563.94
quat3,0.48215,-0.53959,0.29898,0.62208,1563.94
quat4,-0.67163,0.06094,-0.06205,-0.73577,1563.94
quat5,0.00000,0.25882,0.00000,-0.96593,1563.94
quat6,0.00000,0.25882,0.00000,-0.96593,1563.94
quat7,0.00000,0.25882,0.00000,-0.96593,1563.94
quat8,0.00000,0.25882,0.00000,-0.96593,1563.94
quat0,0.94709,-0.13046,-0.26865,-0.11760,1563.96
quat1,0.40054,-0.26084,-0.49253,-0.72729,1563.96
quat2,-0.62211,-0.27203,0.16445,0.71550,1563.96
quat3,0.47927,-0.54469,0.30186,0.61846,1563.96
quat4,-0.67097,0.05900,-0.05961,-0.73673,1563.96
quat5,0.00000,0.25882,0.00000,-0.96593,1563.96
quat6,0.00000,0.25882,0.00000,-0.96593,1563.96
quat7,0.00000,0.25882,0.00000,-0.96593,1563.96
quat8,0.00000,0.25882,0.00000,-0.96593,1563.96
quat0,0.94766,-0.13155,-0.26647,-0.11672,1563.98
quat1,0.40547,-0.25948,-0.49028,-0.72656,1563.98
quat2,-0.62864,-0.28682,0.14875,0.70741,1563.98
quat3,0.47693,-0.54870,0.30384,0.61574,1563.98
quat4,-0.67034,0.06024,-0.06023,-0.73715,1563.98
quat5,0.00000,0.25882,0.00000,-0.96593,1563.98
quat6,0.00000,0.25882,0.00000,-0.96593,1563.98
quat7,0.00000,0.25882,0.00000,-0.96593,1563.98
quat8,0.00000,0.25882,0.00000,-0.96593,1563.98
quat0,0.94687,-0.13427,-0.26699,-0.11882,1564
quat1,0.40467,-0.26195,-0.49031,-0.72610,1564
quat2,-0.62791,-0.28332,0.15263,0.70864,1564
quat3,0.47469,-0.54944,0.30491,0.61629,1564
quat4,-0.66956,0.06921,-0.06815,-0.73638,1564
quat5,0.00000,0.25882,0.00000,-0.96593,1564
quat6,0.00000,0.25882,0.00000,-0.96593,1564
quat7,0.00000,0.25882,0.00000,-0.96593,1564
quat8,0.00000,0.25882,0.00000,-0.96593,1564
quat0,0.94697,-0.13331,-0.26729,-0.11843,1564.02
quat1,0.39820,-0.26750,-0.49325,-0.72566,1564.02
quat2,-0.61977,-0.26036,0.17613,0.71908,1564.02
quat3,0.46967,-0.55111,0.30809,0.61707,1564.02
quat4,-0.66787,0.09094,-0.08711,-0.73355,1564.02
quat5,0.00000,0.25882,0.00000,-0.96593,1564.02
quat6,0.00000,0.25882,0.00000,-0.96593,1564.02
quat7,0.00000,0.25882,0.00000,-0.96593,1564.02
quat8,0.00000,0.25882,0.00000,-0.96593,1564.02
quat0,0.94652,-0.13720,-0.26674,-0.11883,1564.04
quat1,0.38577,-0.27695,-0.49861,-0.72517,1564.04
quat2,-0.60136,-0.21707,0.21878,0.73714,1564.04
quat3,0.45950,-0.55639,0.31609,0.61594,1564.04
quat4,-0.66391,0.12801,-0.12195,-0.72661,1564.04
quat5,0.00000,0.25882,0.00000,-0.96593,1564.04
quat6,0.00000,0.25882,0.00000,-0.96593,1564.04
quat7,0.00000,0.25882,0.00000,-0.96593,1564.04
quat8,0.00000,0.25882,0.00000,-0.96593,1564.04
quat0,0.94743,-0.13717,-0.26455,-0.11651,1564.06
quat1,0.36696,-0.29193,-0.50651,-0.72358,1564.06
quat2,-0.56958,-0.15518,0.27975,0.75712,1564.06
quat3,0.44558,-0.56560,0.32798,0.61154,1564.06
quat4,-0.65625,0.17750,-0.17313,-0.71264,1564.06
quat5,0.00000,0.25882,0.00000,-0.96593,1564.06
quat6,0.00000,0.25882,0.00000,-0.96593,1564.06
quat7,0.00000,0.25882,0.00000,-0.96593,1564.06
quat8,0.00000,0.25882,0.00000,-0.96593,1564.06
quat0,0.94808,-0.13518,-0.26461,-0.11333,1564.08
quat1,0.34396,-0.30981,-0.51674,-0.72020,1564.08
quat2,-0.52674,-0.08086,0.35056,0.77014,1564.08
quat3,0.43029,-0.57647,0.34178,0.60475,1564.08
quat4,-0.64369,0.23365,-0.23589,-0.68951,1564.08
quat5,0.00000,0.25882,0.00000,-0.96593,1564.08
quat6,0.00000,0.25882,0.00000,-0.96593,1564.08
quat7,0.00000,0.25882,0.00000,-0.96593,1564.08
quat8,0.00000,0.25882,0.00000,-0.96593,1564.08
quat0,0.94812,-0.13460,-0.26520,-0.11234,1564.1
quat1,0.31935,-0.32541,-0.52894,-0.71578,1564.1
quat2,-0.47755,-0.00124,0.42132,0.77099,1564.1
quat3,0.41606,-0.58506,0.35393,0.59945,1564.1
quat4,-0.62572,0.29119,-0.30370,-0.65685,1564.1
quat5,0.00000,0.25882,0.00000,-0.96593,1564.1
quat6,0.00000,0.25882,0.00000,-0.96593,1564.1
quat7,0.00000,0.25882,0.00000,-0.96593,1564.1
quat8,0.00000,0.25882,0.00000,-0.96593,1564.1
quat0,0.94713,-0.13707,-0.26805,-0.11096,1564.12
quat1,0.29632,-0.33647,-0.54087,-0.71165,1564.12
quat2,-0.42521,0.07700,0.48395,0.76096,1564.12
quat3,0.40471,-0.58872,0.36436,0.59737,1564.12
quat4,-0.60149,0.34730,-0.37075,-0.61655,1564.12
quat5,0.00000,0.25882,0.00000,-0.96593,1564.12
quat6,0.00000,0.25882,0.00000,-0.96593,1564.12
quat7,0.00000,0.25882,0.00000,-0.96593,1564.12
quat8,0.00000,0.25882,0.00000,-0.96593,1564.12
quat0,0.94707,-0.13458,-0.27062,-0.10823,1564.14
quat1,0.27894,-0.34310,-0.55137,-0.70744,1564.14
quat2,-0.37774,0.14440,0.53170,0.74415,1564.14
quat3,0.39647,-0.58848,0.37286,0.59789,1564.14
quat4,-0.57230,0.39833,-0.43313,-0.57114,1564.14
quat5,0.00000,0.25882,0.00000,-0.96593,1564.14
quat6,0.00000,0.25882,0.00000,-0.96593,1564.14
quat7,0.00000,0.25882,0.00000,-0.96593,1564.14
quat8,0.00000,0.25882,0.00000,-0.96593,1564.14
quat0,0.94702,-0.13554,-0.27008,-0.10886,1564.16
quat1,0.26710,-0.34664,-0.56087,-0.70280,1564.16
quat2,-0.34480,0.19184,0.56066,0.72799,1564.16
quat3,0.38934,-0.58808,0.38144,0.59756,1564.16
quat4,-0.54191,0.43961,-0.48663,-0.52561,1564.16
quat5,0.00000,0.25882,0.00000,-0.96593,1564.16
quat6,0.00000,0.25882,0.00000,-0.96593,1564.16
quat7,0.00000,0.25882,0.00000,-0.96593,1564.16
quat8,0.00000,0.25882,0.00000,-0.96593,1564.16
quat0,0.94630,-0.13551,-0.27195,-0.11047,1564.18
quat1,0.26056,-0.34752,-0.56780,-0.69924,1564.18
quat2,-0.32407,0.22256,0.57773,0.71531,1564.18
quat3,0.38279,-0.58868,0.38969,0.59587,1564.18
quat4,-0.51553,0.46839,-0.52486,-0.48925,1564.18
quat5,0.00000,0.25882,0.00000,-0.96593,1564.18
quat6,0.00000,0.25882,0.00000,-0.96593,1564.18
quat7,0.00000,0.25882,0.00000,-0.96593,1564.18
quat8,0.00000,0.25882,0.00000,-0.96593,1564.18
quat0,0.94712,-0.13109,-0.27219,-0.10808,1564.2
quat1,0.25703,-0.34736,-0.57169,-0.69746,1564.2
quat2,-0.30854,0.24376,0.58962,0.70550,1564.2
quat3,0.37843,-0.58864,0.39621,0.59440,1564.2
