QUAT,w,x,y,z,timestamp
quat0,0.82101,-0.39821,0.21502,-0.34805,557.58
quat1,-0.08931,-0.84574,0.04128,0.52444,557.58
quat2,0.10087,-0.98408,0.02925,0.14336,557.58
quat3,0.05419,-0.32793,-0.04410,0.94212,557.58
quat4,0.04690,-0.24259,-0.13299,-0.95982,557.58
quat5,0.00000,-0.70711,0.00000,0.70711,557.58
quat6,0.00000,-0.70711,0.00000,0.70711,557.58
quat7,0.00000,-0.70711,0.00000,0.70711,557.58
quat8,0.00000,-0.70711,0.00000,0.70711,557.58
quat0,-0.70811,-0.03996,0.69440,-0.12160,557.6
quat1,-0.09716,-0.84535,0.03088,0.52440,557.6
quat2,0.09254,-0.98445,0.02642,0.14699,557.6
quat3,0.05130,-0.32392,-0.05432,0.94313,557.6
quat4,0.04771,-0.24433,-0.12237,-0.96076,557.6
quat5,0.00000,-0.70711,0.00000,0.70711,557.6
quat6,0.00000,-0.70711,0.00000,0.70711,557.6
quat7,0.00000,-0.70711,0.00000,0.70711,557.6
quat8,0.00000,-0.70711,0.00000,0.70711,557.6
quat0,-0.54247,-0.43625,0.57396,-0.43127,557.62
quat1,-0.10464,-0.84541,0.02080,0.52335,557.62
quat2,0.08327,-0.98480,0.02391,0.15057,557.62
quat3,0.04850,-0.31893,-0.06403,0.94437,557.62
quat4,0.04776,-0.24715,-0.11199,-0.96130,557.62
quat5,0.00000,-0.70711,0.00000,0.70711,557.62
quat6,0.00000,-0.70711,0.00000,0.70711,557.62
quat7,0.00000,-0.70711,0.00000,0.70711,557.62
quat8,0.00000,-0.70711,0.00000,0.70711,557.62
quat0,-0.52925,-0.45108,0.56421,-0.44508,557.64
quat1,-0.11235,-0.84535,0.01138,0.52215,557.64
quat2,0.07337,-0.98524,0.02206,0.15305,557.64
quat3,0.04609,-0.31221,-0.07331,0.94606,557.64
quat4,0.04744,-0.25055,-0.10236,-0.96151,557.64
quat5,0.00000,-0.70711,0.00000,0.70711,557.64
quat6,0.00000,-0.70711,0.00000,0.70711,557.64
quat7,0.00000,-0.70711,0.00000,0.70711,557.64
quat8,0.00000,-0.70711,0.00000,0.70711,557.64
quat0,-0.51555,-0.46543,0.55352,-0.45957,557.66
quat1,-0.11983,-0.84485,0.00130,0.52141,557.66
quat2,0.06326,-0.98569,0.02072,0.15488,557.66
quat3,0.04382,-0.30524,-0.08228,0.94770,557.66
quat4,0.04676,-0.25368,-0.09354,-0.96162,557.66
quat5,0.00000,-0.70711,0.00000,0.70711,557.66
quat6,0.00000,-0.70711,0.00000,0.70711,557.66
quat7,0.00000,-0.70711,0.00000,0.70711,557.66
quat8,0.00000,-0.70711,0.00000,0.70711,557.66
quat0,-0.50264,-0.47967,0.54114,-0.47375,557.68
