QUAT,w,x,y,z,timestamp
quat0,0.65855,-0.17796,0.72571,0.08935,466.46
quat1,0.46391,-0.11875,-0.39749,-0.78274,466.46
quat2,0.55316,0.01561,-0.29740,-0.77803,466.46
quat3,-0.50579,0.37671,-0.22928,-0.74141,466.46
quat4,-0.57166,0.21650,-0.05941,-0.78918,466.46
quat5,0.00000,0.25882,0.00000,-0.96593,466.46
quat6,0.00000,0.25882,0.00000,-0.96593,466.46
quat7,0.00000,0.25882,0.00000,-0.96593,466.46
quat8,0.00000,0.25882,0.00000,-0.96593,466.46
quat0,-0.99347,0.07492,0.08575,0.00726,466.48
quat1,0.47631,-0.14168,-0.38218,-0.77910,466.48
quat2,0.56158,-0.00369,-0.27617,-0.77996,466.48
quat3,-0.49805,0.34564,-0.24437,-0.75681,466.48
quat4,-0.56919,0.18542,-0.07894,-0.79712,466.48
quat5,0.00000,0.25882,0.00000,-0.96593,466.48
quat6,0.00000,0.25882,0.00000,-0.96593,466.48
quat7,0.00000,0.25882,0.00000,-0.96593,466.48
quat8,0.00000,0.25882,0.00000,-0.96593,466.48
quat0,-0.97010,0.13405,0.20057,0.02669,466.5
quat1,0.48790,-0.16302,-0.36604,-0.77550,466.5
quat2,0.56857,-0.02333,-0.25659,-0.78124,466.5
quat3,-0.48994,0.31210,-0.25722,-0.77226,466.5
quat4,-0.56570,0.15210,-0.09634,-0.80472,466.5
quat5,0.00000,0.25882,0.00000,-0.96593,466.5
quat6,0.00000,0.25882,0.00000,-0.96593,466.5
quat7,0.00000,0.25882,0.00000,-0.96593,466.5
quat8,0.00000,0.25882,0.00000,-0.96593,466.5
quat0,-0.97332,0.12755,0.18933,0.02304,466.52
quat1,0.49772,-0.18494,-0.34895,-0.77221,466.52
quat2,0.57360,-0.04272,-0.23822,-0.78257,466.52
quat3,-0.48302,0.27679,-0.26885,-0.78600,466.52
quat4,-0.56164,0.11870,-0.11203,-0.81113,466.52
quat5,0.00000,0.25882,0.00000,-0.96593,466.52
quat6,0.00000,0.25882,0.00000,-0.96593,466.52
quat7,0.00000,0.25882,0.00000,-0.96593,466.52
quat8,0.00000,0.25882,0.00000,-0.96593,466.52
quat0,-0.97555,0.12527,0.17941,0.02079,466.54
quat1,0.50518,-0.20853,-0.33329,-0.76826,466.54
quat2,0.57712,-0.06445,-0.22187,-0.78329,466.54
quat3,-0.47717,0.24136,-0.27974,-0.79737,466.54
quat4,-0.55727,0.08568,-0.12488,-0.81640,466.54
quat5,0.00000,0.25882,0.00000,-0.96593,466.54
quat6,0.00000,0.25882,0.00000,-0.96593,466.54
quat7,0.00000,0.25882,0.00000,-0.96593,466.54
quat8,0.00000,0.25882,0.00000,-0.96593,466.54
quat0,-0.97901,0.11598,0.16674,0.01686,466.56
quat1,0.51112,-0.23193,-0.31745,-0.76432,466.56
quat2,0.57994,-0.08626,-0.20643,-0.78333,466.56
quat3,-0.47031,0.21185,-0.29098,-0.80577,466.56
quat4,-0.55281,0.05658,-0.13724,-0.81998,466.56
quat5,0.00000,0.25882,0.00000,-0.96593,466.56
quat6,0.00000,0.25882,0.00000,-0.96593,466.56
quat7,0.00000,0.25882,0.00000,-0.96593,466.56
quat8,0.00000,0.25882,0.00000,-0.96593,466.56
quat0,-0.98189,0.10589,0.15648,0.01414,466.58
quat1,0.51674,-0.25333,-0.30048,-0.76060,466.58
quat2,0.58235,-0.10791,-0.19054,-0.78289,466.58
quat3,-0.46271,0.18810,-0.30244,-0.81182,466.58
quat4,-0.54888,0.03082,-0.14811,-0.82210,466.58
quat5,0.00000,0.25882,0.00000,-0.96593,466.58
quat6,0.00000,0.25882,0.00000,-0.96593,466.58
quat7,0.00000,0.25882,0.00000,-0.96593,466.58
quat8,0.00000,0.25882,0.00000,-0.96593,466.58
quat0,-0.98424,0.09783,0.14674,0.01322,466.6
quat1,0.52248,-0.27191,-0.28212,-0.75729,466.6
quat2,0.58429,-0.12795,-0.17230,-0.78265,466.6
quat3,-0.45545,0.17059,-0.31338,-0.81564,466.6
quat4,-0.54563,0.00874,-0.15832,-0.82289,466.6
quat5,0.00000,0.25882,0.00000,-0.96593,466.6
quat6,0.00000,0.25882,0.00000,-0.96593,466.6
quat7,0.00000,0.25882,0.00000,-0.96593,466.6
quat8,0.00000,0.25882,0.00000,-0.96593,466.6
quat0,-0.98536,0.09305,0.14214,0.01417,466.62
quat1,0.52799,-0.28789,-0.26412,-0.75404,466.62
quat2,0.58567,-0.14841,-0.15359,-0.78191,466.62
quat3,-0.44969,0.15544,-0.32237,-0.81835,466.62
quat4,-0.54303,-0.01034,-0.16683,-0.82291,466.62
quat5,0.00000,0.25882,0.00000,-0.96593,466.62
quat6,0.00000,0.25882,0.00000,-0.96593,466.62
quat7,0.00000,0.25882,0.00000,-0.96593,466.62
quat8,0.00000,0.25882,0.00000,-0.96593,466.62
quat0,-0.98594,0.09066,0.13959,0.01492,466.64
quat1,0.53257,-0.30303,-0.24664,-0.75081,466.64
quat2,0.58575,-0.16849,-0.13427,-0.78133,466.64
quat3,-0.44527,0.14084,-0.32957,-0.82054,466.64
quat4,-0.54082,-0.02656,-0.17405,-0.82251,466.64
quat5,0.00000,0.25882,0.00000,-0.96593,466.64
quat6,0.00000,0.25882,0.00000,-0.96593,466.64
quat7,0.00000,0.25882,0.00000,-0.96593,466.64
quat8,0.00000,0.25882,0.00000,-0.96593,466.64
quat0,-0.98665,0.08486,0.13799,0.01694,466.66
quat1,0.53607,-0.31703,-0.23034,-0.74771,466.66
quat2,0.58495,-0.18898,-0.11585,-0.78019,466.66
quat3,-0.44293,0.12669,-0.33356,-0.82250,466.66
quat4,-0.54002,-0.04138,-0.17824,-0.82152,466.66
quat5,0.00000,0.25882,0.00000,-0.96593,466.66
quat6,0.00000,0.25882,0.00000,-0.96593,466.66
quat7,0.00000,0.25882,0.00000,-0.96593,466.66
quat8,0.00000,0.25882,0.00000,-0.96593,466.66
quat0,-0.98660,0.08441,0.13841,0.01830,466.68
quat1,0.53834,-0.33044,-0.21523,-0.74477,466.68
quat2,0.58325,-0.20964,-0.09938,-0.77845,466.68
quat3,-0.44237,0.11553,-0.33499,-0.82386,466.68
quat4,-0.53998,-0.05420,-0.18032,-0.82035,466.68
quat5,0.00000,0.25882,0.00000,-0.96593,466.68
quat6,0.00000,0.25882,0.00000,-0.96593,466.68
quat7,0.00000,0.25882,0.00000,-0.96593,466.68
quat8,0.00000,0.25882,0.00000,-0.96593,466.68
quat0,-0.98669,0.08238,0.13852,0.02150,466.7
quat1,0.53940,-0.34287,-0.20307,-0.74179,466.7
quat2,0.58157,-0.22635,-0.08335,-0.77691,466.7
quat3,-0.44313,0.10867,-0.33489,-0.82442,466.7
quat4,-0.54091,-0.06385,-0.18016,-0.81908,466.7
quat5,0.00000,0.25882,0.00000,-0.96593,466.7
quat6,0.00000,0.25882,0.00000,-0.96593,466.7
quat7,0.00000,0.25882,0.00000,-0.96593,466.7
quat8,0.00000,0.25882,0.00000,-0.96593,466.7
quat0,-0.98633,0.08170,0.14103,0.02431,466.72
quat1,0.53960,-0.35344,-0.19382,-0.73915,466.72
quat2,0.57910,-0.23936,-0.06938,-0.77623,466.72
quat3,-0.44444,0.10550,-0.33349,-0.82470,466.72
quat4,-0.54216,-0.06988,-0.17759,-0.81832,466.72
quat5,0.00000,0.25882,0.00000,-0.96593,466.72
quat6,0.00000,0.25882,0.00000,-0.96593,466.72
quat7,0.00000,0.25882,0.00000,-0.96593,466.72
quat8,0.00000,0.25882,0.00000,-0.96593,466.72
quat0,-0.98567,0.08242,0.14462,0.02749,466.74
quat1,0.53944,-0.36123,-0.18594,-0.73753,466.74
quat2,0.57664,-0.25048,-0.05988,-0.77534,466.74
quat3,-0.44683,0.10539,-0.33131,-0.82430,466.74
quat4,-0.54412,-0.07122,-0.17348,-0.81778,466.74
quat5,0.00000,0.25882,0.00000,-0.96593,466.74
quat6,0.00000,0.25882,0.00000,-0.96593,466.74
quat7,0.00000,0.25882,0.00000,-0.96593,466.74
quat8,0.00000,0.25882,0.00000,-0.96593,466.74
quat0,-0.98494,0.08631,0.14658,0.03079,466.76
quat1,0.53942,-0.36382,-0.17950,-0.73786,466.76
quat2,0.57427,-0.25699,-0.05241,-0.77552,466.76
quat3,-0.45017,0.10794,-0.32760,-0.82363,466.76
quat4,-0.54638,-0.06848,-0.16817,-0.81762,466.76
quat5,0.00000,0.25882,0.00000,-0.96593,466.76
quat6,0.00000,0.25882,0.00000,-0.96593,466.76
quat7,0.00000,0.25882,0.00000,-0.96593,466.76
quat8,0.00000,0.25882,0.00000,-0.96593,466.76
quat0,-0.98405,0.08666,0.15195,0.03249,466.78
quat1,0.53904,-0.36137,-0.17501,-0.74042,466.78
quat2,0.57187,-0.25839,-0.04742,-0.77715,466.78
quat3,-0.45488,0.11385,-0.32300,-0.82207,466.78
quat4,-0.54930,-0.06197,-0.16199,-0.81743,466.78
quat5,0.00000,0.25882,0.00000,-0.96593,466.78
quat6,0.00000,0.25882,0.00000,-0.96593,466.78
quat7,0.00000,0.25882,0.00000,-0.96593,466.78
quat8,0.00000,0.25882,0.00000,-0.96593,466.78
quat0,-0.98264,0.08863,0.15927,0.03458,466.8
quat1,0.53767,-0.35645,-0.17353,-0.74414,466.8
quat2,0.56931,-0.25791,-0.04724,-0.77919,466.8
quat3,-0.46024,0.12242,-0.31690,-0.82023,466.8
quat4,-0.55262,-0.05337,-0.15316,-0.81750,466.8
quat5,0.00000,0.25882,0.00000,-0.96593,466.8
quat6,0.00000,0.25882,0.00000,-0.96593,466.8
quat7,0.00000,0.25882,0.00000,-0.96593,466.8
quat8,0.00000,0.25882,0.00000,-0.96593,466.8
quat0,-0.98086,0.09001,0.16854,0.03760,466.82
quat1,0.53552,-0.34893,-0.17493,-0.74891,466.82
quat2,0.56737,-0.25363,-0.05084,-0.78178,466.82
quat3,-0.46628,0.13380,-0.31006,-0.81764,466.82
quat4,-0.55630,-0.04142,-0.14380,-0.81740,466.82
quat5,0.00000,0.25882,0.00000,-0.96593,466.82
quat6,0.00000,0.25882,0.00000,-0.96593,466.82
quat7,0.00000,0.25882,0.00000,-0.96593,466.82
quat8,0.00000,0.25882,0.00000,-0.96593,466.82
quat0,-0.97808,0.09361,0.18124,0.04175,466.84
quat1,0.53266,-0.33972,-0.18016,-0.75393,466.84
quat2,0.56557,-0.24517,-0.05772,-0.78529,466.84
quat3,-0.47263,0.14693,-0.30213,-0.81471,466.84
quat4,-0.56003,-0.02674,-0.13387,-0.81715,466.84
quat5,0.00000,0.25882,0.00000,-0.96593,466.84
quat6,0.00000,0.25882,0.00000,-0.96593,466.84
quat7,0.00000,0.25882,0.00000,-0.96593,466.84
quat8,0.00000,0.25882,0.00000,-0.96593,466.84
quat0,-0.97522,0.09271,0.19553,0.04603,466.86
quat1,0.52927,-0.32825,-0.18759,-0.75956,466.86
quat2,0.56404,-0.23170,-0.06690,-0.78975,466.86
quat3,-0.47993,0.16212,-0.29334,-0.81076,466.86
quat4,-0.56390,-0.00928,-0.12419,-0.81640,466.86
quat5,0.00000,0.25882,0.00000,-0.96593,466.86
quat6,0.00000,0.25882,0.00000,-0.96593,466.86
quat7,0.00000,0.25882,0.00000,-0.96593,466.86
quat8,0.00000,0.25882,0.00000,-0.96593,466.86
quat0,-0.97102,0.09628,0.21232,0.05256,466.88
quat1,0.52519,-0.31418,-0.19821,-0.76562,466.88
quat2,0.56249,-0.21551,-0.07848,-0.79436,466.88
quat3,-0.48761,0.17892,-0.28390,-0.80599,466.88
quat4,-0.56786,0.00914,-0.11264,-0.81533,466.88
quat5,0.00000,0.25882,0.00000,-0.96593,466.88
quat6,0.00000,0.25882,0.00000,-0.96593,466.88
quat7,0.00000,0.25882,0.00000,-0.96593,466.88
quat8,0.00000,0.25882,0.00000,-0.96593,466.88
quat0,-0.96605,0.10025,0.23047,0.05978,466.9
quat1,0.52076,-0.29635,-0.21077,-0.77238,466.9
quat2,0.56087,-0.19508,-0.09217,-0.79930,466.9
quat3,-0.49580,0.19828,-0.27364,-0.79999,466.9
quat4,-0.57206,0.02912,-0.10041,-0.81352,466.9
quat5,0.00000,0.25882,0.00000,-0.96593,466.9
quat6,0.00000,0.25882,0.00000,-0.96593,466.9
quat7,0.00000,0.25882,0.00000,-0.96593,466.9
quat8,0.00000,0.25882,0.00000,-0.96593,466.9
quat0,-0.96059,0.10019,0.25088,0.06546,466.92
quat1,0.51481,-0.27618,-0.22576,-0.77956,466.92
quat2,0.55849,-0.17337,-0.10983,-0.80372,466.92
quat3,-0.50418,0.21821,-0.26217,-0.79338,466.92
quat4,-0.57645,0.04911,-0.08594,-0.81112,466.92
quat5,0.00000,0.25882,0.00000,-0.96593,466.92
quat6,0.00000,0.25882,0.00000,-0.96593,466.92
quat7,0.00000,0.25882,0.00000,-0.96593,466.92
quat8,0.00000,0.25882,0.00000,-0.96593,466.92
quat0,-0.95340,0.10142,0.27437,0.07389,466.94
quat1,0.50729,-0.25373,-0.24164,-0.78733,466.94
quat2,0.55519,-0.14804,-0.12945,-0.80814,466.94
quat3,-0.51372,0.23988,-0.24986,-0.78493,466.94
quat4,-0.58134,0.07098,-0.07069,-0.80747,466.94
quat5,0.00000,0.25882,0.00000,-0.96593,466.94
quat6,0.00000,0.25882,0.00000,-0.96593,466.94
quat7,0.00000,0.25882,0.00000,-0.96593,466.94
quat8,0.00000,0.25882,0.00000,-0.96593,466.94
quat0,-0.94641,0.10164,0.29595,0.07990,466.96
quat1,0.49794,-0.22967,-0.25932,-0.79502,466.96
quat2,0.55070,-0.12235,-0.15181,-0.81161,466.96
quat3,-0.52361,0.26178,-0.23624,-0.77556,466.96
quat4,-0.58610,0.09286,-0.05319,-0.80314,466.96
quat5,0.00000,0.25882,0.00000,-0.96593,466.96
quat6,0.00000,0.25882,0.00000,-0.96593,466.96
quat7,0.00000,0.25882,0.00000,-0.96593,466.96
quat8,0.00000,0.25882,0.00000,-0.96593,466.96
quat0,-0.93842,0.10079,0.31915,0.08572,466.98
quat1,0.48737,-0.20385,-0.27755,-0.80242,466.98
quat2,0.54506,-0.09239,-0.17390,-0.81494,466.98
quat3,-0.53418,0.28551,-0.22135,-0.76429,466.98
quat4,-0.59102,0.11729,-0.03530,-0.79731,466.98
quat5,0.00000,0.25882,0.00000,-0.96593,466.98
quat6,0.00000,0.25882,0.00000,-0.96593,466.98
quat7,0.00000,0.25882,0.00000,-0.96593,466.98
quat8,0.00000,0.25882,0.00000,-0.96593,466.98
quat0,-0.92869,0.10141,0.34464,0.09207,467
quat1,0.47538,-0.17633,-0.29774,-0.80887,467
quat2,0.53780,-0.06254,-0.19773,-0.81717,467
quat3,-0.54475,0.30914,-0.20484,-0.75214,467
quat4,-0.59540,0.14250,-0.01531,-0.79054,467
quat5,0.00000,0.25882,0.00000,-0.96593,467
quat6,0.00000,0.25882,0.00000,-0.96593,467
quat7,0.00000,0.25882,0.00000,-0.96593,467
quat8,0.00000,0.25882,0.00000,-0.96593,467
quat0,-0.91851,0.09993,0.36990,0.09763,467.02
quat1,0.46181,-0.14587,-0.31808,-0.81503,467.02
quat2,0.52917,-0.03048,-0.22250,-0.81826,467.02
quat3,-0.55533,0.33399,-0.18764,-0.73814,467.02
quat4,-0.59976,0.17044,0.00482,-0.78180,467.02
quat5,0.00000,0.25882,0.00000,-0.96593,467.02
quat6,0.00000,0.25882,0.00000,-0.96593,467.02
quat7,0.00000,0.25882,0.00000,-0.96593,467.02
quat8,0.00000,0.25882,0.00000,-0.96593,467.02
quat0,-0.90741,0.09756,0.39565,0.10269,467.04
quat1,0.44653,-0.11387,-0.33912,-0.82015,467.04
quat2,0.51857,-0.00119,-0.24988,-0.81771,467.04
quat3,-0.56557,0.35891,-0.16968,-0.72286,467.04
quat4,-0.60363,0.19876,0.02571,-0.77166,467.04
quat5,0.00000,0.25882,0.00000,-0.96593,467.04
quat6,0.00000,0.25882,0.00000,-0.96593,467.04
quat7,0.00000,0.25882,0.00000,-0.96593,467.04
quat8,0.00000,0.25882,0.00000,-0.96593,467.04
quat0,-0.89544,0.09779,0.42029,0.10943,467.06
quat1,0.42986,-0.07907,-0.36029,-0.82411,467.06
quat2,0.50663,0.02978,-0.27751,-0.81574,467.06
quat3,-0.57573,0.38561,-0.15135,-0.70494,467.06
quat4,-0.60745,0.22932,0.04586,-0.75915,467.06
quat5,0.00000,0.25882,0.00000,-0.96593,467.06
quat6,0.00000,0.25882,0.00000,-0.96593,467.06
quat7,0.00000,0.25882,0.00000,-0.96593,467.06
quat8,0.00000,0.25882,0.00000,-0.96593,467.06
quat0,-0.88390,0.09444,0.44397,0.11267,467.08
quat1,0.41141,-0.04410,-0.38338,-0.82572,467.08
quat2,0.49350,0.05971,-0.30588,-0.81199,467.08
quat3,-0.58535,0.41218,-0.13223,-0.68556,467.08
quat4,-0.61034,0.25870,0.06708,-0.74570,467.08
quat5,0.00000,0.25882,0.00000,-0.96593,467.08
quat6,0.00000,0.25882,0.00000,-0.96593,467.08
quat7,0.00000,0.25882,0.00000,-0.96593,467.08
quat8,0.00000,0.25882,0.00000,-0.96593,467.08
quat0,-0.87068,0.09334,0.46769,0.12027,467.1
quat1,0.39295,-0.00960,-0.40621,-0.82492,467.1
quat2,0.47934,0.09336,-0.33355,-0.80639,467.1
quat3,-0.59451,0.43903,-0.11230,-0.66424,467.1
quat4,-0.61270,0.28898,0.08867,-0.73022,467.1
quat5,0.00000,0.25882,0.00000,-0.96593,467.1
quat6,0.00000,0.25882,0.00000,-0.96593,467.1
quat7,0.00000,0.25882,0.00000,-0.96593,467.1
quat8,0.00000,0.25882,0.00000,-0.96593,467.1
quat0,-0.85655,0.09081,0.49239,0.12502,467.12
quat1,0.37385,0.02268,-0.42833,-0.82235,467.12
