QUAT,w,x,y,z,timestamp
quat0,0.03851,-0.03607,0.99713,0.05428,1106.42
quat1,-0.24315,0.65394,-0.45494,-0.55342,1106.42
quat2,-0.00853,0.73100,-0.57882,-0.36130,1106.42
quat3,-0.32075,0.63624,0.30286,0.63293,1106.42
quat4,-0.06707,0.82076,0.55478,0.11868,1106.42
quat5,0.00000,-1.00000,0.00000,0.00000,1106.42
quat6,0.00000,-1.00000,0.00000,0.00000,1106.42
quat7,0.00000,-1.00000,0.00000,0.00000,1106.42
quat8,0.00000,-1.00000,0.00000,0.00000,1106.42
quat0,0.04031,-0.03767,0.99715,0.05152,1106.44
quat1,-0.23021,0.64631,-0.46185,-0.56212,1106.44
quat2,0.00582,0.72143,-0.58244,-0.37453,1106.44
quat3,-0.31481,0.62642,0.31417,0.64014,1106.44
quat4,-0.05206,0.81551,0.56191,0.12841,1106.44
quat5,0.00000,-1.00000,0.00000,0.00000,1106.44
quat6,0.00000,-1.00000,0.00000,0.00000,1106.44
quat7,0.00000,-1.00000,0.00000,0.00000,1106.44
quat8,0.00000,-1.00000,0.00000,0.00000,1106.44
quat0,0.03948,-0.03844,0.99720,0.05060,1106.46
quat1,-0.21971,0.63729,-0.47187,-0.56827,1106.46
quat2,0.01708,0.70986,-0.58849,-0.38664,1106.46
quat3,-0.30930,0.61756,0.32856,0.64420,1106.46
quat4,-0.04006,0.80775,0.57173,0.13805,1106.46
quat5,0.00000,-1.00000,0.00000,0.00000,1106.46
quat6,0.00000,-1.00000,0.00000,0.00000,1106.46
quat7,0.00000,-1.00000,0.00000,0.00000,1106.46
quat8,0.00000,-1.00000,0.00000,0.00000,1106.46
quat0,0.04247,-0.04088,0.99727,0.04450,1106.48
quat1,-0.21119,0.62793,-0.48343,-0.57218,1106.48
quat2,0.02622,0.69755,-0.59691,-0.39553,1106.48
quat3,-0.30474,0.60957,0.34423,0.64580,1106.48
quat4,-0.03028,0.79827,0.58344,0.14643,1106.48
quat5,0.00000,-1.00000,0.00000,0.00000,1106.48
quat6,0.00000,-1.00000,0.00000,0.00000,1106.48
quat7,0.00000,-1.00000,0.00000,0.00000,1106.48
quat8,0.00000,-1.00000,0.00000,0.00000,1106.48
quat0,0.04506,-0.04237,0.99731,0.03941,1106.5
quat1,-0.20468,0.61978,-0.49549,-0.57313,1106.5
quat2,0.03254,0.68466,-0.60717,-0.40191,1106.5
quat3,-0.30172,0.60313,0.36061,0.64433,1106.5
quat4,-0.02247,0.78742,0.59670,0.15302,1106.5
quat5,0.00000,-1.00000,0.00000,0.00000,1106.5
quat6,0.00000,-1.00000,0.00000,0.00000,1106.5
quat7,0.00000,-1.00000,0.00000,0.00000,1106.5
quat8,0.00000,-1.00000,0.00000,0.00000,1106.5
quat0,0.04347,-0.04192,0.99725,0.04294,1106.52
quat1,-0.20067,0.61265,-0.50787,-0.57137,1106.52
quat2,0.03623,0.67158,-0.61843,-0.40646,1106.52
quat3,-0.30089,0.59683,0.37670,0.64137,1106.52
quat4,-0.01742,0.77539,0.61090,0.15896,1106.52
quat5,0.00000,-1.00000,0.00000,0.00000,1106.52
quat6,0.00000,-1.00000,0.00000,0.00000,1106.52
quat7,0.00000,-1.00000,0.00000,0.00000,1106.52
quat8,0.00000,-1.00000,0.00000,0.00000,1106.52
quat0,0.04223,-0.04257,0.99705,0.04801,1106.54
quat1,-0.20008,0.60533,-0.52051,-0.56798,1106.54
quat2,0.03652,0.65806,-0.63048,-0.41003,1106.54
quat3,-0.30374,0.58953,0.39165,0.63781,1106.54
quat4,-0.01556,0.76242,0.62559,0.16464,1106.54
quat5,0.00000,-1.00000,0.00000,0.00000,1106.54
quat6,0.00000,-1.00000,0.00000,0.00000,1106.54
quat7,0.00000,-1.00000,0.00000,0.00000,1106.54
quat8,0.00000,-1.00000,0.00000,0.00000,1106.54
quat0,0.04176,-0.04239,0.99704,0.04873,1106.56
quat1,-0.20358,0.59681,-0.53300,-0.56416,1106.56
quat2,0.03373,0.64483,-0.64305,-0.41175,1106.56
quat3,-0.31043,0.58148,0.40638,0.63275,1106.56
quat4,-0.01548,0.74885,0.64075,0.16861,1106.56
quat5,0.00000,-1.00000,0.00000,0.00000,1106.56
quat6,0.00000,-1.00000,0.00000,0.00000,1106.56
quat7,0.00000,-1.00000,0.00000,0.00000,1106.56
quat8,0.00000,-1.00000,0.00000,0.00000,1106.56
quat0,0.04085,-0.04207,0.99717,0.04708,1106.58
quat1,-0.21140,0.58723,-0.54542,-0.55946,1106.58
quat2,0.02876,0.63256,-0.65575,-0.41113,1106.58
quat3,-0.31946,0.57425,0.42050,0.62560,1106.58
quat4,-0.01841,0.73444,0.65640,0.17145,1106.58
quat5,0.00000,-1.00000,0.00000,0.00000,1106.58
quat6,0.00000,-1.00000,0.00000,0.00000,1106.58
quat7,0.00000,-1.00000,0.00000,0.00000,1106.58
quat8,0.00000,-1.00000,0.00000,0.00000,1106.58
quat0,0.03956,-0.04078,0.99730,0.04663,1106.6
quat1,-0.22188,0.57784,-0.55690,-0.55383,1106.6
quat2,0.02032,0.62047,-0.66882,-0.40900,1106.6
quat3,-0.33057,0.56747,0.43273,0.61761,1106.6
quat4,-0.02461,0.71899,0.67269,0.17302,1106.6
quat5,0.00000,-1.00000,0.00000,0.00000,1106.6
quat6,0.00000,-1.00000,0.00000,0.00000,1106.6
quat7,0.00000,-1.00000,0.00000,0.00000,1106.6
quat8,0.00000,-1.00000,0.00000,0.00000,1106.6
quat0,0.03885,-0.04076,0.99716,0.05011,1106.62
quat1,-0.23330,0.56975,-0.56810,-0.54610,1106.62
quat2,0.01041,0.60939,-0.68233,-0.40368,1106.62
quat3,-0.34232,0.56216,0.44459,0.60756,1106.62
quat4,-0.03154,0.70369,0.68906,0.17039,1106.62
quat5,0.00000,-1.00000,0.00000,0.00000,1106.62
quat6,0.00000,-1.00000,0.00000,0.00000,1106.62
quat7,0.00000,-1.00000,0.00000,0.00000,1106.62
quat8,0.00000,-1.00000,0.00000,0.00000,1106.62
quat0,0.03759,-0.04096,0.99706,0.05271,1106.64
quat1,-0.24479,0.56451,-0.57898,-0.53497,1106.64
quat2,-0.00004,0.60023,-0.69569,-0.39464,1106.64
quat3,-0.35383,0.55943,0.45668,0.59438,1106.64
quat4,-0.03872,0.68902,0.70503,0.16338,1106.64
quat5,0.00000,-1.00000,0.00000,0.00000,1106.64
quat6,0.00000,-1.00000,0.00000,0.00000,1106.64
quat7,0.00000,-1.00000,0.00000,0.00000,1106.64
quat8,0.00000,-1.00000,0.00000,0.00000,1106.64
quat0,0.03515,-0.04062,0.99718,0.05235,1106.66
quat1,-0.25710,0.56151,-0.58902,-0.52122,1106.66
quat2,-0.01062,0.59291,-0.70829,-0.38297,1106.66
quat3,-0.36422,0.55924,0.46835,0.57901,1106.66
quat4,-0.04637,0.67529,0.72000,0.15304,1106.66
quat5,0.00000,-1.00000,0.00000,0.00000,1106.66
quat6,0.00000,-1.00000,0.00000,0.00000,1106.66
quat7,0.00000,-1.00000,0.00000,0.00000,1106.66
quat8,0.00000,-1.00000,0.00000,0.00000,1106.66
quat0,0.03800,-0.04148,0.99722,0.04893,1106.68
quat1,-0.27122,0.55963,-0.59721,-0.50654,1106.68
quat2,-0.02354,0.58614,-0.71997,-0.37086,1106.68
quat3,-0.37449,0.56177,0.47808,0.56179,1106.68
quat4,-0.05651,0.66228,0.73349,0.14204,1106.68
quat5,0.00000,-1.00000,0.00000,0.00000,1106.68
quat6,0.00000,-1.00000,0.00000,0.00000,1106.68
quat7,0.00000,-1.00000,0.00000,0.00000,1106.68
quat8,0.00000,-1.00000,0.00000,0.00000,1106.68
quat0,0.03336,-0.04325,0.99751,0.04458,1106.7
quat1,-0.28627,0.55857,-0.60411,-0.49102,1106.7
quat2,-0.03793,0.58065,-0.73058,-0.35730,1106.7
quat3,-0.38509,0.56555,0.48580,0.54393,1106.7
quat4,-0.06751,0.65049,0.74527,0.12992,1106.7
quat5,0.00000,-1.00000,0.00000,0.00000,1106.7
quat6,0.00000,-1.00000,0.00000,0.00000,1106.7
quat7,0.00000,-1.00000,0.00000,0.00000,1106.7
quat8,0.00000,-1.00000,0.00000,0.00000,1106.7
quat0,0.03581,-0.04404,0.99730,0.04660,1106.72
quat1,-0.30114,0.55895,-0.60961,-0.47461,1106.72
quat2,-0.05257,0.57668,-0.73999,-0.34218,1106.72
quat3,-0.39539,0.57089,0.49172,0.52532,1106.72
quat4,-0.07864,0.63980,0.75566,0.11598,1106.72
quat5,0.00000,-1.00000,0.00000,0.00000,1106.72
quat6,0.00000,-1.00000,0.00000,0.00000,1106.72
quat7,0.00000,-1.00000,0.00000,0.00000,1106.72
quat8,0.00000,-1.00000,0.00000,0.00000,1106.72
quat0,0.03181,-0.04428,0.99746,0.04586,1106.74
quat1,-0.31427,0.56186,-0.61372,-0.45705,1106.74
quat2,-0.06686,0.57410,-0.74845,-0.32521,1106.74
quat3,-0.40534,0.57746,0.49563,0.50655,1106.74
quat4,-0.08925,0.63042,0.76465,0.09961,1106.74
quat5,0.00000,-1.00000,0.00000,0.00000,1106.74
quat6,0.00000,-1.00000,0.00000,0.00000,1106.74
quat7,0.00000,-1.00000,0.00000,0.00000,1106.74
quat8,0.00000,-1.00000,0.00000,0.00000,1106.74
quat0,0.03017,-0.04330,0.99783,0.03927,1106.76
quat1,-0.32706,0.56624,-0.61538,-0.44012,1106.76
quat2,-0.08090,0.57299,-0.75528,-0.30771,1106.76
quat3,-0.41592,0.58435,0.49689,0.48851,1106.76
quat4,-0.10102,0.62273,0.77147,0.08270,1106.76
quat5,0.00000,-1.00000,0.00000,0.00000,1106.76
quat6,0.00000,-1.00000,0.00000,0.00000,1106.76
quat7,0.00000,-1.00000,0.00000,0.00000,1106.76
quat8,0.00000,-1.00000,0.00000,0.00000,1106.76
quat0,0.02719,-0.04496,0.99810,0.03231,1106.78
quat1,-0.33991,0.57243,-0.61474,-0.42295,1106.78
quat2,-0.09697,0.57277,-0.75991,-0.29168,1106.78
quat3,-0.42636,0.59258,0.49430,0.47196,1106.78
quat4,-0.11486,0.61735,0.77543,0.06632,1106.78
quat5,0.00000,-1.00000,0.00000,0.00000,1106.78
quat6,0.00000,-1.00000,0.00000,0.00000,1106.78
quat7,0.00000,-1.00000,0.00000,0.00000,1106.78
quat8,0.00000,-1.00000,0.00000,0.00000,1106.78
quat0,0.03006,-0.04345,0.99819,0.02872,1106.8
quat1,-0.35462,0.57915,-0.61022,-0.40800,1106.8
quat2,-0.11848,0.57326,-0.76082,-0.28018,1106.8
quat3,-0.43669,0.60161,0.48792,0.45750,1106.8
quat4,-0.13236,0.61442,0.77595,0.05351,1106.8
quat5,0.00000,-1.00000,0.00000,0.00000,1106.8
quat6,0.00000,-1.00000,0.00000,0.00000,1106.8
quat7,0.00000,-1.00000,0.00000,0.00000,1106.8
quat8,0.00000,-1.00000,0.00000,0.00000,1106.8
quat0,0.02705,-0.04428,0.99813,0.03234,1106.82
quat1,-0.36995,0.58601,-0.60306,-0.39503,1106.82
quat2,-0.14051,0.57607,-0.75878,-0.26956,1106.82
quat3,-0.44698,0.61159,0.47814,0.44447,1106.82
quat4,-0.15224,0.61452,0.77284,0.04356,1106.82
quat5,0.00000,-1.00000,0.00000,0.00000,1106.82
quat6,0.00000,-1.00000,0.00000,0.00000,1106.82
quat7,0.00000,-1.00000,0.00000,0.00000,1106.82
quat8,0.00000,-1.00000,0.00000,0.00000,1106.82
quat0,0.02777,-0.04327,0.99796,0.03792,1106.84
quat1,-0.38312,0.59521,-0.59468,-0.38117,1106.84
quat2,-0.16087,0.58192,-0.75397,-0.25889,1106.84
quat3,-0.45883,0.62157,0.46485,0.43249,1106.84
quat4,-0.17206,0.61859,0.76582,0.03538,1106.84
quat5,0.00000,-1.00000,0.00000,0.00000,1106.84
quat6,0.00000,-1.00000,0.00000,0.00000,1106.84
quat7,0.00000,-1.00000,0.00000,0.00000,1106.84
quat8,0.00000,-1.00000,0.00000,0.00000,1106.84
quat0,0.02220,-0.04061,0.99808,0.04124,1106.86
quat1,-0.39460,0.60660,-0.58408,-0.36768,1106.86
quat2,-0.17895,0.58994,-0.74757,-0.24716,1106.86
quat3,-0.47070,0.63037,0.44908,0.42355,1106.86
quat4,-0.18922,0.62543,0.75657,0.02500,1106.86
quat5,0.00000,-1.00000,0.00000,0.00000,1106.86
quat6,0.00000,-1.00000,0.00000,0.00000,1106.86
quat7,0.00000,-1.00000,0.00000,0.00000,1106.86
quat8,0.00000,-1.00000,0.00000,0.00000,1106.86
quat0,0.01560,-0.03386,0.99882,0.03115,1106.88
quat1,-0.40649,0.61784,-0.57061,-0.35700,1106.88
quat2,-0.19503,0.60029,-0.73894,-0.23576,1106.88
quat3,-0.47956,0.63967,0.43165,0.41777,1106.88
quat4,-0.20261,0.63487,0.74547,0.01295,1106.88
quat5,0.00000,-1.00000,0.00000,0.00000,1106.88
quat6,0.00000,-1.00000,0.00000,0.00000,1106.88
quat7,0.00000,-1.00000,0.00000,0.00000,1106.88
quat8,0.00000,-1.00000,0.00000,0.00000,1106.88
quat0,0.01290,-0.02859,0.99857,0.04319,1106.9
quat1,-0.41797,0.62739,-0.55579,-0.35041,1106.9
quat2,-0.20942,0.61269,-0.72795,-0.22549,1106.9
quat3,-0.48599,0.64944,0.41247,0.41461,1106.9
quat4,-0.21361,0.64561,0.73318,0.00043,1106.9
quat5,0.00000,-1.00000,0.00000,0.00000,1106.9
quat6,0.00000,-1.00000,0.00000,0.00000,1106.9
quat7,0.00000,-1.00000,0.00000,0.00000,1106.9
quat8,0.00000,-1.00000,0.00000,0.00000,1106.9
quat0,0.01088,-0.02707,0.99834,0.04970,1106.92
quat1,-0.42856,0.63756,-0.53939,-0.34484,1106.92
quat2,-0.22196,0.62648,-0.71489,-0.21726,1106.92
quat3,-0.49225,0.65683,0.39182,0.41563,1106.92
quat4,-0.22289,0.65858,0.71867,-0.01005,1106.92
quat5,0.00000,-1.00000,0.00000,0.00000,1106.92
quat6,0.00000,-1.00000,0.00000,0.00000,1106.92
quat7,0.00000,-1.00000,0.00000,0.00000,1106.92
quat8,0.00000,-1.00000,0.00000,0.00000,1106.92
quat0,0.00915,-0.02720,0.99864,0.04344,1106.94
quat1,-0.43681,0.64892,-0.52169,-0.34049,1106.94
quat2,-0.23262,0.64097,-0.70032,-0.21118,1106.94
quat3,-0.49640,0.66395,0.37050,0.41891,1106.94
quat4,-0.22863,0.67372,0.70245,-0.02010,1106.94
quat5,0.00000,-1.00000,0.00000,0.00000,1106.94
quat6,0.00000,-1.00000,0.00000,0.00000,1106.94
quat7,0.00000,-1.00000,0.00000,0.00000,1106.94
quat8,0.00000,-1.00000,0.00000,0.00000,1106.94
quat0,0.00448,-0.02698,0.99795,0.05792,1106.96
quat1,-0.44185,0.66049,-0.50348,-0.33916,1106.96
quat2,-0.24208,0.65593,-0.68404,-0.20794,1106.96
quat3,-0.49707,0.67191,0.34874,0.42408,1106.96
quat4,-0.23273,0.69017,0.68464,-0.02780,1106.96
quat5,0.00000,-1.00000,0.00000,0.00000,1106.96
quat6,0.00000,-1.00000,0.00000,0.00000,1106.96
quat7,0.00000,-1.00000,0.00000,0.00000,1106.96
quat8,0.00000,-1.00000,0.00000,0.00000,1106.96
quat0,0.00595,-0.02806,0.99748,0.06487,1106.98
quat1,-0.44430,0.67095,-0.48482,-0.34260,1106.98
quat2,-0.24794,0.67196,-0.66677,-0.20594,1106.98
quat3,-0.49380,0.67914,0.32830,0.43260,1106.98
quat4,-0.23449,0.70762,0.66571,-0.03345,1106.98
quat5,0.00000,-1.00000,0.00000,0.00000,1106.98
quat6,0.00000,-1.00000,0.00000,0.00000,1106.98
quat7,0.00000,-1.00000,0.00000,0.00000,1106.98
quat8,0.00000,-1.00000,0.00000,0.00000,1106.98
quat0,0.00887,-0.02791,0.99750,0.06438,1107
quat1,-0.44574,0.68057,-0.46585,-0.34804,1107
quat2,-0.24976,0.68860,-0.64923,-0.20483,1107
quat3,-0.48762,0.68500,0.31074,0.44322,1107
quat4,-0.23160,0.72517,0.64722,-0.03991,1107
quat5,0.00000,-1.00000,0.00000,0.00000,1107
quat6,0.00000,-1.00000,0.00000,0.00000,1107
quat7,0.00000,-1.00000,0.00000,0.00000,1107
quat8,0.00000,-1.00000,0.00000,0.00000,1107
quat0,0.00936,-0.02676,0.99771,0.06143,1107.02
quat1,-0.44371,0.68958,-0.44774,-0.35656,1107.02
quat2,-0.24686,0.70515,-0.63247,-0.20446,1107.02
quat3,-0.47801,0.69022,0.29626,0.45534,1107.02
quat4,-0.22319,0.74251,0.62979,-0.04729,1107.02
quat5,0.00000,-1.00000,0.00000,0.00000,1107.02
quat6,0.00000,-1.00000,0.00000,0.00000,1107.02
quat7,0.00000,-1.00000,0.00000,0.00000,1107.02
quat8,0.00000,-1.00000,0.00000,0.00000,1107.02
quat0,0.00689,-0.02539,0.99746,0.06621,1107.04
quat1,-0.43741,0.69763,-0.43077,-0.36936,1107.04
quat2,-0.23722,0.72207,-0.61712,-0.20372,1107.04
quat3,-0.46593,0.69440,0.28410,0.46905,1107.04
quat4,-0.20824,0.75941,0.61389,-0.05549,1107.04
quat5,0.00000,-1.00000,0.00000,0.00000,1107.04
quat6,0.00000,-1.00000,0.00000,0.00000,1107.04
quat7,0.00000,-1.00000,0.00000,0.00000,1107.04
quat8,0.00000,-1.00000,0.00000,0.00000,1107.04
quat0,0.00723,-0.02525,0.99733,0.06809,1107.06
quat1,-0.42819,0.70428,-0.41762,-0.38242,1107.06
quat2,-0.22178,0.73823,-0.60346,-0.20413,1107.06
quat3,-0.45388,0.69658,0.27583,0.48237,1107.06
quat4,-0.18736,0.77430,0.60119,-0.06261,1107.06
quat5,0.00000,-1.00000,0.00000,0.00000,1107.06
quat6,0.00000,-1.00000,0.00000,0.00000,1107.06
quat7,0.00000,-1.00000,0.00000,0.00000,1107.06
quat8,0.00000,-1.00000,0.00000,0.00000,1107.06
quat0,0.00677,-0.02394,0.99809,0.05658,1107.08
quat1,-0.41659,0.70973,-0.40860,-0.39469,1107.08
quat2,-0.20257,0.75229,-0.59100,-0.20915,1107.08
quat3,-0.44036,0.69748,0.27278,0.49517,1107.08
quat4,-0.16648,0.78660,0.59123,-0.06320,1107.08
quat5,0.00000,-1.00000,0.00000,0.00000,1107.08
quat6,0.00000,-1.00000,0.00000,0.00000,1107.08
quat7,0.00000,-1.00000,0.00000,0.00000,1107.08
quat8,0.00000,-1.00000,0.00000,0.00000,1107.08
quat0,0.00532,-0.02123,0.99860,0.04818,1107.1
quat1,-0.40413,0.71158,-0.40339,-0.40940,1107.1
quat2,-0.18240,0.76230,-0.58038,-0.22087,1107.1
quat3,-0.42675,0.69611,0.27266,0.50888,1107.1
quat4,-0.15005,0.79624,0.58357,-0.05408,1107.1
quat5,0.00000,-1.00000,0.00000,0.00000,1107.1
quat6,0.00000,-1.00000,0.00000,0.00000,1107.1
quat7,0.00000,-1.00000,0.00000,0.00000,1107.1
quat8,0.00000,-1.00000,0.00000,0.00000,1107.1
quat0,0.00933,-0.02189,0.99855,0.04832,1107.12
quat1,-0.39064,0.70932,-0.40169,-0.42769,1107.12
quat2,-0.16261,0.76760,-0.57319,-0.23622,1107.12
quat3,-0.41554,0.69056,0.27537,0.52404,1107.12
quat4,-0.13334,0.80265,0.57982,-0.04224,1107.12
quat5,0.00000,-1.00000,0.00000,0.00000,1107.12
quat6,0.00000,-1.00000,0.00000,0.00000,1107.12
quat7,0.00000,-1.00000,0.00000,0.00000,1107.12
quat8,0.00000,-1.00000,0.00000,0.00000,1107.12
quat0,0.01342,-0.02408,0.99818,0.05370,1107.14
quat1,-0.37548,0.70391,-0.40262,-0.44880,1107.14
quat2,-0.14293,0.76892,-0.57010,-0.25163,1107.14
quat3,-0.40649,0.68058,0.28102,0.54094,1107.14
quat4,-0.11700,0.80528,0.58050,-0.02922,1107.14
quat5,0.00000,-1.00000,0.00000,0.00000,1107.14
quat6,0.00000,-1.00000,0.00000,0.00000,1107.14
quat7,0.00000,-1.00000,0.00000,0.00000,1107.14
quat8,0.00000,-1.00000,0.00000,0.00000,1107.14
quat0,0.01863,-0.02530,0.99804,0.05418,1107.16
quat1,-0.36062,0.69610,-0.40697,-0.46880,1107.16
quat2,-0.12231,0.76711,-0.57062,-0.26643,1107.16
quat3,-0.39827,0.66851,0.28984,0.55719,1107.16
quat4,-0.10172,0.80502,0.58430,-0.01371,1107.16
quat5,0.00000,-1.00000,0.00000,0.00000,1107.16
quat6,0.00000,-1.00000,0.00000,0.00000,1107.16
quat7,0.00000,-1.00000,0.00000,0.00000,1107.16
quat8,0.00000,-1.00000,0.00000,0.00000,1107.16
quat0,0.02089,-0.02640,0.99805,0.05247,1107.18
quat1,-0.34640,0.68698,-0.41532,-0.48537,1107.18
quat2,-0.10389,0.76128,-0.57346,-0.28424,1107.18
quat3,-0.39235,0.65623,0.30053,0.57018,1107.18
quat4,-0.08828,0.80258,0.58995,0.00523,1107.18
quat5,0.00000,-1.00000,0.00000,0.00000,1107.18
quat6,0.00000,-1.00000,0.00000,0.00000,1107.18
quat7,0.00000,-1.00000,0.00000,0.00000,1107.18
quat8,0.00000,-1.00000,0.00000,0.00000,1107.18
quat0,0.02726,-0.02923,0.99783,0.05224,1107.2
quat1,-0.33300,0.67582,-0.42607,-0.50084,1107.2
quat2,-0.08788,0.75218,-0.57800,-0.30401,1107.2
quat3,-0.38759,0.64407,0.31385,0.58004,1107.2
quat4,-0.07473,0.79799,0.59756,0.02340,1107.2
quat5,0.00000,-1.00000,0.00000,0.00000,1107.2
quat6,0.00000,-1.00000,0.00000,0.00000,1107.2
quat7,0.00000,-1.00000,0.00000,0.00000,1107.2
quat8,0.00000,-1.00000,0.00000,0.00000,1107.2
quat0,0.03108,-0.03154,0.99789,0.04742,1107.22
quat1,-0.32135,0.66342,-0.43781,-0.51473,1107.22
quat2,-0.07413,0.74060,-0.58419,-0.32362,1107.22
quat3,-0.38305,0.63222,0.32825,0.58806,1107.22
quat4,-0.06314,0.79118,0.60695,0.04069,1107.22
quat5,0.00000,-1.00000,0.00000,0.00000,1107.22
quat6,0.00000,-1.00000,0.00000,0.00000,1107.22
quat7,0.00000,-1.00000,0.00000,0.00000,1107.22
quat8,0.00000,-1.00000,0.00000,0.00000,1107.22
quat0,0.03311,-0.03241,0.99780,0.04746,1107.24
quat1,-0.31019,0.65033,-0.45107,-0.52667,1107.24
quat2,-0.06024,0.72800,-0.59234,-0.33989,1107.24
quat3,-0.37943,0.62028,0.34345,0.59441,1107.24
quat4,-0.05247,0.78273,0.61755,0.05665,1107.24
quat5,0.00000,-1.00000,0.00000,0.00000,1107.24
quat6,0.00000,-1.00000,0.00000,0.00000,1107.24
quat7,0.00000,-1.00000,0.00000,0.00000,1107.24
quat8,0.00000,-1.00000,0.00000,0.00000,1107.24
quat0,0.03479,-0.03428,0.99773,0.04633,1107.26
quat1,-0.29969,0.63786,-0.46592,-0.53501,1107.26
quat2,-0.04721,0.71462,-0.60193,-0.35322,1107.26
quat3,-0.37732,0.60811,0.35929,0.59896,1107.26
quat4,-0.04424,0.77303,0.62858,0.07312,1107.26
quat5,0.00000,-1.00000,0.00000,0.00000,1107.26
quat6,0.00000,-1.00000,0.00000,0.00000,1107.26
quat7,0.00000,-1.00000,0.00000,0.00000,1107.26
quat8,0.00000,-1.00000,0.00000,0.00000,1107.26
quat0,0.03878,-0.03738,0.99759,0.04374,1107.28
quat1,-0.29052,0.62696,-0.48118,-0.53943,1107.28
quat2,-0.03535,0.70073,-0.61242,-0.36424,1107.28
quat3,-0.37648,0.59693,0.37447,0.60143,1107.28
quat4,-0.03838,0.76188,0.64030,0.08992,1107.28
quat5,0.00000,-1.00000,0.00000,0.00000,1107.28
quat6,0.00000,-1.00000,0.00000,0.00000,1107.28
quat7,0.00000,-1.00000,0.00000,0.00000,1107.28
quat8,0.00000,-1.00000,0.00000,0.00000,1107.28
quat0,0.04140,-0.03920,0.99746,0.04269,1107.3
quat1,-0.28399,0.61619,-0.49599,-0.54189,1107.3
quat2,-0.02753,0.68521,-0.62328,-0.37583,1107.3
quat3,-0.37650,0.58650,0.38903,0.60243,1107.3
quat4,-0.03443,0.74926,0.65278,0.10634,1107.3
quat5,0.00000,-1.00000,0.00000,0.00000,1107.3
quat6,0.00000,-1.00000,0.00000,0.00000,1107.3
quat7,0.00000,-1.00000,0.00000,0.00000,1107.3
quat8,0.00000,-1.00000,0.00000,0.00000,1107.3
