QUAT,w,x,y,z,timestamp
quat0,0.11465,0.04235,0.98750,-0.09956,845.82
quat1,-0.04011,-0.04047,-0.16380,0.98485,845.82
quat2,0.05680,-0.40114,-0.00933,0.91421,845.82
quat3,-0.08066,-0.07616,0.18226,-0.97697,845.82
quat4,-0.06546,0.48901,0.03429,0.86914,845.82
quat5,0.00000,0.00000,0.00000,-1.00000,845.82
quat6,0.00000,0.00000,0.00000,-1.00000,845.82
quat7,0.00000,0.00000,0.00000,-1.00000,845.82
quat8,0.00000,0.00000,0.00000,-1.00000,845.82
quat0,-0.72682,-0.68333,-0.02959,0.06257,845.84
quat1,-0.02765,-0.03571,-0.18098,0.98245,845.84
quat2,0.06550,-0.37728,-0.00974,0.92373,845.84
quat3,-0.07216,-0.07974,0.19993,-0.97389,845.84
quat4,-0.06976,0.46917,0.03932,0.87947,845.84
quat5,0.00000,0.00000,0.00000,-1.00000,845.84
quat6,0.00000,0.00000,0.00000,-1.00000,845.84
quat7,0.00000,0.00000,0.00000,-1.00000,845.84
quat8,0.00000,0.00000,0.00000,-1.00000,845.84
quat0,-0.68074,-0.72644,0.00034,0.09424,845.86
quat1,-0.01427,-0.03177,-0.19642,0.97990,845.86
quat2,0.07334,-0.35010,-0.00871,0.93379,845.86
quat3,-0.06225,-0.08120,0.21662,-0.97088,845.86
quat4,-0.07408,0.44365,0.04540,0.89198,845.86
quat5,0.00000,0.00000,0.00000,-1.00000,845.86
quat6,0.00000,0.00000,0.00000,-1.00000,845.86
quat7,0.00000,0.00000,0.00000,-1.00000,845.86
quat8,0.00000,0.00000,0.00000,-1.00000,845.86
quat0,-0.65905,-0.74611,-0.00102,0.09474,845.88
quat1,-0.00153,-0.02977,-0.21143,0.97694,845.88
quat2,0.08045,-0.32359,-0.00700,0.94275,845.88
quat3,-0.05197,-0.07828,0.23267,-0.96801,845.88
quat4,-0.07891,0.41675,0.05151,0.90413,845.88
quat5,0.00000,0.00000,0.00000,-1.00000,845.88
quat6,0.00000,0.00000,0.00000,-1.00000,845.88
quat7,0.00000,0.00000,0.00000,-1.00000,845.88
quat8,0.00000,0.00000,0.00000,-1.00000,845.88
quat0,-0.64253,-0.76047,-0.00307,0.09397,845.9
quat1,0.00982,-0.02984,-0.22540,0.97376,845.9
quat2,0.08626,-0.30110,-0.00623,0.94966,845.9
quat3,-0.04187,-0.07587,0.24765,-0.96497,845.9
quat4,-0.08422,0.39211,0.05643,0.91431,845.9
quat5,0.00000,0.00000,0.00000,-1.00000,845.9
quat6,0.00000,0.00000,0.00000,-1.00000,845.9
quat7,0.00000,0.00000,0.00000,-1.00000,845.9
quat8,0.00000,0.00000,0.00000,-1.00000,845.9
quat0,-0.62475,-0.77530,-0.00239,0.09270,845.92
quat1,0.02067,-0.03256,-0.23863,0.97035,845.92
quat2,0.09110,-0.28658,-0.00706,0.95369,845.92
quat3,-0.03105,-0.07469,0.26043,-0.96210,845.92
quat4,-0.08958,0.37472,0.05771,0.92099,845.92
quat5,0.00000,0.00000,0.00000,-1.00000,845.92
quat6,0.00000,0.00000,0.00000,-1.00000,845.92
quat7,0.00000,0.00000,0.00000,-1.00000,845.92
quat8,0.00000,0.00000,0.00000,-1.00000,845.92
quat0,-0.60759,-0.78894,-0.00426,0.09160,845.94
quat1,0.03196,-0.03473,-0.25051,0.96696,845.94
quat2,0.09474,-0.27776,-0.00878,0.95593,845.94
quat3,-0.02010,-0.07386,0.27087,-0.95957,845.94
quat4,-0.09489,0.36470,0.05566,0.92460,845.94
quat5,0.00000,0.00000,0.00000,-1.00000,845.94
quat6,0.00000,0.00000,0.00000,-1.00000,845.94
quat7,0.00000,0.00000,0.00000,-1.00000,845.94
quat8,0.00000,0.00000,0.00000,-1.00000,845.94
quat0,-0.59399,-0.79922,-0.00594,0.09155,845.96
quat1,0.04285,-0.03765,-0.26125,0.96359,845.96
quat2,0.09822,-0.27089,-0.01079,0.95752,845.96
quat3,-0.01049,-0.07297,0.28010,-0.95714,845.96
quat4,-0.10086,0.36023,0.05082,0.92600,845.96
quat5,0.00000,0.00000,0.00000,-1.00000,845.96
quat6,0.00000,0.00000,0.00000,-1.00000,845.96
quat7,0.00000,0.00000,0.00000,-1.00000,845.96
quat8,0.00000,0.00000,0.00000,-1.00000,845.96
quat0,-0.58159,-0.80865,-0.00692,0.08824,845.98
quat1,0.05054,-0.04057,-0.27110,0.96037,845.98
quat2,0.10190,-0.26481,-0.01206,0.95883,845.98
quat3,-0.00230,-0.07317,0.28784,-0.95488,845.98
quat4,-0.10621,0.35688,0.04458,0.92702,845.98
quat5,0.00000,0.00000,0.00000,-1.00000,845.98
quat6,0.00000,0.00000,0.00000,-1.00000,845.98
quat7,0.00000,0.00000,0.00000,-1.00000,845.98
quat8,0.00000,0.00000,0.00000,-1.00000,845.98
quat0,-0.57192,-0.81572,-0.00679,0.08636,846
quat1,0.05616,-0.04269,-0.28055,0.95724,846
quat2,0.10574,-0.25968,-0.01321,0.95980,846
