QUAT,w,x,y,z,timestamp
quat0,-0.59170,0.13577,-0.78967,-0.08873,512.58
quat1,0.36628,0.54464,-0.07077,-0.75113,512.58
quat2,-0.23691,0.85853,-0.12259,-0.43791,512.58
quat3,-0.29886,0.56063,0.15039,-0.75747,512.58
quat4,-0.25649,-0.11363,-0.42764,-0.85932,512.58
quat5,0.00000,0.38268,0.00000,-0.92388,512.58
quat6,0.00000,0.38268,0.00000,-0.92388,512.58
quat7,0.00000,0.38268,0.00000,-0.92388,512.58
quat8,0.00000,0.38268,0.00000,-0.92388,512.58
quat0,-0.74402,0.09413,-0.65717,-0.07553,512.6
quat1,0.36880,0.53865,-0.06814,-0.75445,512.6
quat2,-0.23272,0.85601,-0.12319,-0.44487,512.6
quat3,-0.29409,0.55806,0.14995,-0.76131,512.6
quat4,-0.25336,-0.11317,-0.43304,-0.85760,512.6
quat5,0.00000,0.38268,0.00000,-0.92388,512.6
quat6,0.00000,0.38268,0.00000,-0.92388,512.6
quat7,0.00000,0.38268,0.00000,-0.92388,512.6
quat8,0.00000,0.38268,0.00000,-0.92388,512.6
quat0,-0.94053,0.06794,0.32816,0.05560,512.62
quat1,0.37121,0.52794,-0.06407,-0.76117,512.62
quat2,-0.22713,0.85066,-0.12809,-0.45649,512.62
quat3,-0.28959,0.54843,0.14873,-0.77022,512.62
quat4,-0.24606,-0.11695,-0.43898,-0.85620,512.62
quat5,0.00000,0.38268,0.00000,-0.92388,512.62
quat6,0.00000,0.38268,0.00000,-0.92388,512.62
quat7,0.00000,0.38268,0.00000,-0.92388,512.62
quat8,0.00000,0.38268,0.00000,-0.92388,512.62
quat0,-0.94748,0.07688,0.30565,0.05423,512.64
quat1,0.37325,0.51213,-0.05774,-0.77141,512.64
quat2,-0.22016,0.84232,-0.13630,-0.47271,512.64
quat3,-0.28690,0.53265,0.14615,-0.78270,512.64
quat4,-0.23520,-0.12714,-0.44547,-0.85444,512.64
quat5,0.00000,0.38268,0.00000,-0.92388,512.64
quat6,0.00000,0.38268,0.00000,-0.92388,512.64
quat7,0.00000,0.38268,0.00000,-0.92388,512.64
quat8,0.00000,0.38268,0.00000,-0.92388,512.64
quat0,-0.95626,0.08463,0.27525,0.05139,512.66
quat1,0.37464,0.49052,-0.05034,-0.78517,512.66
quat2,-0.21182,0.83064,-0.14729,-0.49344,512.66
quat3,-0.28595,0.51094,0.14245,-0.79805,512.66
quat4,-0.22057,-0.14248,-0.45162,-0.85269,512.66
quat5,0.00000,0.38268,0.00000,-0.92388,512.66
quat6,0.00000,0.38268,0.00000,-0.92388,512.66
quat7,0.00000,0.38268,0.00000,-0.92388,512.66
quat8,0.00000,0.38268,0.00000,-0.92388,512.66
quat0,-0.96506,0.08735,0.24268,0.04624,512.68
quat1,0.37599,0.46373,-0.04089,-0.80120,512.68
quat2,-0.20261,0.81502,-0.15979,-0.51880,512.68
quat3,-0.28703,0.48484,0.13670,-0.81477,512.68
quat4,-0.20236,-0.16250,-0.45819,-0.85012,512.68
quat5,0.00000,0.38268,0.00000,-0.92388,512.68
quat6,0.00000,0.38268,0.00000,-0.92388,512.68
quat7,0.00000,0.38268,0.00000,-0.92388,512.68
quat8,0.00000,0.38268,0.00000,-0.92388,512.68
quat0,-0.97267,0.09583,0.20700,0.04330,512.7
quat1,0.37717,0.43177,-0.03076,-0.81876,512.7
quat2,-0.19215,0.79545,-0.17454,-0.54760,512.7
quat3,-0.28875,0.45289,0.12981,-0.83347,512.7
quat4,-0.18128,-0.18617,-0.46403,-0.84685,512.7
quat5,0.00000,0.38268,0.00000,-0.92388,512.7
quat6,0.00000,0.38268,0.00000,-0.92388,512.7
quat7,0.00000,0.38268,0.00000,-0.92388,512.7
quat8,0.00000,0.38268,0.00000,-0.92388,512.7
quat0,-0.97977,0.10106,0.16821,0.03918,512.72
quat1,0.37788,0.39592,-0.01879,-0.83672,512.72
quat2,-0.18108,0.77153,-0.18999,-0.57953,512.72
