QUAT,w,x,y,z,timestamp
quat2,-0.50156,-0.34652,0.45076,0.65205,1651.34
quat3,0.01944,0.10723,0.52292,0.84539,1651.34
quat4,0.22595,0.62730,0.64417,0.37482,1651.34
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.34
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.34
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.34
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.34
quat0,0.96367,-0.23671,0.11415,-0.04770,1651.36
quat1,-0.14762,0.06071,0.48124,0.86193,1651.36
quat2,-0.50484,-0.35132,0.44379,0.65174,1651.36
quat3,0.02983,0.12142,0.52198,0.84375,1651.36
quat4,0.23041,0.63135,0.63885,0.37440,1651.36
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.36
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.36
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.36
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.36
quat0,0.96388,-0.23610,0.11426,-0.04631,1651.38
quat1,-0.15518,0.04963,0.47595,0.86425,1651.38
quat2,-0.50478,-0.35665,0.43851,0.65246,1651.38
quat3,0.03548,0.12808,0.51835,0.84478,1651.38
quat4,0.23275,0.63558,0.63359,0.37473,1651.38
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.38
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.38
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.38
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.38
quat0,0.96357,-0.23653,0.11605,-0.04596,1651.4
quat1,-0.15582,0.04656,0.46976,0.86769,1651.4
quat2,-0.50179,-0.36315,0.43395,0.65423,1651.4
quat3,0.03322,0.12569,0.51182,0.84920,1651.4
quat4,0.23050,0.63971,0.62834,0.37792,1651.4
quat5,0.00000,-0.13053,0.00000,-0.99145,1651.4
quat6,0.00000,-0.13053,0.00000,-0.99145,1651.4
quat7,0.00000,-0.13053,0.00000,-0.99145,1651.4
quat8,0.00000,-0.13053,0.00000,-0.99145,1651.4
quat0,0.96157,-0.24493,0.11593,-0.04411,1651.42
quat1,-0.14820,0.04908,0.46524,0.87131,1651.42
quat2,-0.50010,-0.36682,0.43021,0.65594,1651.42
quat3,0.02279,0.11361,0.50403,0.85588,1651.42
quat4,0.22495,0.64035,0.62656,0.38310,1651.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.42
quat0,0.96004,-0.25220,0.11369,-0.04242,1651.44
quat1,-0.13813,0.05458,0.46384,0.87338,1651.44
quat2,-0.49936,-0.36884,0.42820,0.65669,1651.44
quat3,0.01136,0.09739,0.49708,0.86215,1651.44
quat4,0.21937,0.63951,0.62656,0.38772,1651.44
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.44
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.44
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.44
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.44
quat0,0.95778,-0.26110,0.11351,-0.03990,1651.46
quat1,-0.12981,0.06081,0.46693,0.87260,1651.46
quat2,-0.50006,-0.36956,0.42832,0.65567,1651.46
quat3,0.00256,0.08248,0.49496,0.86499,1651.46
quat4,0.21456,0.63573,0.62997,0.39109,1651.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.46
quat0,0.95496,-0.27300,0.11045,-0.03641,1651.48
quat1,-0.12646,0.06384,0.47380,0.86916,1651.48
quat2,-0.50339,-0.36945,0.42860,0.65300,1651.48
quat3,-0.00132,0.07538,0.49882,0.86342,1651.48
quat4,0.21234,0.63184,0.63355,0.39281,1651.48
quat5,0.00000,-0.13053,0.00000,-0.99145,1651.48
quat6,0.00000,-0.13053,0.00000,-0.99145,1651.48
quat7,0.00000,-0.13053,0.00000,-0.99145,1651.48
quat8,0.00000,-0.13053,0.00000,-0.99145,1651.48
quat0,0.95048,-0.28927,0.10870,-0.03298,1651.5
quat1,-0.13068,0.06329,0.48224,0.86393,1651.5
quat2,-0.50920,-0.36975,0.42784,0.64880,1651.5
quat3,-0.00230,0.07516,0.50641,0.85901,1651.5
quat4,0.21255,0.62753,0.63756,0.39312,1651.5
quat5,0.00000,-0.13053,0.00000,-0.99145,1651.5
quat6,0.00000,-0.13053,0.00000,-0.99145,1651.5
quat7,0.00000,-0.13053,0.00000,-0.99145,1651.5
quat8,0.00000,-0.13053,0.00000,-0.99145,1651.5
quat0,0.94748,-0.29931,0.10836,-0.03091,1651.52
quat1,-0.13813,0.06021,0.49070,0.85820,1651.52
quat2,-0.51565,-0.37058,0.42670,0.64398,1651.52
quat3,-0.00082,0.07811,0.51424,0.85408,1651.52
quat4,0.21443,0.62418,0.64065,0.39241,1651.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.52
quat0,0.94474,-0.30722,0.11051,-0.02958,1651.54
quat1,-0.14606,0.05677,0.49893,0.85236,1651.54
quat2,-0.52174,-0.37226,0.42556,0.63883,1651.54
quat3,0.00154,0.08079,0.52164,0.84933,1651.54
quat4,0.21516,0.62050,0.64442,0.39168,1651.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.54
quat0,0.94300,-0.31335,0.10851,-0.02818,1651.56
quat1,-0.15182,0.05441,0.50622,0.84719,1651.56
quat2,-0.52640,-0.37324,0.42534,0.63457,1651.56
quat3,0.00396,0.08156,0.52770,0.84550,1651.56
quat4,0.21266,0.61645,0.64888,0.39207,1651.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.56
quat0,0.93889,-0.32492,0.11055,-0.02618,1651.58
quat1,-0.15613,0.05241,0.51275,0.84259,1651.58
quat2,-0.52997,-0.37197,0.42716,0.63112,1651.58
quat3,0.00618,0.08168,0.53290,0.84220,1651.58
quat4,0.20958,0.61197,0.65412,0.39204,1651.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.58
quat0,0.93496,-0.33540,0.11323,-0.02304,1651.6
quat1,-0.16091,0.05162,0.51728,0.83896,1651.6
quat2,-0.53272,-0.37165,0.42978,0.62720,1651.6
quat3,0.00806,0.08078,0.53645,0.84002,1651.6
quat4,0.20644,0.60891,0.65865,0.39088,1651.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.6
quat0,0.93049,-0.34777,0.11344,-0.01930,1651.62
quat1,-0.16279,0.05612,0.51988,0.83671,1651.62
quat2,-0.53460,-0.37132,0.43568,0.62170,1651.62
quat3,0.00838,0.07651,0.53901,0.83878,1651.62
quat4,0.20314,0.60599,0.66340,0.38911,1651.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.62
quat0,0.92455,-0.36304,0.11464,-0.01621,1651.64
quat1,-0.16091,0.06356,0.52070,0.83603,1651.64
quat2,-0.53416,-0.37004,0.44578,0.61565,1651.64
quat3,0.00803,0.06980,0.54023,0.83858,1651.64
quat4,0.19957,0.60303,0.66895,0.38605,1651.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.64
quat0,0.92130,-0.37093,0.11591,-0.01342,1651.66
quat1,-0.15732,0.07380,0.51990,0.83636,1651.66
quat2,-0.53031,-0.36745,0.45991,0.61012,1651.66
quat3,0.00698,0.06086,0.54055,0.83908,1651.66
quat4,0.19414,0.59925,0.67667,0.38122,1651.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.66
quat0,0.91734,-0.38004,0.11812,-0.01044,1651.68
quat1,-0.15343,0.08708,0.51620,0.83810,1651.68
quat2,-0.52106,-0.36203,0.48030,0.60560,1651.68
quat3,0.00680,0.04835,0.53828,0.84135,1651.68
quat4,0.18525,0.59558,0.68590,0.37486,1651.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.68
quat0,0.91262,-0.39213,0.11542,-0.00531,1651.7
quat1,-0.14943,0.10436,0.51017,0.84054,1651.7
quat2,-0.50865,-0.35488,0.50432,0.60083,1651.7
quat3,0.00734,0.03178,0.53364,0.84509,1651.7
quat4,0.17195,0.59074,0.69690,0.36850,1651.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.7
quat0,0.90753,-0.40275,0.11902,-0.00489,1651.72
quat1,-0.14514,0.12583,0.50188,0.84334,1651.72
quat2,-0.49569,-0.34970,0.52755,0.59472,1651.72
quat3,0.00694,0.00984,0.52690,0.84984,1651.72
quat4,0.15696,0.58524,0.70843,0.36193,1651.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.72
quat0,0.90734,-0.40273,0.12052,-0.00341,1651.74
quat1,-0.13709,0.15174,0.49420,0.84496,1651.74
quat2,-0.48248,-0.34645,0.54893,0.58811,1651.74
quat3,0.00619,-0.01379,0.52006,0.85400,1651.74
quat4,0.14463,0.58001,0.71962,0.35328,1651.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.74
quat0,0.90910,-0.39769,0.12402,-0.00236,1651.76
quat1,-0.12638,0.17805,0.48749,0.84539,1651.76
quat2,-0.46982,-0.34250,0.56982,0.58076,1651.76
quat3,0.00729,-0.03558,0.51311,0.85755,1651.76
quat4,0.13553,0.57505,0.73021,0.34315,1651.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.76
quat0,0.90319,-0.41108,0.12354,0.00027,1651.78
quat1,-0.11602,0.20536,0.48031,0.84479,1651.78
quat2,-0.46028,-0.33824,0.58975,0.57091,1651.78
quat3,0.00913,-0.05552,0.50636,0.86048,1651.78
quat4,0.12608,0.56789,0.74192,0.33340,1651.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.78
quat0,0.89642,-0.42515,0.12521,0.00071,1651.8
quat1,-0.10664,0.23331,0.47161,0.84367,1651.8
quat2,-0.45028,-0.33391,0.61010,0.55994,1651.8
quat3,0.01050,-0.07461,0.49984,0.86284,1651.8
quat4,0.11597,0.56013,0.75385,0.32328,1651.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.8
quat0,0.89869,-0.42083,0.12346,0.00325,1651.82
quat1,-0.09834,0.26225,0.46058,0.84227,1651.82
quat2,-0.44180,-0.32946,0.63075,0.54628,1651.82
quat3,0.01021,-0.09507,0.49218,0.86523,1651.82
quat4,0.10533,0.55227,0.76586,0.31204,1651.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1651.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1651.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1651.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1651.82
quat0,0.90305,-0.41127,0.12385,0.00324,1651.84
quat1,-0.09089,0.29388,0.44625,0.84038,1651.84
quat2,-0.43384,-0.32521,0.65138,0.53078,1651.84
quat3,0.00797,-0.12007,0.48262,0.86752,1651.84
quat4,0.09355,0.54406,0.77803,0.29987,1651.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.84
quat0,0.90661,-0.40522,0.11765,0.00256,1651.86
quat1,-0.08311,0.32942,0.42947,0.83674,1651.86
quat2,-0.42558,-0.31982,0.67241,0.51426,1651.86
quat3,0.00514,-0.15067,0.47044,0.86946,1651.86
quat4,0.07939,0.53489,0.79082,0.28670,1651.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.86
quat0,0.90689,-0.40723,0.10820,0.00095,1651.88
quat1,-0.07821,0.36720,0.40883,0.83181,1651.88
quat2,-0.41685,-0.31360,0.69280,0.49791,1651.88
quat3,0.00446,-0.18622,0.45467,0.87096,1651.88
quat4,0.06117,0.52475,0.80387,0.27329,1651.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.88
quat0,0.91201,-0.39671,0.10417,-0.00207,1651.9
quat1,-0.07857,0.40192,0.38439,0.82736,1651.9
quat2,-0.40891,-0.30811,0.71121,0.48170,1651.9
quat3,0.00715,-0.22287,0.43609,0.87184,1651.9
quat4,0.03937,0.51462,0.81619,0.25970,1651.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.9
quat0,0.92157,-0.37447,0.10217,-0.00579,1651.92
quat1,-0.08151,0.43416,0.35512,0.82386,1651.92
quat2,-0.40009,-0.30311,0.72695,0.46860,1651.92
quat3,0.01349,-0.25544,0.41583,0.87273,1651.92
quat4,0.01829,0.50652,0.82623,0.24586,1651.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.92
quat0,0.93090,-0.35198,0.09724,-0.00953,1651.94
quat1,-0.08732,0.45958,0.32119,0.82341,1651.94
quat2,-0.38955,-0.29604,0.74219,0.45800,1651.94
quat3,0.02436,-0.28027,0.39376,0.87511,1651.94
quat4,-0.00363,0.49851,0.83471,0.23395,1651.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.94
quat0,0.93827,-0.33148,0.09775,-0.01481,1651.96
quat1,-0.09854,0.47396,0.28219,0.82826,1651.96
quat2,-0.37969,-0.28958,0.75403,0.45102,1651.96
quat3,0.03952,-0.29910,0.36805,0.87950,1651.96
quat4,-0.02380,0.49271,0.84115,0.22169,1651.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.96
quat0,0.94689,-0.30607,0.09596,-0.02264,1651.98
quat1,-0.11155,0.48032,0.24090,0.83595,1651.98
quat2,-0.37244,-0.28504,0.76055,0.44901,1651.98
quat3,0.05679,-0.31105,0.34107,0.88526,1651.98
quat4,-0.03986,0.49089,0.84463,0.20983,1651.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1651.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1651.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1651.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1651.98
quat0,0.95387,-0.28407,0.09324,-0.02709,1652
quat1,-0.12284,0.48066,0.20342,0.84409,1652
quat2,-0.36541,-0.28122,0.76409,0.45118,1652
quat3,0.07506,-0.31517,0.31681,0.89144,1652
quat4,-0.05228,0.49153,0.84561,0.20152,1652
quat5,0.00000,-0.13053,0.00000,-0.99144,1652
quat6,0.00000,-0.13053,0.00000,-0.99144,1652
quat7,0.00000,-0.13053,0.00000,-0.99144,1652
quat8,0.00000,-0.13053,0.00000,-0.99144,1652
quat0,0.95943,-0.26533,0.08987,-0.03194,1652.02
quat1,-0.13228,0.47374,0.17092,0.85374,1652.02
quat2,-0.35766,-0.27712,0.76502,0.45828,1652.02
quat3,0.09432,-0.31444,0.29500,0.89733,1652.02
quat4,-0.05973,0.49420,0.84497,0.19552,1652.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.02
quat0,0.96281,-0.25121,0.09173,-0.03834,1652.04
quat1,-0.13859,0.46549,0.14300,0.86236,1652.04
quat2,-0.35287,-0.27440,0.76311,0.46675,1652.04
quat3,0.11094,-0.30879,0.27669,0.90321,1652.04
quat4,-0.06480,0.49719,0.84373,0.19165,1652.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.04
quat0,0.96672,-0.23460,0.09298,-0.04216,1652.06
quat1,-0.14044,0.46250,0.12017,0.86714,1652.06
quat2,-0.34965,-0.27258,0.76019,0.47492,1652.06
quat3,0.12039,-0.29899,0.26212,0.90962,1652.06
quat4,-0.07065,0.49974,0.84200,0.19056,1652.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.06
quat0,0.97098,-0.21458,0.09487,-0.04639,1652.08
quat1,-0.13988,0.45842,0.10371,0.87151,1652.08
quat2,-0.34726,-0.27129,0.75771,0.48135,1652.08
quat3,0.12322,-0.28687,0.25219,0.91593,1652.08
quat4,-0.07509,0.50154,0.84048,0.19081,1652.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.08
quat0,0.97474,-0.19731,0.09293,-0.04816,1652.1
quat1,-0.13978,0.45002,0.09149,0.87726,1652.1
quat2,-0.34720,-0.27146,0.75430,0.48662,1652.1
quat3,0.12480,-0.27326,0.24414,0.92204,1652.1
quat4,-0.07667,0.50427,0.83843,0.19200,1652.1
quat5,0.00000,-0.13053,0.00000,-0.99145,1652.1
quat6,0.00000,-0.13053,0.00000,-0.99145,1652.1
quat7,0.00000,-0.13053,0.00000,-0.99145,1652.1
quat8,0.00000,-0.13053,0.00000,-0.99145,1652.1
quat0,0.97565,-0.19144,0.09383,-0.05155,1652.12
quat1,-0.14068,0.43889,0.08372,0.88350,1652.12
quat2,-0.34885,-0.27262,0.75102,0.48984,1652.12
quat3,0.12721,-0.25831,0.23750,0.92773,1652.12
quat4,-0.07739,0.50669,0.83649,0.19378,1652.12
quat5,0.00000,-0.13053,0.00000,-0.99145,1652.12
quat6,0.00000,-0.13053,0.00000,-0.99145,1652.12
quat7,0.00000,-0.13053,0.00000,-0.99145,1652.12
quat8,0.00000,-0.13053,0.00000,-0.99145,1652.12
quat0,0.97711,-0.18046,0.09808,-0.05538,1652.14
quat1,-0.14258,0.42607,0.07849,0.88993,1652.14
quat2,-0.35244,-0.27538,0.74682,0.49215,1652.14
quat3,0.13070,-0.24395,0.23153,0.93263,1652.14
quat4,-0.07788,0.50967,0.83401,0.19649,1652.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.14
quat0,0.97935,-0.16529,0.10019,-0.05930,1652.16
quat1,-0.14499,0.41105,0.07783,0.89664,1652.16
quat2,-0.35661,-0.27895,0.74281,0.49321,1652.16
quat3,0.13349,-0.23002,0.22833,0.93656,1652.16
quat4,-0.07704,0.51261,0.83185,0.19831,1652.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.16
quat0,0.98103,-0.15150,0.10387,-0.06200,1652.18
quat1,-0.14771,0.39427,0.07982,0.90353,1652.18
quat2,-0.36104,-0.28357,0.73804,0.49450,1652.18
quat3,0.13439,-0.21377,0.22656,0.94070,1652.18
quat4,-0.07603,0.51579,0.82932,0.20102,1652.18
quat5,0.00000,-0.13053,0.00000,-0.99145,1652.18
quat6,0.00000,-0.13053,0.00000,-0.99145,1652.18
quat7,0.00000,-0.13053,0.00000,-0.99145,1652.18
quat8,0.00000,-0.13053,0.00000,-0.99145,1652.18
quat0,0.98196,-0.14460,0.10429,-0.06298,1652.2
quat1,-0.15030,0.37724,0.08355,0.91001,1652.2
quat2,-0.36522,-0.28866,0.73349,0.49525,1652.2
quat3,0.13286,-0.19604,0.22660,0.94476,1652.2
quat4,-0.07434,0.51867,0.82705,0.20359,1652.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.2
quat0,0.98404,-0.12705,0.10534,-0.06649,1652.22
quat1,-0.15309,0.36005,0.08668,0.91620,1652.22
quat2,-0.36735,-0.29319,0.72917,0.49740,1652.22
quat3,0.13194,-0.17775,0.22650,0.94852,1652.22
quat4,-0.07178,0.52200,0.82456,0.20607,1652.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.22
quat0,0.98504,-0.11693,0.10654,-0.06830,1652.24
quat1,-0.15662,0.34553,0.09088,0.92077,1652.24
quat2,-0.36723,-0.29665,0.72644,0.49943,1652.24
quat3,0.13268,-0.16103,0.22721,0.95123,1652.24
quat4,-0.06859,0.52507,0.82248,0.20768,1652.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1652.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1652.24
quat0,0.98619,-0.10642,0.10620,-0.06946,1652.26
quat1,-0.16083,0.33272,0.09482,0.92436,1652.26
quat2,-0.36731,-0.30111,0.72299,0.50170,1652.26
quat3,0.13406,-0.14547,0.22822,0.95330,1652.26
quat4,-0.06515,0.52861,0.81991,0.20993,1652.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1652.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1652.26
