QUAT,w,x,y,z,timestamp
quat0,0.59956,0.01089,-0.79334,-0.10498,53.5
quat1,-0.04460,0.53138,-0.55205,-0.64100,53.5
quat2,-0.22540,0.03856,-0.61542,-0.75430,53.5
quat3,0.50068,-0.60282,0.23586,0.57472,53.5
quat4,0.60781,-0.58301,0.27903,0.46131,53.5
quat5,0.00000,-0.79335,0.00000,0.60876,53.5
quat6,0.00000,-0.79335,0.00000,0.60876,53.5
quat7,0.00000,-0.79335,0.00000,0.60876,53.5
quat8,0.00000,-0.79335,0.00000,0.60876,53.5
quat0,0.60079,0.01125,-0.79274,-0.10245,53.52
quat1,-0.06460,0.55855,-0.55250,-0.61530,53.52
quat2,-0.25481,0.09281,-0.61373,-0.74148,53.52
quat3,0.48738,-0.57823,0.26167,0.59969,53.52
quat4,0.60162,-0.54785,0.31655,0.48755,53.52
quat5,0.00000,-0.79335,0.00000,0.60876,53.52
quat6,0.00000,-0.79335,0.00000,0.60876,53.52
quat7,0.00000,-0.79335,0.00000,0.60876,53.52
quat8,0.00000,-0.79335,0.00000,0.60876,53.52
quat0,0.60655,0.01689,-0.78849,-0.10046,53.54
quat1,-0.08723,0.58439,-0.55094,-0.58936,53.54
quat2,-0.29211,0.14327,-0.60698,-0.72507,53.54
quat3,0.47226,-0.55455,0.28593,0.62264,53.54
quat4,0.59032,-0.51126,0.35759,0.51212,53.54
quat5,0.00000,-0.79335,0.00000,0.60876,53.54
quat6,0.00000,-0.79335,0.00000,0.60876,53.54
quat7,0.00000,-0.79335,0.00000,0.60876,53.54
quat8,0.00000,-0.79335,0.00000,0.60876,53.54
quat0,0.60672,0.01556,-0.78826,-0.10148,53.56
quat1,-0.11018,0.60564,-0.54705,-0.56727,53.56
quat2,-0.33465,0.18135,-0.59567,-0.70732,53.56
quat3,0.45718,-0.52896,0.30904,0.64473,53.56
quat4,0.57630,-0.47861,0.39776,0.52971,53.56
quat5,0.00000,-0.79335,0.00000,0.60876,53.56
quat6,0.00000,-0.79335,0.00000,0.60876,53.56
quat7,0.00000,-0.79335,0.00000,0.60876,53.56
quat8,0.00000,-0.79335,0.00000,0.60876,53.56
quat0,0.60482,0.01725,-0.78968,-0.10151,53.58
quat1,-0.13366,0.62407,-0.54073,-0.54798,53.58
quat2,-0.37782,0.21849,-0.57948,-0.68827,53.58
quat3,0.44361,-0.50069,0.32824,0.66692,53.58
quat4,0.55828,-0.44677,0.43892,0.54413,53.58
quat5,0.00000,-0.79335,0.00000,0.60876,53.58
quat6,0.00000,-0.79335,0.00000,0.60876,53.58
quat7,0.00000,-0.79335,0.00000,0.60876,53.58
quat8,0.00000,-0.79335,0.00000,0.60876,53.58
quat0,0.60687,0.02036,-0.78850,-0.09777,53.6
quat1,-0.15742,0.64277,-0.53323,-0.52701,53.6
quat2,-0.41471,0.25098,-0.56214,-0.67009,53.6
quat3,0.42863,-0.47217,0.34633,0.68804,53.6
quat4,0.53747,-0.42213,0.47959,0.55039,53.6
quat5,0.00000,-0.79335,0.00000,0.60876,53.6
quat6,0.00000,-0.79335,0.00000,0.60876,53.6
quat7,0.00000,-0.79335,0.00000,0.60876,53.6
quat8,0.00000,-0.79335,0.00000,0.60876,53.6
quat0,0.60524,0.02550,-0.78956,-0.09812,53.62
quat1,-0.18225,0.66075,-0.52445,-0.50512,53.62
quat2,-0.44629,0.28325,-0.54443,-0.65130,53.62
quat3,0.41122,-0.44674,0.36537,0.70557,53.62
quat4,0.51432,-0.39964,0.51622,0.55613,53.62
quat5,0.00000,-0.79335,0.00000,0.60876,53.62
quat6,0.00000,-0.79335,0.00000,0.60876,53.62
quat7,0.00000,-0.79335,0.00000,0.60876,53.62
quat8,0.00000,-0.79335,0.00000,0.60876,53.62
quat0,0.60274,0.02906,-0.79178,-0.09456,53.64
quat1,-0.20803,0.67391,-0.51481,-0.48738,53.64
quat2,-0.47320,0.30971,-0.52701,-0.63437,53.64
quat3,0.39409,-0.42504,0.38447,0.71848,53.64
quat4,0.49500,-0.37941,0.54306,0.56224,53.64
quat5,0.00000,-0.79335,0.00000,0.60876,53.64
quat6,0.00000,-0.79335,0.00000,0.60876,53.64
quat7,0.00000,-0.79335,0.00000,0.60876,53.64
quat8,0.00000,-0.79335,0.00000,0.60876,53.64
quat0,0.61074,0.03072,-0.78572,-0.09325,53.66
quat1,-0.23253,0.68383,-0.50341,-0.47423,53.66
quat2,-0.49762,0.33168,-0.51044,-0.61790,53.66
quat3,0.37904,-0.40505,0.40140,0.72880,53.66
quat4,0.47893,-0.36079,0.56415,0.56761,53.66
quat5,0.00000,-0.79335,0.00000,0.60876,53.66
quat6,0.00000,-0.79335,0.00000,0.60876,53.66
quat7,0.00000,-0.79335,0.00000,0.60876,53.66
quat8,0.00000,-0.79335,0.00000,0.60876,53.66
quat0,0.60806,0.03711,-0.78819,-0.08738,53.68
quat1,-0.25189,0.69261,-0.49305,-0.46232,53.68
quat2,-0.52126,0.34600,-0.49360,-0.60410,53.68
quat3,0.36615,-0.38860,0.41495,0.73671,53.68
quat4,0.46248,-0.34947,0.58468,0.56756,53.68
quat5,0.00000,-0.79335,0.00000,0.60876,53.68
quat6,0.00000,-0.79335,0.00000,0.60876,53.68
quat7,0.00000,-0.79335,0.00000,0.60876,53.68
quat8,0.00000,-0.79335,0.00000,0.60876,53.68
quat0,0.60475,0.03500,-0.79024,-0.09263,53.7
quat1,-0.26621,0.70061,-0.48387,-0.45183,53.7
quat2,-0.54308,0.35456,-0.47746,-0.59278,53.7
quat3,0.35504,-0.37674,0.42531,0.74238,53.7
quat4,0.44857,-0.34137,0.60117,0.56643,53.7
quat5,0.00000,-0.79335,0.00000,0.60876,53.7
quat6,0.00000,-0.79335,0.00000,0.60876,53.7
quat7,0.00000,-0.79335,0.00000,0.60876,53.7
quat8,0.00000,-0.79335,0.00000,0.60876,53.7
quat0,0.60714,0.03812,-0.78896,-0.08648,53.72
quat1,-0.27633,0.70596,-0.47756,-0.44406,53.72
quat2,-0.56172,0.34427,-0.45817,-0.59668,53.72
quat3,0.34924,-0.36701,0.43216,0.74604,53.72
quat4,0.44071,-0.34261,0.61266,0.55951,53.72
quat5,0.00000,-0.79335,0.00000,0.60876,53.72
quat6,0.00000,-0.79335,0.00000,0.60876,53.72
quat7,0.00000,-0.79335,0.00000,0.60876,53.72
quat8,0.00000,-0.79335,0.00000,0.60876,53.72
quat0,0.60650,0.03574,-0.78908,-0.09074,53.74
quat1,-0.28724,0.71030,-0.46636,-0.44213,53.74
quat2,-0.58118,0.31205,-0.44403,-0.60638,53.74
quat3,0.34180,-0.36858,0.43941,0.74448,53.74
quat4,0.45614,-0.34581,0.59649,0.56263,53.74
quat5,0.00000,-0.79335,0.00000,0.60876,53.74
quat6,0.00000,-0.79335,0.00000,0.60876,53.74
quat7,0.00000,-0.79335,0.00000,0.60876,53.74
quat8,0.00000,-0.79335,0.00000,0.60876,53.74
quat0,0.60390,0.03317,-0.79053,-0.09625,53.76
quat1,-0.29412,0.70493,-0.46270,-0.44997,53.76
quat2,-0.56283,0.32771,-0.45661,-0.60608,53.76
quat3,0.34516,-0.37715,0.44169,0.73725,53.76
quat4,0.45386,-0.34784,0.60007,0.55940,53.76
quat5,0.00000,-0.79335,0.00000,0.60876,53.76
quat6,0.00000,-0.79335,0.00000,0.60876,53.76
quat7,0.00000,-0.79335,0.00000,0.60876,53.76
quat8,0.00000,-0.79335,0.00000,0.60876,53.76
quat0,0.60521,0.02911,-0.78918,-0.10038,53.78
quat1,-0.28612,0.69982,-0.47117,-0.45430,53.78
quat2,-0.53420,0.35155,-0.47860,-0.60165,53.78
quat3,0.36269,-0.38098,0.43064,0.73339,53.78
quat4,0.45826,-0.35337,0.59638,0.55629,53.78
quat5,0.00000,-0.79335,0.00000,0.60876,53.78
quat6,0.00000,-0.79335,0.00000,0.60876,53.78
quat7,0.00000,-0.79335,0.00000,0.60876,53.78
quat8,0.00000,-0.79335,0.00000,0.60876,53.78
quat0,0.60846,0.02781,-0.78727,-0.09594,53.8
quat1,-0.27036,0.69914,-0.48161,-0.45405,53.8
quat2,-0.52132,0.35430,-0.49005,-0.60212,53.8
quat3,0.37792,-0.38586,0.41877,0.73001,53.8
quat4,0.46921,-0.35766,0.58709,0.55430,53.8
quat5,0.00000,-0.79335,0.00000,0.60876,53.8
quat6,0.00000,-0.79335,0.00000,0.60876,53.8
quat7,0.00000,-0.79335,0.00000,0.60876,53.8
quat8,0.00000,-0.79335,0.00000,0.60876,53.8
quat0,0.60792,0.02773,-0.78746,-0.09787,53.82
quat1,-0.25611,0.69459,-0.48979,-0.46050,53.82
quat2,-0.51465,0.34859,-0.49797,-0.60468,53.82
quat3,0.38872,-0.39755,0.40878,0.72370,53.82
quat4,0.48973,-0.35754,0.56514,0.55942,53.82
quat5,0.00000,-0.79335,0.00000,0.60876,53.82
quat6,0.00000,-0.79335,0.00000,0.60876,53.82
quat7,0.00000,-0.79335,0.00000,0.60876,53.82
quat8,0.00000,-0.79335,0.00000,0.60876,53.82
quat0,0.60641,0.02621,-0.78812,-0.10216,53.84
quat1,-0.24362,0.68504,-0.49552,-0.47522,53.84
quat2,-0.50459,0.34217,-0.50548,-0.61057,53.84
quat3,0.40013,-0.41389,0.39677,0.71496,53.84
quat4,0.50605,-0.36254,0.54325,0.56335,53.84
quat5,0.00000,-0.79335,0.00000,0.60876,53.84
quat6,0.00000,-0.79335,0.00000,0.60876,53.84
quat7,0.00000,-0.79335,0.00000,0.60876,53.84
quat8,0.00000,-0.79335,0.00000,0.60876,53.84
quat0,0.60360,0.02443,-0.78974,-0.10673,53.86
quat1,-0.23187,0.67538,-0.50142,-0.48853,53.86
quat2,-0.48699,0.33327,-0.51691,-0.62015,53.86
quat3,0.41268,-0.43080,0.38333,0.70510,53.86
quat4,0.51854,-0.37597,0.52212,0.56316,53.86
quat5,0.00000,-0.79335,0.00000,0.60876,53.86
quat6,0.00000,-0.79335,0.00000,0.60876,53.86
quat7,0.00000,-0.79335,0.00000,0.60876,53.86
quat8,0.00000,-0.79335,0.00000,0.60876,53.86
quat0,0.60571,0.02235,-0.78769,-0.11027,53.88
quat1,-0.21749,0.66767,-0.50762,-0.49924,53.88
quat2,-0.46501,0.32508,-0.52884,-0.63121,53.88
quat3,0.42826,-0.44646,0.36530,0.69558,53.88
quat4,0.52786,-0.39228,0.49958,0.56382,53.88
quat5,0.00000,-0.79335,0.00000,0.60876,53.88
quat6,0.00000,-0.79335,0.00000,0.60876,53.88
quat7,0.00000,-0.79335,0.00000,0.60876,53.88
quat8,0.00000,-0.79335,0.00000,0.60876,53.88
quat0,0.60750,0.02136,-0.78632,-0.11043,53.9
quat1,-0.19859,0.65915,-0.51530,-0.51044,53.9
quat2,-0.44208,0.31024,-0.54073,-0.64493,53.9
quat3,0.44397,-0.46218,0.34387,0.68632,53.9
quat4,0.54045,-0.41051,0.46939,0.56486,53.9
quat5,0.00000,-0.79335,0.00000,0.60876,53.9
quat6,0.00000,-0.79335,0.00000,0.60876,53.9
quat7,0.00000,-0.79335,0.00000,0.60876,53.9
quat8,0.00000,-0.79335,0.00000,0.60876,53.9
quat0,0.60945,0.01975,-0.78468,-0.11163,53.92
quat1,-0.17609,0.64968,-0.52297,-0.52289,53.92
quat2,-0.41971,0.29293,-0.55099,-0.65912,53.92
quat3,0.45812,-0.47973,0.32125,0.67586,53.92
quat4,0.55154,-0.42919,0.43659,0.56656,53.92
quat5,0.00000,-0.79335,0.00000,0.60876,53.92
quat6,0.00000,-0.79335,0.00000,0.60876,53.92
quat7,0.00000,-0.79335,0.00000,0.60876,53.92
quat8,0.00000,-0.79335,0.00000,0.60876,53.92
quat0,0.61012,0.01897,-0.78389,-0.11359,53.94
quat1,-0.15178,0.63785,-0.52950,-0.53828,53.94
quat2,-0.39437,0.27072,-0.56226,-0.67456,53.94
quat3,0.47008,-0.50070,0.29820,0.66288,53.94
quat4,0.56175,-0.45418,0.40385,0.56131,53.94
quat5,0.00000,-0.79335,0.00000,0.60876,53.94
quat6,0.00000,-0.79335,0.00000,0.60876,53.94
quat7,0.00000,-0.79335,0.00000,0.60876,53.94
quat8,0.00000,-0.79335,0.00000,0.60876,53.94
quat0,0.60912,0.01660,-0.78397,-0.11871,53.96
quat1,-0.12611,0.62394,-0.53407,-0.55638,53.96
quat2,-0.36591,0.25011,-0.57304,-0.68933,53.96
quat3,0.47894,-0.52690,0.27438,0.64630,53.96
quat4,0.56843,-0.48025,0.37307,0.55414,53.96
quat5,0.00000,-0.79335,0.00000,0.60876,53.96
quat6,0.00000,-0.79335,0.00000,0.60876,53.96
quat7,0.00000,-0.79335,0.00000,0.60876,53.96
quat8,0.00000,-0.79335,0.00000,0.60876,53.96
quat0,0.60548,0.01754,-0.78717,-0.11599,53.98
quat1,-0.09793,0.60720,-0.53743,-0.57696,53.98
quat2,-0.33391,0.22302,-0.58434,-0.70521,53.98
quat3,0.48533,-0.55710,0.25044,0.62560,53.98
quat4,0.57535,-0.51048,0.33987,0.54118,53.98
quat5,0.00000,-0.79335,0.00000,0.60876,53.98
quat6,0.00000,-0.79335,0.00000,0.60876,53.98
quat7,0.00000,-0.79335,0.00000,0.60876,53.98
quat8,0.00000,-0.79335,0.00000,0.60876,53.98
quat0,0.60668,0.01423,-0.78630,-0.11605,54
quat1,-0.06649,0.58954,-0.53848,-0.59838,54
quat2,-0.30077,0.19559,-0.59361,-0.72035,54
quat3,0.49197,-0.58765,0.22426,0.60194,54
quat4,0.58064,-0.53825,0.30410,0.52978,54
quat5,0.00000,-0.79335,0.00000,0.60876,54
quat6,0.00000,-0.79335,0.00000,0.60876,54
quat7,0.00000,-0.79335,0.00000,0.60876,54
quat8,0.00000,-0.79335,0.00000,0.60876,54
quat0,0.60266,0.01454,-0.78968,-0.11403,54.02
quat1,-0.03422,0.56882,-0.53667,-0.62230,54.02
quat2,-0.26499,0.15857,-0.60248,-0.73597,54.02
quat3,0.49810,-0.61726,0.19483,0.57700,54.02
quat4,0.58645,-0.56912,0.26422,0.51222,54.02
quat5,0.00000,-0.79335,0.00000,0.60876,54.02
quat6,0.00000,-0.79335,0.00000,0.60876,54.02
quat7,0.00000,-0.79335,0.00000,0.60876,54.02
quat8,0.00000,-0.79335,0.00000,0.60876,54.02
quat0,0.60298,0.01614,-0.79007,-0.10930,54.04
quat1,-0.00172,0.54505,-0.53205,-0.64796,54.04
quat2,-0.22844,0.12205,-0.60832,-0.75025,54.04
quat3,0.50301,-0.64683,0.16154,0.55000,54.04
quat4,0.58966,-0.59698,0.22293,0.49620,54.04
quat5,0.00000,-0.79335,0.00000,0.60876,54.04
quat6,0.00000,-0.79335,0.00000,0.60876,54.04
quat7,0.00000,-0.79335,0.00000,0.60876,54.04
quat8,0.00000,-0.79335,0.00000,0.60876,54.04
quat0,0.60213,0.01791,-0.79147,-0.10343,54.06
quat1,0.03051,0.51709,-0.52562,-0.67484,54.06
quat2,-0.18746,0.07722,-0.61351,-0.76322,54.06
quat3,0.50664,-0.67703,0.12545,0.51885,54.06
quat4,0.59243,-0.62671,0.17682,0.47435,54.06
quat5,0.00000,-0.79335,0.00000,0.60876,54.06
quat6,0.00000,-0.79335,0.00000,0.60876,54.06
quat7,0.00000,-0.79335,0.00000,0.60876,54.06
quat8,0.00000,-0.79335,0.00000,0.60876,54.06
quat0,0.60361,0.01936,-0.79060,-0.10113,54.08
quat1,0.06329,0.48792,-0.51682,-0.70059,54.08
quat2,-0.14654,0.03420,-0.61568,-0.77349,54.08
quat3,0.50796,-0.70714,0.08623,0.48424,54.08
quat4,0.59276,-0.65232,0.12798,0.45469,54.08
quat5,0.00000,-0.79335,0.00000,0.60876,54.08
quat6,0.00000,-0.79335,0.00000,0.60876,54.08
quat7,0.00000,-0.79335,0.00000,0.60876,54.08
quat8,0.00000,-0.79335,0.00000,0.60876,54.08
quat0,0.60514,0.02322,-0.79013,-0.09468,54.1
quat1,0.09675,0.45630,-0.50651,-0.72517,54.1
quat2,-0.10231,-0.01765,-0.61684,-0.78021,54.1
quat3,0.50783,-0.73463,0.04619,0.44754,54.1
quat4,0.59153,-0.68036,0.07562,0.42602,54.1
quat5,0.00000,-0.79335,0.00000,0.60876,54.1
quat6,0.00000,-0.79335,0.00000,0.60876,54.1
quat7,0.00000,-0.79335,0.00000,0.60876,54.1
quat8,0.00000,-0.79335,0.00000,0.60876,54.1
quat0,0.60353,0.02575,-0.79201,-0.08834,54.12
quat1,0.13009,0.42336,-0.49521,-0.74741,54.12
quat2,-0.05934,-0.06680,-0.61538,-0.78315,54.12
quat3,0.50704,-0.75939,0.00888,0.40762,54.12
quat4,0.58590,-0.70474,0.02294,0.39942,54.12
quat5,0.00000,-0.79335,0.00000,0.60876,54.12
quat6,0.00000,-0.79335,0.00000,0.60876,54.12
quat7,0.00000,-0.79335,0.00000,0.60876,54.12
quat8,0.00000,-0.79335,0.00000,0.60876,54.12
quat0,0.60484,0.02932,-0.79113,-0.08619,54.14
quat1,0.16046,0.38795,-0.48227,-0.76887,54.14
quat2,-0.01157,-0.11890,-0.61247,-0.78142,54.14
quat3,0.50502,-0.78154,-0.02507,0.36542,54.14
quat4,0.57742,-0.72879,-0.03409,0.36645,54.14
quat5,0.00000,-0.79335,0.00000,0.60876,54.14
quat6,0.00000,-0.79335,0.00000,0.60876,54.14
quat7,0.00000,-0.79335,0.00000,0.60876,54.14
quat8,0.00000,-0.79335,0.00000,0.60876,54.14
quat0,0.59602,0.03180,-0.79790,-0.08436,54.16
quat1,0.18794,0.35290,-0.46862,-0.78774,54.16
quat2,0.03571,-0.16327,-0.60695,-0.77697,54.16
quat3,0.50129,-0.79965,-0.05586,0.32582,54.16
quat4,0.56621,-0.74802,-0.08882,0.33465,54.16
quat5,0.00000,-0.79335,0.00000,0.60876,54.16
quat6,0.00000,-0.79335,0.00000,0.60876,54.16
quat7,0.00000,-0.79335,0.00000,0.60876,54.16
quat8,0.00000,-0.79335,0.00000,0.60876,54.16
quat0,0.59596,0.03334,-0.79776,-0.08546,54.18
quat1,0.21249,0.31497,-0.45633,-0.80462,54.18
quat2,0.08151,-0.21086,-0.59952,-0.76777,54.18
quat3,0.49583,-0.81505,-0.08259,0.28813,54.18
quat4,0.55402,-0.76655,-0.13764,0.29413,54.18
quat5,0.00000,-0.79335,0.00000,0.60876,54.18
quat6,0.00000,-0.79335,0.00000,0.60876,54.18
quat7,0.00000,-0.79335,0.00000,0.60876,54.18
quat8,0.00000,-0.79335,0.00000,0.60876,54.18
quat0,0.59757,0.03761,-0.79706,-0.07871,54.2
quat1,0.23390,0.27956,-0.44501,-0.81799,54.2
quat2,0.12131,-0.24971,-0.59029,-0.75795,54.2
quat3,0.48906,-0.82805,-0.10771,0.25209,54.2
quat4,0.54200,-0.78022,-0.17739,0.25694,54.2
quat5,0.00000,-0.79335,0.00000,0.60876,54.2
quat6,0.00000,-0.79335,0.00000,0.60876,54.2
quat7,0.00000,-0.79335,0.00000,0.60876,54.2
quat8,0.00000,-0.79335,0.00000,0.60876,54.2
quat0,0.59470,0.03723,-0.79934,-0.07741,54.22
quat1,0.25528,0.25019,-0.43459,-0.82666,54.22
quat2,0.15524,-0.28669,-0.58207,-0.74491,54.22
quat3,0.48243,-0.83609,-0.13503,0.22355,54.22
quat4,0.53138,-0.78948,-0.21197,0.22230,54.22
quat5,0.00000,-0.79335,0.00000,0.60876,54.22
quat6,0.00000,-0.79335,0.00000,0.60876,54.22
quat7,0.00000,-0.79335,0.00000,0.60876,54.22
quat8,0.00000,-0.79335,0.00000,0.60876,54.22
quat0,0.59354,0.03468,-0.80004,-0.08024,54.24
quat1,0.27858,0.23163,-0.42123,-0.83145,54.24
quat2,0.18448,-0.31221,-0.57440,-0.73386,54.24
quat3,0.47601,-0.83746,-0.16948,0.20821,54.24
quat4,0.52217,-0.79381,-0.24222,0.19630,54.24
quat5,0.00000,-0.79335,0.00000,0.60876,54.24
quat6,0.00000,-0.79335,0.00000,0.60876,54.24
quat7,0.00000,-0.79335,0.00000,0.60876,54.24
quat8,0.00000,-0.79335,0.00000,0.60876,54.24
quat0,0.59914,0.03807,-0.79636,-0.07348,54.26
quat1,0.30026,0.22225,-0.40556,-0.83425,54.26
quat2,0.21160,-0.32777,-0.56583,-0.72638,54.26
quat3,0.46868,-0.83440,-0.20701,0.20312,54.26
quat4,0.51536,-0.79559,-0.26795,0.17221,54.26
quat5,0.00000,-0.79335,0.00000,0.60876,54.26
quat6,0.00000,-0.79335,0.00000,0.60876,54.26
quat7,0.00000,-0.79335,0.00000,0.60876,54.26
quat8,0.00000,-0.79335,0.00000,0.60876,54.26
quat0,0.59699,0.03671,-0.79776,-0.07630,54.28
quat1,0.31850,0.22073,-0.38974,-0.83543,54.28
quat2,0.23150,-0.33643,-0.55849,-0.72202,54.28
quat3,0.46224,-0.82969,-0.23898,0.20207,54.28
quat4,0.51021,-0.79547,-0.28855,0.15376,54.28
quat5,0.00000,-0.79335,0.00000,0.60876,54.28
quat6,0.00000,-0.79335,0.00000,0.60876,54.28
quat7,0.00000,-0.79335,0.00000,0.60876,54.28
quat8,0.00000,-0.79335,0.00000,0.60876,54.28
quat0,0.59388,0.03560,-0.80008,-0.07685,54.3
quat1,0.33023,0.21992,-0.37816,-0.83641,54.3
quat2,0.24276,-0.34438,-0.55366,-0.71828,54.3
quat3,0.45773,-0.82734,-0.25834,0.19815,54.3
quat4,0.50790,-0.79459,-0.30250,0.13839,54.3
quat5,0.00000,-0.79335,0.00000,0.60876,54.3
quat6,0.00000,-0.79335,0.00000,0.60876,54.3
quat7,0.00000,-0.79335,0.00000,0.60876,54.3
quat8,0.00000,-0.79335,0.00000,0.60876,54.3
quat0,0.59366,0.03344,-0.79977,-0.08258,54.32
quat1,0.33439,0.21907,-0.37334,-0.83714,54.32
quat2,0.24817,-0.34714,-0.55026,-0.71772,54.32
quat3,0.45683,-0.82805,-0.26300,0.19099,54.32
quat4,0.50873,-0.79356,-0.30908,0.12622,54.32
quat5,0.00000,-0.79335,0.00000,0.60876,54.32
quat6,0.00000,-0.79335,0.00000,0.60876,54.32
quat7,0.00000,-0.79335,0.00000,0.60876,54.32
quat8,0.00000,-0.79335,0.00000,0.60876,54.32
quat0,0.59732,0.03361,-0.79702,-0.08274,54.34
quat1,0.33279,0.21858,-0.37382,-0.83770,54.34
quat2,0.24742,-0.34542,-0.54916,-0.71964,54.34
quat3,0.45928,-0.83034,-0.25679,0.18344,54.34
quat4,0.51307,-0.79219,-0.30838,0.11875,54.34
quat5,0.00000,-0.79335,0.00000,0.60876,54.34
quat6,0.00000,-0.79335,0.00000,0.60876,54.34
quat7,0.00000,-0.79335,0.00000,0.60876,54.34
quat8,0.00000,-0.79335,0.00000,0.60876,54.34
quat0,0.59318,0.03513,-0.80014,-0.08169,54.36
quat1,0.32634,0.22080,-0.37693,-0.83825,54.36
quat2,0.24146,-0.34011,-0.55027,-0.72334,54.36
quat3,0.46350,-0.83261,-0.24513,0.17844,54.36
quat4,0.51942,-0.79071,-0.30177,0.11795,54.36
quat5,0.00000,-0.79335,0.00000,0.60876,54.36
quat6,0.00000,-0.79335,0.00000,0.60876,54.36
quat7,0.00000,-0.79335,0.00000,0.60876,54.36
quat8,0.00000,-0.79335,0.00000,0.60876,54.36
quat0,0.59397,0.03471,-0.79939,-0.08343,54.38
quat1,0.31594,0.22696,-0.38239,-0.83812,54.38
quat2,0.23041,-0.32841,-0.55292,-0.73030,54.38
quat3,0.46821,-0.83365,-0.23171,0.17921,54.38
quat4,0.52683,-0.78896,-0.29009,0.12583,54.38
quat5,0.00000,-0.79335,0.00000,0.60876,54.38
quat6,0.00000,-0.79335,0.00000,0.60876,54.38
quat7,0.00000,-0.79335,0.00000,0.60876,54.38
quat8,0.00000,-0.79335,0.00000,0.60876,54.38
quat0,0.59330,0.03448,-0.79957,-0.08656,54.4
quat1,0.30174,0.23508,-0.39043,-0.83741,54.4
quat2,0.21455,-0.31388,-0.55649,-0.73876,54.4
quat3,0.47373,-0.83326,-0.21620,0.18576,54.4
