QUAT,w,x,y,z,timestamp
quat0,0.96996,0.11222,-0.13289,0.17006,845.82
quat1,0.16380,0.98485,-0.04011,0.04047,845.82
quat2,0.00933,0.91421,0.05680,0.40114,845.82
quat3,-0.18226,-0.97697,-0.08066,0.07616,845.82
quat4,-0.03429,0.86914,-0.06546,-0.48901,845.82
quat5,0.00000,-1.00000,0.00000,0.00000,845.82
quat6,0.00000,-1.00000,0.00000,0.00000,845.82
quat7,0.00000,-1.00000,0.00000,0.00000,845.82
quat8,0.00000,-1.00000,0.00000,0.00000,845.82
quat0,0.02959,0.06257,-0.72682,0.68333,845.84
quat1,0.18098,0.98245,-0.02765,0.03571,845.84
quat2,0.00974,0.92373,0.06550,0.37728,845.84
quat3,-0.19993,-0.97389,-0.07216,0.07974,845.84
quat4,-0.03932,0.87947,-0.06976,-0.46917,845.84
quat5,0.00000,-1.00000,0.00000,0.00000,845.84
quat6,0.00000,-1.00000,0.00000,0.00000,845.84
quat7,0.00000,-1.00000,0.00000,0.00000,845.84
quat8,0.00000,-1.00000,0.00000,0.00000,845.84
quat0,-0.00034,0.09424,-0.68074,0.72644,845.86
quat1,0.19642,0.97990,-0.01427,0.03177,845.86
quat2,0.00871,0.93379,0.07334,0.35010,845.86
quat3,-0.21662,-0.97088,-0.06225,0.08120,845.86
quat4,-0.04540,0.89198,-0.07408,-0.44365,845.86
quat5,0.00000,-1.00000,0.00000,0.00000,845.86
quat6,0.00000,-1.00000,0.00000,0.00000,845.86
quat7,0.00000,-1.00000,0.00000,0.00000,845.86
quat8,0.00000,-1.00000,0.00000,0.00000,845.86
quat0,0.00102,0.09474,-0.65905,0.74611,845.88
quat1,0.21143,0.97694,-0.00153,0.02977,845.88
quat2,0.00700,0.94275,0.08045,0.32359,845.88
quat3,-0.23267,-0.96801,-0.05197,0.07828,845.88
quat4,-0.05151,0.90413,-0.07891,-0.41675,845.88
quat5,0.00000,-1.00000,0.00000,0.00000,845.88
quat6,0.00000,-1.00000,0.00000,0.00000,845.88
quat7,0.00000,-1.00000,0.00000,0.00000,845.88
quat8,0.00000,-1.00000,0.00000,0.00000,845.88
quat0,0.00307,0.09397,-0.64253,0.76047,845.9
quat1,0.22540,0.97376,0.00982,0.02984,845.9
quat2,0.00623,0.94966,0.08626,0.30110,845.9
quat3,-0.24765,-0.96497,-0.04187,0.07587,845.9
quat4,-0.05643,0.91431,-0.08422,-0.39211,845.9
quat5,0.00000,-1.00000,0.00000,0.00000,845.9
quat6,0.00000,-1.00000,0.00000,0.00000,845.9
quat7,0.00000,-1.00000,0.00000,0.00000,845.9
quat8,0.00000,-1.00000,0.00000,0.00000,845.9
quat0,0.00239,0.09270,-0.62475,0.77530,845.92
quat1,0.23863,0.97034,0.02067,0.03256,845.92
quat2,0.00706,0.95369,0.09110,0.28658,845.92
quat3,-0.26043,-0.96210,-0.03105,0.07469,845.92
quat4,-0.05771,0.92099,-0.08958,-0.37472,845.92
quat5,0.00000,-1.00000,0.00000,0.00000,845.92
quat6,0.00000,-1.00000,0.00000,0.00000,845.92
quat7,0.00000,-1.00000,0.00000,0.00000,845.92
quat8,0.00000,-1.00000,0.00000,0.00000,845.92
quat0,0.00426,0.09160,-0.60759,0.78894,845.94
quat1,0.25051,0.96696,0.03196,0.03473,845.94
quat2,0.00878,0.95593,0.09474,0.27776,845.94
quat3,-0.27087,-0.95957,-0.02010,0.07386,845.94
quat4,-0.05566,0.92460,-0.09489,-0.36470,845.94
quat5,0.00000,-1.00000,0.00000,0.00000,845.94
quat6,0.00000,-1.00000,0.00000,0.00000,845.94
quat7,0.00000,-1.00000,0.00000,0.00000,845.94
quat8,0.00000,-1.00000,0.00000,0.00000,845.94
quat0,0.00594,0.09155,-0.59399,0.79922,845.96
quat1,0.26125,0.96359,0.04285,0.03765,845.96
quat2,0.01079,0.95752,0.09822,0.27089,845.96
quat3,-0.28010,-0.95714,-0.01049,0.07297,845.96
quat4,-0.05082,0.92600,-0.10086,-0.36023,845.96
quat5,0.00000,-1.00000,0.00000,0.00000,845.96
quat6,0.00000,-1.00000,0.00000,0.00000,845.96
quat7,0.00000,-1.00000,0.00000,0.00000,845.96
quat8,0.00000,-1.00000,0.00000,0.00000,845.96
quat0,0.00692,0.08824,-0.58159,0.80865,845.98
quat1,0.27110,0.96037,0.05054,0.04057,845.98
