QUAT,w,x,y,z,timestamp
quat0,0.89804,-0.09847,0.42772,-0.02972,1378.36
quat1,0.18947,-0.97917,-0.01027,-0.07227,1378.36
quat2,-0.08197,0.77482,-0.03653,0.62579,1378.36
quat3,-0.09157,0.91334,0.04953,0.39367,1378.36
quat4,0.19887,-0.96272,-0.02733,0.18128,1378.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.36
quat0,0.07821,-0.10474,0.98700,0.09347,1378.38
quat1,0.21258,-0.97319,-0.01424,-0.08671,1378.38
quat2,-0.08958,0.76203,-0.05567,0.63890,1378.38
quat3,-0.11585,0.91970,0.05012,0.37178,1378.38
quat4,0.19843,-0.95448,-0.04537,0.21802,1378.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.38
quat0,0.13873,-0.10484,0.98085,0.08774,1378.4
quat1,0.24349,-0.96431,-0.01722,-0.10260,1378.4
quat2,-0.10559,0.75026,-0.07778,0.64801,1378.4
quat3,-0.14755,0.92546,0.05481,0.34460,1378.4
quat4,0.20411,-0.94142,-0.07290,0.25837,1378.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.4
quat0,0.12322,-0.10522,0.98308,0.08548,1378.42
quat1,0.27766,-0.95435,-0.01779,-0.10863,1378.42
quat2,-0.12976,0.74280,-0.09785,0.64950,1378.42
quat3,-0.18226,0.92684,0.06306,0.32213,1378.42
quat4,0.21470,-0.92466,-0.10627,0.29598,1378.42
quat5,0.00000,-0.99145,0.00000,-0.13053,1378.42
quat6,0.00000,-0.99145,0.00000,-0.13053,1378.42
quat7,0.00000,-0.99145,0.00000,-0.13053,1378.42
quat8,0.00000,-0.99145,0.00000,-0.13053,1378.42
quat0,0.12976,-0.10867,0.98093,0.09555,1378.44
quat1,0.31574,-0.94254,-0.01951,-0.10746,1378.44
quat2,-0.16324,0.73307,-0.12007,0.64927,1378.44
quat3,-0.22126,0.92258,0.07164,0.30784,1378.44
quat4,0.23033,-0.90528,-0.14521,0.32608,1378.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.44
quat0,0.11703,-0.10606,0.98367,0.08629,1378.46
quat1,0.35399,-0.92959,-0.02282,-0.10017,1378.46
quat2,-0.20601,0.72262,-0.14053,0.64469,1378.46
quat3,-0.26291,0.91446,0.07800,0.29760,1378.46
quat4,0.25286,-0.88736,-0.18416,0.33872,1378.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.46
quat0,0.11325,-0.10653,0.98352,0.09223,1378.48
quat1,0.39261,-0.91501,-0.02556,-0.08929,1378.48
quat2,-0.25601,0.70766,-0.16044,0.63870,1378.48
quat3,-0.30474,0.90386,0.08397,0.28830,1378.48
quat4,0.28431,-0.86823,-0.22297,0.34005,1378.48
quat5,0.00000,-0.99145,0.00000,-0.13053,1378.48
quat6,0.00000,-0.99145,0.00000,-0.13053,1378.48
quat7,0.00000,-0.99145,0.00000,-0.13053,1378.48
quat8,0.00000,-0.99145,0.00000,-0.13053,1378.48
quat0,0.11800,-0.10752,0.98243,0.09668,1378.5
quat1,0.43146,-0.89797,-0.02742,-0.08203,1378.5
quat2,-0.30814,0.68780,-0.18058,0.63196,1378.5
quat3,-0.34774,0.89113,0.09143,0.27678,1378.5
quat4,0.32062,-0.84549,-0.25997,0.33876,1378.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.5
quat0,0.10494,-0.10599,0.98406,0.09684,1378.52
quat1,0.47043,-0.87816,-0.02383,-0.08343,1378.52
quat2,-0.36165,0.66383,-0.20088,0.62304,1378.52
quat3,-0.39169,0.87620,0.10294,0.26125,1378.52
quat4,0.35942,-0.81804,-0.29591,0.33774,1378.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.52
quat0,0.10020,-0.10504,0.98524,0.09069,1378.54
quat1,0.50758,-0.85689,-0.01393,-0.08890,1378.54
quat2,-0.41300,0.63661,-0.22086,0.61268,1378.54
quat3,-0.43310,0.86057,0.12177,0.23881,1378.54
quat4,0.39554,-0.78693,-0.33070,0.33901,1378.54
quat5,0.00000,-0.99145,0.00000,-0.13053,1378.54
quat6,0.00000,-0.99145,0.00000,-0.13053,1378.54
quat7,0.00000,-0.99145,0.00000,-0.13053,1378.54
quat8,0.00000,-0.99145,0.00000,-0.13053,1378.54
quat0,0.10761,-0.10402,0.98465,0.08980,1378.56
quat1,0.54191,-0.83497,-0.00045,-0.09571,1378.56
quat2,-0.46072,0.60655,-0.24127,0.60135,1378.56
quat3,-0.47196,0.84273,0.14855,0.21214,1378.56
quat4,0.42797,-0.75225,-0.36555,0.34252,1378.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.56
quat0,0.11185,-0.09988,0.98591,0.07417,1378.58
quat1,0.57449,-0.81205,0.01448,-0.10163,1378.58
quat2,-0.50393,0.57479,-0.26183,0.58918,1378.58
quat3,-0.50737,0.82267,0.17756,0.18513,1378.58
quat4,0.45597,-0.71526,-0.39984,0.34730,1378.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.58
quat0,0.10133,-0.09274,0.98855,0.06239,1378.6
quat1,0.60446,-0.78896,0.02868,-0.10651,1378.6
quat2,-0.54189,0.54218,-0.28433,0.57580,1378.6
quat3,-0.53746,0.80225,0.20150,0.16414,1378.6
quat4,0.48027,-0.67757,-0.43297,0.35039,1378.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.6
quat0,0.10321,-0.08623,0.98985,0.04601,1378.62
quat1,0.63056,-0.76762,0.03849,-0.10801,1378.62
quat2,-0.57418,0.51106,-0.30738,0.56094,1378.62
quat3,-0.56228,0.78260,0.21791,0.15462,1378.62
quat4,0.50117,-0.64165,-0.46341,0.34981,1378.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.62
quat0,0.09363,-0.08872,0.99070,0.04340,1378.64
quat1,0.65248,-0.74923,0.04241,-0.10549,1378.64
quat2,-0.60155,0.48402,-0.32763,0.54453,1378.64
quat3,-0.58196,0.76660,0.22749,0.14797,1378.64
quat4,0.51998,-0.60888,-0.49007,0.34456,1378.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.64
quat0,0.09520,-0.09375,0.99002,0.04484,1378.66
quat1,0.67015,-0.73368,0.04127,-0.10447,1378.66
quat2,-0.62561,0.46252,-0.34297,0.52637,1378.66
quat3,-0.59929,0.75320,0.23124,0.14165,1378.66
quat4,0.54078,-0.58020,-0.51069,0.33185,1378.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.66
quat0,0.08415,-0.09542,0.99129,0.03408,1378.68
quat1,0.68493,-0.72083,0.03466,-0.10042,1378.68
quat2,-0.64678,0.44515,-0.35440,0.50786,1378.68
quat3,-0.61427,0.74246,0.23272,0.13143,1378.68
quat4,0.56401,-0.55631,-0.52308,0.31432,1378.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.68
quat0,0.08365,-0.09647,0.99147,0.02615,1378.7
quat1,0.69701,-0.71000,0.02801,-0.09641,1378.7
quat2,-0.66560,0.43085,-0.36251,0.48984,1378.7
quat3,-0.62723,0.73285,0.23466,0.12024,1378.7
quat4,0.58651,-0.53596,-0.52961,0.29710,1378.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1378.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1378.7
quat0,0.08076,-0.10170,0.99098,0.03311,1378.72
quat1,0.70680,-0.70094,0.02202,-0.09290,1378.72
quat2,-0.68214,0.41870,-0.36763,0.47353,1378.72
quat3,-0.63926,0.72379,0.23368,0.11345,1378.72
quat4,0.60311,-0.51851,-0.53448,0.28589,1378.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1378.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1378.72
