QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,1031.2
quat8,0.00000,-0.79335,0.00000,0.60876,1031.2
quat0,0.63643,-0.07606,-0.75343,-0.14666,1031.22
quat1,0.21383,-0.62866,0.53981,0.51737,1031.22
quat2,0.30462,-0.70153,0.59538,0.24614,1031.22
quat3,0.45333,-0.61972,0.17763,0.61554,1031.22
quat4,0.59671,-0.30229,0.23231,0.70611,1031.22
quat5,0.00000,-0.79335,0.00000,0.60876,1031.22
quat6,0.00000,-0.79335,0.00000,0.60876,1031.22
quat7,0.00000,-0.79335,0.00000,0.60876,1031.22
quat8,0.00000,-0.79335,0.00000,0.60876,1031.22
quat0,0.64089,-0.06476,-0.75271,-0.13600,1031.24
quat1,0.20859,-0.64660,0.49207,0.54431,1031.24
quat2,0.30553,-0.72887,0.55229,0.26527,1031.24
quat3,0.40208,-0.63579,0.17180,0.63607,1031.24
quat4,0.53980,-0.33428,0.22884,0.73791,1031.24
quat5,0.00000,-0.79335,0.00000,0.60876,1031.24
quat6,0.00000,-0.79335,0.00000,0.60876,1031.24
quat7,0.00000,-0.79335,0.00000,0.60876,1031.24
quat8,0.00000,-0.79335,0.00000,0.60876,1031.24
quat0,0.64552,-0.06024,-0.75045,-0.12845,1031.26
quat1,0.19529,-0.66034,0.44750,0.57058,1031.26
quat2,0.29962,-0.75705,0.50377,0.28864,1031.26
quat3,0.35202,-0.65229,0.16209,0.65140,1031.26
quat4,0.48178,-0.37045,0.22074,0.76285,1031.26
quat5,0.00000,-0.79335,0.00000,0.60876,1031.26
quat6,0.00000,-0.79335,0.00000,0.60876,1031.26
quat7,0.00000,-0.79335,0.00000,0.60876,1031.26
quat8,0.00000,-0.79335,0.00000,0.60876,1031.26
quat0,0.64399,-0.05553,-0.75341,-0.12072,1031.28
quat1,0.17604,-0.67599,0.40675,0.58873,1031.28
quat2,0.28226,-0.78344,0.45690,0.31273,1031.28
quat3,0.30381,-0.67196,0.14768,0.65906,1031.28
quat4,0.42098,-0.40957,0.20681,0.78247,1031.28
quat5,0.00000,-0.79335,0.00000,0.60876,1031.28
quat6,0.00000,-0.79335,0.00000,0.60876,1031.28
quat7,0.00000,-0.79335,0.00000,0.60876,1031.28
quat8,0.00000,-0.79335,0.00000,0.60876,1031.28
quat0,0.64667,-0.05105,-0.75243,-0.11428,1031.3
quat1,0.15567,-0.69519,0.36552,0.59906,1031.3
quat2,0.25702,-0.80502,0.41392,0.33845,1031.3
quat3,0.25873,-0.69557,0.12967,0.65760,1031.3
quat4,0.36063,-0.45086,0.18681,0.79484,1031.3
quat5,0.00000,-0.79335,0.00000,0.60876,1031.3
quat6,0.00000,-0.79335,0.00000,0.60876,1031.3
quat7,0.00000,-0.79335,0.00000,0.60876,1031.3
quat8,0.00000,-0.79335,0.00000,0.60876,1031.3
quat0,0.64913,-0.05039,-0.75085,-0.11096,1031.32
quat1,0.13594,-0.70945,0.32237,0.61178,1031.32
quat2,0.22689,-0.82152,0.36787,0.37188,1031.32
quat3,0.21880,-0.72225,0.10511,0.64764,1031.32
quat4,0.30188,-0.49138,0.15867,0.80140,1031.32
quat5,0.00000,-0.79335,0.00000,0.60876,1031.32
quat6,0.00000,-0.79335,0.00000,0.60876,1031.32
quat7,0.00000,-0.79335,0.00000,0.60876,1031.32
quat8,0.00000,-0.79335,0.00000,0.60876,1031.32
quat0,0.64931,-0.04933,-0.75123,-0.10778,1031.34
quat1,0.11564,-0.71241,0.27919,0.63336,1031.34
quat2,0.19404,-0.82973,0.32126,0.41313,1031.34
quat3,0.18259,-0.75138,0.07719,0.62939,1031.34
quat4,0.24832,-0.52723,0.12302,0.80326,1031.34
quat5,0.00000,-0.79335,0.00000,0.60876,1031.34
quat6,0.00000,-0.79335,0.00000,0.60876,1031.34
quat7,0.00000,-0.79335,0.00000,0.60876,1031.34
quat8,0.00000,-0.79335,0.00000,0.60876,1031.34
quat0,0.64624,-0.04983,-0.75369,-0.10882,1031.36
quat1,0.09411,-0.70003,0.23664,0.66716,1031.36
quat2,0.15487,-0.83021,0.27813,0.45762,1031.36
quat3,0.15136,-0.77991,0.04589,0.60557,1031.36
quat4,0.19784,-0.56024,0.07977,0.80039,1031.36
quat5,0.00000,-0.79335,0.00000,0.60876,1031.36
quat6,0.00000,-0.79335,0.00000,0.60876,1031.36
quat7,0.00000,-0.79335,0.00000,0.60876,1031.36
quat8,0.00000,-0.79335,0.00000,0.60876,1031.36
quat0,0.63873,-0.05022,-0.75943,-0.11301,1031.38
quat1,0.07160,-0.67205,0.19820,0.70989,1031.38
quat2,0.11238,-0.82187,0.23922,0.50465,1031.38
quat3,0.12823,-0.80626,0.01284,0.57736,1031.38
quat4,0.15456,-0.59482,0.03315,0.78817,1031.38
quat5,0.00000,-0.79335,0.00000,0.60876,1031.38
quat6,0.00000,-0.79335,0.00000,0.60876,1031.38
quat7,0.00000,-0.79335,0.00000,0.60876,1031.38
quat8,0.00000,-0.79335,0.00000,0.60876,1031.38
quat0,0.63497,-0.05180,-0.76144,-0.11976,1031.4
quat1,0.04604,-0.63103,0.16760,0.75603,1031.4
quat2,0.06491,-0.80454,0.20187,0.55475,1031.4
quat3,0.11386,-0.82987,-0.02268,0.54575,1031.4
quat4,0.11828,-0.63432,-0.01838,0.76374,1031.4
quat5,0.00000,-0.79335,0.00000,0.60876,1031.4
quat6,0.00000,-0.79335,0.00000,0.60876,1031.4
quat7,0.00000,-0.79335,0.00000,0.60876,1031.4
quat8,0.00000,-0.79335,0.00000,0.60876,1031.4
quat0,0.63258,-0.05202,-0.76241,-0.12596,1031.42
quat1,0.01201,-0.58555,0.14635,0.79723,1031.42
quat2,0.01701,-0.77544,0.17255,0.60715,1031.42
quat3,0.10832,-0.85183,-0.05896,0.50910,1031.42
quat4,0.09403,-0.67737,-0.07009,0.72624,1031.42
quat5,0.00000,-0.79335,0.00000,0.60876,1031.42
quat6,0.00000,-0.79335,0.00000,0.60876,1031.42
quat7,0.00000,-0.79335,0.00000,0.60876,1031.42
quat8,0.00000,-0.79335,0.00000,0.60876,1031.42
quat0,0.62921,-0.05092,-0.76421,-0.13222,1031.44
quat1,-0.02914,-0.54865,0.12900,0.82553,1031.44
quat2,-0.03393,-0.73517,0.15476,0.65911,1031.44
quat3,0.11060,-0.87182,-0.09438,0.46775,1031.44
quat4,0.08228,-0.72037,-0.12280,0.67766,1031.44
quat5,0.00000,-0.79335,0.00000,0.60876,1031.44
quat6,0.00000,-0.79335,0.00000,0.60876,1031.44
quat7,0.00000,-0.79335,0.00000,0.60876,1031.44
quat8,0.00000,-0.79335,0.00000,0.60876,1031.44
quat0,0.62571,-0.04447,-0.76733,-0.13307,1031.46
quat1,-0.06748,-0.52255,0.11727,0.84181,1031.46
quat2,-0.08200,-0.68272,0.14956,0.71050,1031.46
quat3,0.12192,-0.89155,-0.12972,0.41647,1031.46
quat4,0.08643,-0.75904,-0.17225,0.62187,1031.46
quat5,0.00000,-0.79335,0.00000,0.60876,1031.46
quat6,0.00000,-0.79335,0.00000,0.60876,1031.46
quat7,0.00000,-0.79335,0.00000,0.60876,1031.46
quat8,0.00000,-0.79335,0.00000,0.60876,1031.46
quat0,0.62159,-0.04408,-0.77108,-0.13088,1031.48
quat1,-0.10173,-0.49474,0.11405,0.85550,1031.48
quat2,-0.12500,-0.61623,0.15765,0.76144,1031.48
quat3,0.14377,-0.90906,-0.16727,0.35351,1031.48
quat4,0.10278,-0.78815,-0.21884,0.56601,1031.48
quat5,0.00000,-0.79335,0.00000,0.60876,1031.48
quat6,0.00000,-0.79335,0.00000,0.60876,1031.48
quat7,0.00000,-0.79335,0.00000,0.60876,1031.48
quat8,0.00000,-0.79335,0.00000,0.60876,1031.48
quat0,0.61693,-0.05397,-0.77271,-0.13926,1031.5
quat1,-0.13719,-0.45514,0.12221,0.87126,1031.5
quat2,-0.15909,-0.53953,0.18087,0.80677,1031.5
quat3,0.17474,-0.92029,-0.20443,0.28415,1031.5
quat4,0.12870,-0.80685,-0.25922,0.51501,1031.5
quat5,0.00000,-0.79335,0.00000,0.60876,1031.5
quat6,0.00000,-0.79335,0.00000,0.60876,1031.5
quat7,0.00000,-0.79335,0.00000,0.60876,1031.5
quat8,0.00000,-0.79335,0.00000,0.60876,1031.5
quat0,0.61213,-0.04822,-0.77721,-0.13752,1031.52
quat1,-0.17301,-0.40483,0.14336,0.88636,1031.52
quat2,-0.18873,-0.46678,0.21398,0.83708,1031.52
quat3,0.21073,-0.92158,-0.23677,0.22410,1031.52
quat4,0.16051,-0.81334,-0.29762,0.47344,1031.52
quat5,0.00000,-0.79335,0.00000,0.60876,1031.52
quat6,0.00000,-0.79335,0.00000,0.60876,1031.52
quat7,0.00000,-0.79335,0.00000,0.60876,1031.52
quat8,0.00000,-0.79335,0.00000,0.60876,1031.52
quat0,0.61414,-0.04516,-0.77638,-0.13423,1031.54
quat1,-0.20615,-0.34738,0.17521,0.89785,1031.54
quat2,-0.21097,-0.40762,0.25212,0.85193,1031.54
quat3,0.24899,-0.91338,-0.26461,0.18365,1031.54
quat4,0.19467,-0.81025,-0.33300,0.44127,1031.54
quat5,0.00000,-0.79335,0.00000,0.60876,1031.54
quat6,0.00000,-0.79335,0.00000,0.60876,1031.54
quat7,0.00000,-0.79335,0.00000,0.60876,1031.54
quat8,0.00000,-0.79335,0.00000,0.60876,1031.54
quat0,0.61019,-0.05332,-0.77852,-0.13688,1031.56
quat1,-0.23499,-0.29329,0.21451,0.90152,1031.56
quat2,-0.23270,-0.36642,0.29368,0.85167,1031.56
quat3,0.28613,-0.89900,-0.28823,0.16388,1031.56
quat4,0.23273,-0.80158,-0.36457,0.41280,1031.56
quat5,0.00000,-0.79335,0.00000,0.60876,1031.56
quat6,0.00000,-0.79335,0.00000,0.60876,1031.56
quat7,0.00000,-0.79335,0.00000,0.60876,1031.56
quat8,0.00000,-0.79335,0.00000,0.60876,1031.56
quat0,0.60941,-0.05622,-0.77846,-0.13947,1031.58
quat1,-0.25790,-0.25631,0.25544,0.89585,1031.58
quat2,-0.24784,-0.33406,0.34043,0.84326,1031.58
quat3,0.32193,-0.88065,-0.30898,0.15922,1031.58
quat4,0.27612,-0.78962,-0.38984,0.38508,1031.58
quat5,0.00000,-0.79335,0.00000,0.60876,1031.58
quat6,0.00000,-0.79335,0.00000,0.60876,1031.58
quat7,0.00000,-0.79335,0.00000,0.60876,1031.58
quat8,0.00000,-0.79335,0.00000,0.60876,1031.58
quat0,0.60773,-0.05415,-0.78019,-0.13796,1031.6
quat1,-0.27288,-0.23672,0.29643,0.88410,1031.6
quat2,-0.25447,-0.30460,0.39300,0.82947,1031.6
quat3,0.35720,-0.85989,-0.32675,0.16199,1031.6
quat4,0.32415,-0.77258,-0.41069,0.35968,1031.6
quat5,0.00000,-0.79335,0.00000,0.60876,1031.6
quat6,0.00000,-0.79335,0.00000,0.60876,1031.6
quat7,0.00000,-0.79335,0.00000,0.60876,1031.6
quat8,0.00000,-0.79335,0.00000,0.60876,1031.6
quat0,0.60784,-0.05485,-0.78013,-0.13757,1031.62
quat1,-0.28403,-0.23394,0.33668,0.86674,1031.62
quat2,-0.25382,-0.27794,0.44927,0.81024,1031.62
quat3,0.39485,-0.83719,-0.34099,0.16410,1031.62
quat4,0.37306,-0.75084,-0.42668,0.33914,1031.62
quat5,0.00000,-0.79335,0.00000,0.60876,1031.62
quat6,0.00000,-0.79335,0.00000,0.60876,1031.62
quat7,0.00000,-0.79335,0.00000,0.60876,1031.62
quat8,0.00000,-0.79335,0.00000,0.60876,1031.62
quat0,0.60634,-0.05782,-0.78075,-0.13941,1031.64
quat1,-0.29470,-0.24396,0.37625,0.84384,1031.64
quat2,-0.24468,-0.25487,0.50850,0.78524,1031.64
quat3,0.43650,-0.81375,-0.34866,0.16039,1031.64
quat4,0.42594,-0.72490,-0.43667,0.32002,1031.64
quat5,0.00000,-0.79335,0.00000,0.60876,1031.64
quat6,0.00000,-0.79335,0.00000,0.60876,1031.64
quat7,0.00000,-0.79335,0.00000,0.60876,1031.64
quat8,0.00000,-0.79335,0.00000,0.60876,1031.64
quat0,0.60550,-0.06170,-0.78044,-0.14309,1031.66
quat1,-0.30132,-0.25301,0.41927,0.81817,1031.66
quat2,-0.23116,-0.24229,0.56437,0.75455,1031.66
quat3,0.48168,-0.78972,-0.34747,0.15361,1031.66
quat4,0.48147,-0.69559,-0.43905,0.30261,1031.66
quat5,0.00000,-0.79335,0.00000,0.60876,1031.66
quat6,0.00000,-0.79335,0.00000,0.60876,1031.66
quat7,0.00000,-0.79335,0.00000,0.60876,1031.66
quat8,0.00000,-0.79335,0.00000,0.60876,1031.66
quat0,0.60782,-0.06397,-0.77809,-0.14503,1031.68
quat1,-0.30062,-0.25566,0.46747,0.79104,1031.68
quat2,-0.21506,-0.23719,0.61803,0.71800,1031.68
quat3,0.52962,-0.76427,-0.33732,0.14697,1031.68
quat4,0.53958,-0.66325,-0.43288,0.28558,1031.68
quat5,0.00000,-0.79335,0.00000,0.60876,1031.68
quat6,0.00000,-0.79335,0.00000,0.60876,1031.68
quat7,0.00000,-0.79335,0.00000,0.60876,1031.68
quat8,0.00000,-0.79335,0.00000,0.60876,1031.68
quat0,0.60901,-0.06920,-0.77598,-0.14891,1031.7
quat1,-0.28902,-0.25138,0.51922,0.76399,1031.7
quat2,-0.19133,-0.23572,0.66908,0.67835,1031.7
quat3,0.57685,-0.73742,-0.32033,0.14435,1031.7
quat4,0.59823,-0.62813,-0.41755,0.27062,1031.7
quat5,0.00000,-0.79335,0.00000,0.60876,1031.7
quat6,0.00000,-0.79335,0.00000,0.60876,1031.7
quat7,0.00000,-0.79335,0.00000,0.60876,1031.7
quat8,0.00000,-0.79335,0.00000,0.60876,1031.7
quat0,0.61235,-0.07532,-0.77135,-0.15613,1031.72
quat1,-0.26706,-0.24308,0.57284,0.73583,1031.72
quat2,-0.16192,-0.23835,0.71517,0.63679,1031.72
quat3,0.62180,-0.70858,-0.29920,0.14751,1031.72
quat4,0.65413,-0.59035,-0.39459,0.26056,1031.72
quat5,0.00000,-0.79335,0.00000,0.60876,1031.72
quat6,0.00000,-0.79335,0.00000,0.60876,1031.72
quat7,0.00000,-0.79335,0.00000,0.60876,1031.72
quat8,0.00000,-0.79335,0.00000,0.60876,1031.72
quat0,0.61710,-0.07827,-0.76556,-0.16427,1031.74
quat1,-0.24216,-0.23749,0.62160,0.70610,1031.74
quat2,-0.13372,-0.24832,0.75411,0.59310,1031.74
quat3,0.66221,-0.67866,-0.27491,0.15916,1031.74
quat4,0.70346,-0.54985,-0.36818,0.25932,1031.74
quat5,0.00000,-0.79335,0.00000,0.60876,1031.74
quat6,0.00000,-0.79335,0.00000,0.60876,1031.74
quat7,0.00000,-0.79335,0.00000,0.60876,1031.74
quat8,0.00000,-0.79335,0.00000,0.60876,1031.74
quat0,0.62424,-0.07993,-0.75937,-0.16518,1031.76
quat1,-0.22068,-0.24007,0.66412,0.67276,1031.76
quat2,-0.10724,-0.26296,0.78664,0.54823,1031.76
quat3,0.69748,-0.64757,-0.25042,0.17736,1031.76
quat4,0.74678,-0.50773,-0.33803,0.26509,1031.76
quat5,0.00000,-0.79335,0.00000,0.60876,1031.76
quat6,0.00000,-0.79335,0.00000,0.60876,1031.76
quat7,0.00000,-0.79335,0.00000,0.60876,1031.76
quat8,0.00000,-0.79335,0.00000,0.60876,1031.76
quat0,0.63272,-0.08522,-0.75005,-0.17272,1031.78
quat1,-0.20538,-0.25214,0.70167,0.63396,1031.78
quat2,-0.08287,-0.28223,0.81311,0.50233,1031.78
quat3,0.72592,-0.61739,-0.22712,0.20072,1031.78
quat4,0.78459,-0.46294,-0.30476,0.27789,1031.78
quat5,0.00000,-0.79335,0.00000,0.60876,1031.78
quat6,0.00000,-0.79335,0.00000,0.60876,1031.78
quat7,0.00000,-0.79335,0.00000,0.60876,1031.78
quat8,0.00000,-0.79335,0.00000,0.60876,1031.78
quat0,0.63679,-0.08837,-0.74781,-0.16574,1031.8
quat1,-0.18469,-0.27549,0.73335,0.59346,1031.8
quat2,-0.05641,-0.30215,0.83475,0.45685,1031.8
quat3,0.74822,-0.59051,-0.20275,0.22441,1031.8
quat4,0.81685,-0.41701,-0.26813,0.29489,1031.8
quat5,0.00000,-0.79335,0.00000,0.60876,1031.8
quat6,0.00000,-0.79335,0.00000,0.60876,1031.8
quat7,0.00000,-0.79335,0.00000,0.60876,1031.8
quat8,0.00000,-0.79335,0.00000,0.60876,1031.8
quat0,0.64754,-0.09735,-0.73988,-0.15423,1031.82
quat1,-0.15954,-0.29690,0.75778,0.55872,1031.82
quat2,-0.02663,-0.32275,0.85086,0.41371,1031.82
quat3,0.76466,-0.56760,-0.17741,0.24829,1031.82
quat4,0.84239,-0.36985,-0.23105,0.31656,1031.82
quat5,0.00000,-0.79335,0.00000,0.60876,1031.82
quat6,0.00000,-0.79335,0.00000,0.60876,1031.82
quat7,0.00000,-0.79335,0.00000,0.60876,1031.82
quat8,0.00000,-0.79335,0.00000,0.60876,1031.82
quat0,0.64756,-0.09804,-0.74112,-0.14765,1031.84
quat1,-0.12951,-0.31193,0.77757,0.53039,1031.84
quat2,0.00737,-0.34299,0.86081,0.37592,1031.84
quat3,0.77640,-0.54792,-0.14981,0.27305,1031.84
quat4,0.86153,-0.32541,-0.19201,0.33913,1031.84
quat5,0.00000,-0.79335,0.00000,0.60876,1031.84
quat6,0.00000,-0.79335,0.00000,0.60876,1031.84
quat7,0.00000,-0.79335,0.00000,0.60876,1031.84
