QUAT,w,x,y,z,timestamp
quat0,0.82492,-0.20788,0.51134,0.12177,127.16
quat1,-0.49363,0.48229,-0.51312,-0.51033,127.16
quat2,0.36322,-0.32191,0.67285,0.55831,127.16
quat3,0.67074,-0.67873,0.25721,-0.15258,127.16
quat4,0.78245,-0.61211,0.03988,-0.10728,127.16
quat5,0.00000,-0.96593,0.00000,0.25882,127.16
quat6,0.00000,-0.96593,0.00000,0.25882,127.16
quat7,0.00000,-0.96593,0.00000,0.25882,127.16
quat8,0.00000,-0.96593,0.00000,0.25882,127.16
quat0,0.22501,-0.09684,-0.93328,-0.26265,127.18
quat1,-0.52111,0.49607,-0.49454,-0.48764,127.18
quat2,0.40100,-0.34258,0.66355,0.53061,127.18
quat3,0.66751,-0.67826,0.28560,-0.11329,127.18
quat4,0.79154,-0.60160,0.08232,-0.06899,127.18
quat5,0.00000,-0.96593,0.00000,0.25882,127.18
quat6,0.00000,-0.96593,0.00000,0.25882,127.18
quat7,0.00000,-0.96593,0.00000,0.25882,127.18
quat8,0.00000,-0.96593,0.00000,0.25882,127.18
quat0,0.22669,-0.07237,-0.94239,-0.23510,127.2
quat1,-0.54899,0.50763,-0.47373,-0.46531,127.2
quat2,0.43739,-0.35954,0.65207,0.50421,127.2
quat3,0.66045,-0.67424,0.32034,-0.08112,127.2
quat4,0.79650,-0.58991,0.12790,-0.03520,127.2
quat5,0.00000,-0.96593,0.00000,0.25882,127.2
quat6,0.00000,-0.96593,0.00000,0.25882,127.2
quat7,0.00000,-0.96593,0.00000,0.25882,127.2
quat8,0.00000,-0.96593,0.00000,0.25882,127.2
quat0,0.22698,-0.07529,-0.94239,-0.23391,127.22
quat1,-0.57456,0.51811,-0.45211,-0.44389,127.22
quat2,0.47246,-0.37315,0.63710,0.48129,127.22
quat3,0.65051,-0.66879,0.35669,-0.04816,127.22
quat4,0.79697,-0.57994,0.16883,-0.00151,127.22
quat5,0.00000,-0.96593,0.00000,0.25882,127.22
quat6,0.00000,-0.96593,0.00000,0.25882,127.22
quat7,0.00000,-0.96593,0.00000,0.25882,127.22
quat8,0.00000,-0.96593,0.00000,0.25882,127.22
quat0,0.22751,-0.07096,-0.94302,-0.23221,127.24
quat1,-0.59776,0.52881,-0.42970,-0.42238,127.24
quat2,0.50318,-0.38615,0.62115,0.46030,127.24
quat3,0.63976,-0.66329,0.38813,-0.01049,127.24
quat4,0.79477,-0.57002,0.20614,0.03035,127.24
quat5,0.00000,-0.96593,0.00000,0.25882,127.24
quat6,0.00000,-0.96593,0.00000,0.25882,127.24
quat7,0.00000,-0.96593,0.00000,0.25882,127.24
quat8,0.00000,-0.96593,0.00000,0.25882,127.24
quat0,0.23098,-0.07046,-0.94154,-0.23492,127.26
quat1,-0.61740,0.54135,-0.40849,-0.39861,127.26
quat2,0.52788,-0.40092,0.60687,0.43854,127.26
quat3,0.62988,-0.65768,0.41218,0.02842,127.26
quat4,0.79148,-0.55932,0.23828,0.06284,127.26
quat5,0.00000,-0.96593,0.00000,0.25882,127.26
quat6,0.00000,-0.96593,0.00000,0.25882,127.26
quat7,0.00000,-0.96593,0.00000,0.25882,127.26
quat8,0.00000,-0.96593,0.00000,0.25882,127.26
quat0,0.23311,-0.06800,-0.94276,-0.22856,127.28
quat1,-0.63335,0.55356,-0.38914,-0.37551,127.28
quat2,0.54862,-0.41590,0.59450,0.41546,127.28
quat3,0.62041,-0.65200,0.43111,0.06424,127.28
quat4,0.78803,-0.54807,0.26312,0.09692,127.28
quat5,0.00000,-0.96593,0.00000,0.25882,127.28
quat6,0.00000,-0.96593,0.00000,0.25882,127.28
quat7,0.00000,-0.96593,0.00000,0.25882,127.28
quat8,0.00000,-0.96593,0.00000,0.25882,127.28
quat0,0.23577,-0.06734,-0.94174,-0.23022,127.3
quat1,-0.64690,0.56565,-0.37018,-0.35289,127.3
quat2,0.56678,-0.43147,0.58300,0.39078,127.3
quat3,0.61062,-0.64619,0.44742,0.09695,127.3
quat4,0.78487,-0.53593,0.28136,0.13264,127.3
quat5,0.00000,-0.96593,0.00000,0.25882,127.3
quat6,0.00000,-0.96593,0.00000,0.25882,127.3
quat7,0.00000,-0.96593,0.00000,0.25882,127.3
quat8,0.00000,-0.96593,0.00000,0.25882,127.3
quat0,0.24054,-0.06753,-0.93966,-0.23371,127.32
quat1,-0.65925,0.57594,-0.35093,-0.33246,127.32
quat2,0.58647,-0.44469,0.56966,0.36577,127.32
quat3,0.59919,-0.64039,0.46383,0.12542,127.32
quat4,0.77964,-0.52411,0.30100,0.16389,127.32
quat5,0.00000,-0.96593,0.00000,0.25882,127.32
quat6,0.00000,-0.96593,0.00000,0.25882,127.32
quat7,0.00000,-0.96593,0.00000,0.25882,127.32
quat8,0.00000,-0.96593,0.00000,0.25882,127.32
quat0,0.24633,-0.06627,-0.93848,-0.23278,127.34
quat1,-0.67020,0.58494,-0.33073,-0.31511,127.34
quat2,0.60466,-0.45687,0.55571,0.34182,127.34
quat3,0.58607,-0.63432,0.48075,0.15177,127.34
quat4,0.77178,-0.51535,0.32036,0.19010,127.34
quat5,0.00000,-0.96593,0.00000,0.25882,127.34
quat6,0.00000,-0.96593,0.00000,0.25882,127.34
quat7,0.00000,-0.96593,0.00000,0.25882,127.34
quat8,0.00000,-0.96593,0.00000,0.25882,127.34
quat0,0.24928,-0.06623,-0.93786,-0.23216,127.36
quat1,-0.67954,0.59420,-0.31222,-0.29608,127.36
quat2,0.61557,-0.47201,0.54694,0.31485,127.36
quat3,0.57254,-0.62940,0.49467,0.17707,127.36
quat4,0.76322,-0.50755,0.33622,0.21643,127.36
quat5,0.00000,-0.96593,0.00000,0.25882,127.36
quat6,0.00000,-0.96593,0.00000,0.25882,127.36
quat7,0.00000,-0.96593,0.00000,0.25882,127.36
quat8,0.00000,-0.96593,0.00000,0.25882,127.36
quat0,0.25272,-0.06711,-0.93720,-0.23084,127.38
quat1,-0.68603,0.60337,-0.29771,-0.27692,127.38
quat2,0.62465,-0.48745,0.53878,0.28621,127.38
quat3,0.55973,-0.62569,0.50531,0.19972,127.38
quat4,0.75127,-0.50266,0.35589,0.23722,127.38
quat5,0.00000,-0.96593,0.00000,0.25882,127.38
quat6,0.00000,-0.96593,0.00000,0.25882,127.38
quat7,0.00000,-0.96593,0.00000,0.25882,127.38
quat8,0.00000,-0.96593,0.00000,0.25882,127.38
quat0,0.25535,-0.06729,-0.93632,-0.23146,127.4
quat1,-0.69069,0.61111,-0.28263,-0.26385,127.4
quat2,0.63778,-0.49819,0.52473,0.26399,127.4
quat3,0.54566,-0.62349,0.51549,0.21861,127.4
quat4,0.73740,-0.50061,0.37508,0.25485,127.4
quat5,0.00000,-0.96593,0.00000,0.25882,127.4
quat6,0.00000,-0.96593,0.00000,0.25882,127.4
quat7,0.00000,-0.96593,0.00000,0.25882,127.4
quat8,0.00000,-0.96593,0.00000,0.25882,127.4
quat0,0.25767,-0.06876,-0.93650,-0.22768,127.42
quat1,-0.69318,0.61896,-0.26967,-0.25233,127.42
quat2,0.64589,-0.50849,0.51548,0.24196,127.42
quat3,0.53363,-0.62216,0.52219,0.23555,127.42
quat4,0.72624,-0.49727,0.38788,0.27358,127.42
quat5,0.00000,-0.96593,0.00000,0.25882,127.42
quat6,0.00000,-0.96593,0.00000,0.25882,127.42
quat7,0.00000,-0.96593,0.00000,0.25882,127.42
quat8,0.00000,-0.96593,0.00000,0.25882,127.42
quat0,0.25756,-0.06949,-0.93686,-0.22610,127.44
quat1,-0.69396,0.62603,-0.26163,-0.24094,127.44
quat2,0.64813,-0.51952,0.51204,0.21871,127.44
quat3,0.52364,-0.62172,0.52638,0.24938,127.44
quat4,0.71673,-0.49454,0.39698,0.29006,127.44
quat5,0.00000,-0.96593,0.00000,0.25882,127.44
quat6,0.00000,-0.96593,0.00000,0.25882,127.44
quat7,0.00000,-0.96593,0.00000,0.25882,127.44
quat8,0.00000,-0.96593,0.00000,0.25882,127.44
quat0,0.25903,-0.07136,-0.93596,-0.22758,127.46
quat1,-0.69398,0.63132,-0.25633,-0.23264,127.46
quat2,0.64939,-0.52813,0.50813,0.20293,127.46
quat3,0.51398,-0.62301,0.53029,0.25783,127.46
quat4,0.70738,-0.49492,0.40500,0.30107,127.46
quat5,0.00000,-0.96593,0.00000,0.25882,127.46
quat6,0.00000,-0.96593,0.00000,0.25882,127.46
quat7,0.00000,-0.96593,0.00000,0.25882,127.46
quat8,0.00000,-0.96593,0.00000,0.25882,127.46
quat0,0.25850,-0.07302,-0.93606,-0.22722,127.48
quat1,-0.69418,0.63474,-0.25099,-0.22852,127.48
quat2,0.64949,-0.53394,0.50480,0.19557,127.48
quat3,0.50649,-0.62504,0.53288,0.26237,127.48
quat4,0.69994,-0.49748,0.41049,0.30676,127.48
quat5,0.00000,-0.96593,0.00000,0.25882,127.48
quat6,0.00000,-0.96593,0.00000,0.25882,127.48
quat7,0.00000,-0.96593,0.00000,0.25882,127.48
quat8,0.00000,-0.96593,0.00000,0.25882,127.48
quat0,0.25885,-0.07404,-0.93592,-0.22707,127.5
quat1,-0.69402,0.63652,-0.24786,-0.22750,127.5
quat2,0.64870,-0.53714,0.50272,0.19477,127.5
quat3,0.50159,-0.62771,0.53411,0.26289,127.5
quat4,0.69533,-0.50168,0.41233,0.30793,127.5
quat5,0.00000,-0.96593,0.00000,0.25882,127.5
quat6,0.00000,-0.96593,0.00000,0.25882,127.5
quat7,0.00000,-0.96593,0.00000,0.25882,127.5
quat8,0.00000,-0.96593,0.00000,0.25882,127.5
quat0,0.25793,-0.07547,-0.93593,-0.22762,127.52
quat1,-0.69324,0.63644,-0.24834,-0.22956,127.52
quat2,0.64627,-0.53819,0.50287,0.19950,127.52
quat3,0.49968,-0.63141,0.53347,0.25894,127.52
quat4,0.69312,-0.50785,0.41119,0.30430,127.52
quat5,0.00000,-0.96593,0.00000,0.25882,127.52
quat6,0.00000,-0.96593,0.00000,0.25882,127.52
quat7,0.00000,-0.96593,0.00000,0.25882,127.52
quat8,0.00000,-0.96593,0.00000,0.25882,127.52
quat0,0.25899,-0.07642,-0.93554,-0.22768,127.54
quat1,-0.69226,0.63407,-0.25209,-0.23491,127.54
