QUAT,w,x,y,z,timestamp
quat0,-0.91929,0.11704,0.37499,-0.02452,1213.4
quat1,0.23399,0.27054,-0.51663,-0.77792,1213.4
quat2,-0.18880,-0.24717,0.67699,0.66704,1213.4
quat3,0.55520,-0.80775,0.03812,0.19453,1213.4
quat4,0.65732,-0.70953,-0.08751,0.23842,1213.4
quat5,0.00000,0.60876,0.00000,-0.79335,1213.4
quat6,0.00000,0.60876,0.00000,-0.79335,1213.4
quat7,0.00000,0.60876,0.00000,-0.79335,1213.4
quat8,0.00000,0.60876,0.00000,-0.79335,1213.4
quat0,0.78236,-0.16146,-0.59821,-0.06315,1213.42
quat1,0.23347,0.27069,-0.51692,-0.77783,1213.42
quat2,-0.19379,-0.25325,0.67484,0.66551,1213.42
quat3,0.55557,-0.80751,0.03854,0.19436,1213.42
quat4,0.65598,-0.70817,-0.09323,0.24393,1213.42
quat5,0.00000,0.60876,0.00000,-0.79335,1213.42
quat6,0.00000,0.60876,0.00000,-0.79335,1213.42
quat7,0.00000,0.60876,0.00000,-0.79335,1213.42
quat8,0.00000,0.60876,0.00000,-0.79335,1213.42
quat0,0.78457,-0.14624,-0.60046,-0.05005,1213.44
quat1,0.23313,0.27101,-0.51698,-0.77778,1213.44
quat2,-0.19823,-0.25908,0.67283,0.66399,1213.44
quat3,0.55606,-0.80712,0.03892,0.19452,1213.44
quat4,0.65436,-0.70649,-0.09955,0.25055,1213.44
quat5,0.00000,0.60876,0.00000,-0.79335,1213.44
quat6,0.00000,0.60876,0.00000,-0.79335,1213.44
quat7,0.00000,0.60876,0.00000,-0.79335,1213.44
quat8,0.00000,0.60876,0.00000,-0.79335,1213.44
quat0,0.78471,-0.14597,-0.60029,-0.05077,1213.46
quat1,0.23279,0.27155,-0.51707,-0.77763,1213.46
quat2,-0.20144,-0.26395,0.67122,0.66273,1213.46
quat3,0.55650,-0.80673,0.03899,0.19488,1213.46
quat4,0.65322,-0.70483,-0.10497,0.25593,1213.46
quat5,0.00000,0.60876,0.00000,-0.79335,1213.46
quat6,0.00000,0.60876,0.00000,-0.79335,1213.46
quat7,0.00000,0.60876,0.00000,-0.79335,1213.46
quat8,0.00000,0.60876,0.00000,-0.79335,1213.46
quat0,0.78398,-0.14668,-0.60108,-0.05065,1213.48
quat1,0.23253,0.27263,-0.51709,-0.77731,1213.48
quat2,-0.20366,-0.26787,0.66995,0.66176,1213.48
quat3,0.55685,-0.80643,0.03904,0.19512,1213.48
quat4,0.65208,-0.70295,-0.11059,0.26158,1213.48
quat5,0.00000,0.60876,0.00000,-0.79335,1213.48
quat6,0.00000,0.60876,0.00000,-0.79335,1213.48
quat7,0.00000,0.60876,0.00000,-0.79335,1213.48
quat8,0.00000,0.60876,0.00000,-0.79335,1213.48
quat0,0.78417,-0.14596,-0.60101,-0.05067,1213.5
quat1,0.23200,0.27335,-0.51751,-0.77695,1213.5
quat2,-0.20685,-0.27253,0.66845,0.66039,1213.5
quat3,0.55716,-0.80609,0.03923,0.19561,1213.5
quat4,0.65015,-0.70071,-0.11768,0.26918,1213.5
quat5,0.00000,0.60876,0.00000,-0.79335,1213.5
quat6,0.00000,0.60876,0.00000,-0.79335,1213.5
quat7,0.00000,0.60876,0.00000,-0.79335,1213.5
quat8,0.00000,0.60876,0.00000,-0.79335,1213.5
quat0,0.78407,-0.14653,-0.60093,-0.05150,1213.52
quat1,0.23124,0.27395,-0.51796,-0.77666,1213.52
quat2,-0.21081,-0.27769,0.66650,0.65895,1213.52
quat3,0.55742,-0.80572,0.03944,0.19633,1213.52
quat4,0.64836,-0.69856,-0.12394,0.27618,1213.52
quat5,0.00000,0.60876,0.00000,-0.79335,1213.52
quat6,0.00000,0.60876,0.00000,-0.79335,1213.52
quat7,0.00000,0.60876,0.00000,-0.79335,1213.52
quat8,0.00000,0.60876,0.00000,-0.79335,1213.52
quat0,0.78359,-0.14616,-0.60169,-0.05095,1213.54
quat1,0.23055,0.27490,-0.51824,-0.77634,1213.54
quat2,-0.21273,-0.28114,0.66541,0.65798,1213.54
quat3,0.55767,-0.80537,0.03962,0.19703,1213.54
quat4,0.64731,-0.69720,-0.12735,0.28049,1213.54
quat5,0.00000,0.60876,0.00000,-0.79335,1213.54
quat6,0.00000,0.60876,0.00000,-0.79335,1213.54
quat7,0.00000,0.60876,0.00000,-0.79335,1213.54
quat8,0.00000,0.60876,0.00000,-0.79335,1213.54
quat0,0.78315,-0.14590,-0.60233,-0.05094,1213.56
quat1,0.23014,0.27601,-0.51850,-0.77590,1213.56
quat2,-0.21000,-0.27998,0.66617,0.65859,1213.56
quat3,0.55763,-0.80530,0.03978,0.19740,1213.56
quat4,0.64720,-0.69689,-0.12749,0.28146,1213.56
quat5,0.00000,0.60876,0.00000,-0.79335,1213.56
quat6,0.00000,0.60876,0.00000,-0.79335,1213.56
quat7,0.00000,0.60876,0.00000,-0.79335,1213.56
quat8,0.00000,0.60876,0.00000,-0.79335,1213.56
quat0,0.78351,-0.14501,-0.60209,-0.05071,1213.58
quat1,0.22977,0.27681,-0.51870,-0.77559,1213.58
quat2,-0.19798,-0.27079,0.67103,0.66121,1213.58
quat3,0.55748,-0.80540,0.03999,0.19736,1213.58
quat4,0.64797,-0.69814,-0.12318,0.27851,1213.58
quat5,0.00000,0.60876,0.00000,-0.79335,1213.58
quat6,0.00000,0.60876,0.00000,-0.79335,1213.58
quat7,0.00000,0.60876,0.00000,-0.79335,1213.58
quat8,0.00000,0.60876,0.00000,-0.79335,1213.58
quat0,0.78326,-0.14478,-0.60243,-0.05118,1213.6
quat1,0.22974,0.27803,-0.51865,-0.77519,1213.6
quat2,-0.17508,-0.25070,0.68037,0.66603,1213.6
quat3,0.55715,-0.80579,0.03961,0.19676,1213.6
quat4,0.65059,-0.70241,-0.10972,0.26705,1213.6
quat5,0.00000,0.60876,0.00000,-0.79335,1213.6
quat6,0.00000,0.60876,0.00000,-0.79335,1213.6
quat7,0.00000,0.60876,0.00000,-0.79335,1213.6
quat8,0.00000,0.60876,0.00000,-0.79335,1213.6
quat0,0.78323,-0.14454,-0.60261,-0.05014,1213.62
quat1,0.22981,0.27937,-0.51861,-0.77471,1213.62
quat2,-0.14141,-0.21643,0.69433,0.67161,1213.62
quat3,0.55639,-0.80649,0.03838,0.19628,1213.62
quat4,0.65663,-0.70942,-0.08471,0.24163,1213.62
quat5,0.00000,0.60876,0.00000,-0.79335,1213.62
quat6,0.00000,0.60876,0.00000,-0.79335,1213.62
quat7,0.00000,0.60876,0.00000,-0.79335,1213.62
quat8,0.00000,0.60876,0.00000,-0.79335,1213.62
quat0,0.78334,-0.14399,-0.60255,-0.05067,1213.64
quat1,0.22844,0.28047,-0.51922,-0.77432,1213.64
quat2,-0.09663,-0.16650,0.71084,0.67650,1213.64
quat3,0.55525,-0.80764,0.03655,0.19516,1213.64
quat4,0.66451,-0.71869,-0.04684,0.19929,1213.64
quat5,0.00000,0.60876,0.00000,-0.79335,1213.64
quat6,0.00000,0.60876,0.00000,-0.79335,1213.64
quat7,0.00000,0.60876,0.00000,-0.79335,1213.64
quat8,0.00000,0.60876,0.00000,-0.79335,1213.64
quat0,0.78361,-0.14450,-0.60212,-0.05029,1213.66
quat1,0.22230,0.27983,-0.52104,-0.77511,1213.66
quat2,-0.04294,-0.10336,0.72618,0.67833,1213.66
quat3,0.55429,-0.80882,0.03377,0.19348,1213.66
quat4,0.67131,-0.72719,0.00176,0.14330,1213.66
quat5,0.00000,0.60876,0.00000,-0.79335,1213.66
quat6,0.00000,0.60876,0.00000,-0.79335,1213.66
quat7,0.00000,0.60876,0.00000,-0.79335,1213.66
quat8,0.00000,0.60876,0.00000,-0.79335,1213.66
quat0,0.78316,-0.14417,-0.60290,-0.04882,1213.68
quat1,0.20943,0.27312,-0.52437,-0.77883,1213.68
quat2,0.01302,-0.03615,0.73604,0.67585,1213.68
quat3,0.55400,-0.80985,0.03444,0.18985,1213.68
quat4,0.67307,-0.73273,0.05341,0.08502,1213.68
quat5,0.00000,0.60876,0.00000,-0.79335,1213.68
quat6,0.00000,0.60876,0.00000,-0.79335,1213.68
quat7,0.00000,0.60876,0.00000,-0.79335,1213.68
quat8,0.00000,0.60876,0.00000,-0.79335,1213.68
quat0,0.78326,-0.14525,-0.60257,-0.04814,1213.7
quat1,0.19530,0.26432,-0.52826,-0.78290,1213.7
quat2,0.05939,0.02146,0.73869,0.67108,1213.7
quat3,0.55248,-0.81137,0.04220,0.18618,1213.7
quat4,0.66998,-0.73516,0.09746,0.03426,1213.7
quat5,0.00000,0.60876,0.00000,-0.79335,1213.7
quat6,0.00000,0.60876,0.00000,-0.79335,1213.7
quat7,0.00000,0.60876,0.00000,-0.79335,1213.7
quat8,0.00000,0.60876,0.00000,-0.79335,1213.7
quat0,0.78277,-0.14607,-0.60285,-0.04999,1213.72
quat1,0.18387,0.25693,-0.53114,-0.78617,1213.72
quat2,0.09166,0.06518,0.73685,0.66664,1213.72
quat3,0.54916,-0.81425,0.05498,0.18001,1213.72
quat4,0.66264,-0.73676,0.13407,-0.01103,1213.72
quat5,0.00000,0.60876,0.00000,-0.79335,1213.72
quat6,0.00000,0.60876,0.00000,-0.79335,1213.72
quat7,0.00000,0.60876,0.00000,-0.79335,1213.72
quat8,0.00000,0.60876,0.00000,-0.79335,1213.72
quat0,0.78120,-0.14385,-0.60534,-0.05094,1213.74
quat1,0.17631,0.25358,-0.53221,-0.78827,1213.74
quat2,0.11606,0.10124,0.73307,0.66249,1213.74
quat3,0.54659,-0.81691,0.06735,0.17134,1213.74
quat4,0.65110,-0.73798,0.16898,-0.05388,1213.74
quat5,0.00000,0.60876,0.00000,-0.79335,1213.74
quat6,0.00000,0.60876,0.00000,-0.79335,1213.74
quat7,0.00000,0.60876,0.00000,-0.79335,1213.74
quat8,0.00000,0.60876,0.00000,-0.79335,1213.74
quat0,0.77931,-0.14337,-0.60787,-0.05126,1213.76
quat1,0.16886,0.24823,-0.53233,-0.79152,1213.76
quat2,0.13861,0.13310,0.72787,0.65823,1213.76
quat3,0.54345,-0.81941,0.07748,0.16502,1213.76
quat4,0.63887,-0.73849,0.19605,-0.08966,1213.76
quat5,0.00000,0.60876,0.00000,-0.79335,1213.76
quat6,0.00000,0.60876,0.00000,-0.79335,1213.76
quat7,0.00000,0.60876,0.00000,-0.79335,1213.76
quat8,0.00000,0.60876,0.00000,-0.79335,1213.76
quat0,0.77880,-0.14365,-0.60846,-0.05114,1213.78
quat1,0.16002,0.24118,-0.53080,-0.79654,1213.78
quat2,0.15573,0.15731,0.72292,0.65451,1213.78
quat3,0.54029,-0.82166,0.08351,0.16119,1213.78
quat4,0.62896,-0.73945,0.21150,-0.11355,1213.78
quat5,0.00000,0.60876,0.00000,-0.79335,1213.78
quat6,0.00000,0.60876,0.00000,-0.79335,1213.78
quat7,0.00000,0.60876,0.00000,-0.79335,1213.78
quat8,0.00000,0.60876,0.00000,-0.79335,1213.78
quat0,0.77917,-0.14421,-0.60781,-0.05165,1213.8
quat1,0.15263,0.23483,-0.52830,-0.80153,1213.8
quat2,0.16853,0.17512,0.71815,0.65207,1213.8
quat3,0.53637,-0.82465,0.08721,0.15702,1213.8
quat4,0.61976,-0.74174,0.22110,-0.12975,1213.8
quat5,0.00000,0.60876,0.00000,-0.79335,1213.8
quat6,0.00000,0.60876,0.00000,-0.79335,1213.8
quat7,0.00000,0.60876,0.00000,-0.79335,1213.8
quat8,0.00000,0.60876,0.00000,-0.79335,1213.8
quat0,0.77956,-0.14244,-0.60781,-0.05065,1213.82
quat1,0.14640,0.22971,-0.52569,-0.80589,1213.82
quat2,0.17875,0.19013,0.71305,0.65073,1213.82
quat3,0.53147,-0.82832,0.08997,0.15272,1213.82
quat4,0.61172,-0.74356,0.22894,-0.14320,1213.82
