QUAT,w,x,y,z,timestamp
quat0,0.82357,0.43240,0.22818,-0.28757,1710.08
quat1,0.40226,-0.38719,-0.28597,-0.77877,1710.08
quat2,0.59603,-0.06407,-0.28839,-0.74664,1710.08
quat3,0.28786,-0.55585,-0.37218,-0.68531,1710.08
quat4,0.14978,-0.72166,-0.64020,-0.21663,1710.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.08
quat0,0.76973,-0.06434,0.62541,0.11064,1710.1
quat1,0.40346,-0.38815,-0.28656,-0.77746,1710.1
quat2,0.59677,-0.06536,-0.28824,-0.74599,1710.1
quat3,0.29021,-0.55651,-0.37344,-0.68309,1710.1
quat4,0.14904,-0.72149,-0.64060,-0.21649,1710.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.1
quat0,0.78435,0.12580,0.60365,-0.06765,1710.12
quat1,0.40233,-0.38955,-0.28787,-0.77686,1710.12
quat2,0.59560,-0.06659,-0.28834,-0.74679,1710.12
quat3,0.28945,-0.55703,-0.37385,-0.68277,1710.12
quat4,0.14777,-0.72222,-0.64093,-0.21396,1710.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.12
quat0,0.78369,0.12763,0.60405,-0.06826,1710.14
quat1,0.39942,-0.39168,-0.28943,-0.77672,1710.14
quat2,0.59431,-0.06720,-0.28782,-0.74796,1710.14
quat3,0.28705,-0.55772,-0.37431,-0.68297,1710.14
quat4,0.14619,-0.72393,-0.63999,-0.21207,1710.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.14
quat0,0.78244,0.12993,0.60514,-0.06866,1710.16
quat1,0.39605,-0.39450,-0.28907,-0.77715,1710.16
quat2,0.59356,-0.06775,-0.28797,-0.74845,1710.16
quat3,0.28599,-0.55809,-0.37303,-0.68381,1710.16
quat4,0.14565,-0.72464,-0.63927,-0.21218,1710.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.16
quat0,0.78178,0.13038,0.60584,-0.06907,1710.18
quat1,0.39330,-0.39595,-0.28854,-0.77800,1710.18
quat2,0.59216,-0.06618,-0.28613,-0.75040,1710.18
quat3,0.28536,-0.55723,-0.37117,-0.68578,1710.18
quat4,0.14252,-0.72727,-0.63716,-0.21165,1710.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.18
quat0,0.78158,0.12885,0.60653,-0.06819,1710.2
quat1,0.39171,-0.39537,-0.28844,-0.77913,1710.2
quat2,0.59122,-0.06401,-0.28365,-0.75227,1710.2
quat3,0.28413,-0.55733,-0.36964,-0.68703,1710.2
quat4,0.14105,-0.72884,-0.63531,-0.21279,1710.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1710.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1710.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1710.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1710.2
