QUAT,w,x,y,z,timestamp
quat3,0.28516,-0.37791,-0.30596,-0.82599,520.4
quat4,0.15493,-0.72062,-0.61937,-0.27035,520.4
quat5,0.00000,-0.60876,0.00000,-0.79335,520.4
quat6,0.00000,-0.60876,0.00000,-0.79335,520.4
quat7,0.00000,-0.60876,0.00000,-0.79335,520.4
quat8,0.00000,-0.60876,0.00000,-0.79335,520.4
quat0,-0.77610,-0.09990,-0.59669,0.17793,520.42
quat1,0.19701,-0.76010,-0.28462,-0.54993,520.42
quat2,0.57807,0.03487,-0.15978,-0.79943,520.42
quat3,0.29484,-0.38464,-0.29644,-0.82295,520.42
quat4,0.14514,-0.72713,-0.61166,-0.27585,520.42
quat5,0.00000,-0.60876,0.00000,-0.79335,520.42
quat6,0.00000,-0.60876,0.00000,-0.79335,520.42
quat7,0.00000,-0.60876,0.00000,-0.79335,520.42
quat8,0.00000,-0.60876,0.00000,-0.79335,520.42
quat0,-0.77468,-0.11070,-0.59406,0.18629,520.44
quat1,0.19541,-0.76285,-0.27999,-0.54908,520.44
quat2,0.57503,0.03869,-0.16169,-0.80106,520.44
quat3,0.29563,-0.38489,-0.28987,-0.82488,520.44
quat4,0.13657,-0.73385,-0.60405,-0.27917,520.44
quat5,0.00000,-0.60876,0.00000,-0.79335,520.44
quat6,0.00000,-0.60876,0.00000,-0.79335,520.44
quat7,0.00000,-0.60876,0.00000,-0.79335,520.44
quat8,0.00000,-0.60876,0.00000,-0.79335,520.44
quat0,-0.76970,-0.12174,-0.59619,0.19315,520.46
quat1,0.19789,-0.76789,-0.27074,-0.54579,520.46
quat2,0.57145,0.04159,-0.16376,-0.80305,520.46
quat3,0.29156,-0.38392,-0.28478,-0.82855,520.46
quat4,0.14317,-0.73510,-0.59945,-0.28248,520.46
quat5,0.00000,-0.60876,0.00000,-0.79335,520.46
quat6,0.00000,-0.60876,0.00000,-0.79335,520.46
quat7,0.00000,-0.60876,0.00000,-0.79335,520.46
quat8,0.00000,-0.60876,0.00000,-0.79335,520.46
quat0,-0.76834,-0.11753,-0.59767,0.19657,520.48
quat1,0.19732,-0.77237,-0.26292,-0.54349,520.48
quat2,0.56708,0.03884,-0.16669,-0.80568,520.48
quat3,0.28988,-0.37693,-0.27881,-0.83436,520.48
quat4,0.15797,-0.73089,-0.59727,-0.29002,520.48
quat5,0.00000,-0.60876,0.00000,-0.79335,520.48
quat6,0.00000,-0.60876,0.00000,-0.79335,520.48
quat7,0.00000,-0.60876,0.00000,-0.79335,520.48
quat8,0.00000,-0.60876,0.00000,-0.79335,520.48
quat0,-0.76842,-0.10812,-0.59915,0.19714,520.5
quat1,0.19174,-0.77487,-0.26126,-0.54273,520.5
quat2,0.56174,0.02701,-0.17615,-0.80789,520.5
quat3,0.29685,-0.36631,-0.27032,-0.83942,520.5
quat4,0.16731,-0.72750,-0.59677,-0.29431,520.5
quat5,0.00000,-0.60876,0.00000,-0.79335,520.5
quat6,0.00000,-0.60876,0.00000,-0.79335,520.5
quat7,0.00000,-0.60876,0.00000,-0.79335,520.5
quat8,0.00000,-0.60876,0.00000,-0.79335,520.5
quat0,-0.76775,-0.10061,-0.60230,0.19410,520.52
quat1,0.18657,-0.77570,-0.26139,-0.54329,520.52
quat2,0.55611,0.01458,-0.18771,-0.80950,520.52
quat3,0.30548,-0.35717,-0.26361,-0.84239,520.52
quat4,0.16776,-0.72719,-0.59691,-0.29454,520.52
quat5,0.00000,-0.60876,0.00000,-0.79335,520.52
quat6,0.00000,-0.60876,0.00000,-0.79335,520.52
quat7,0.00000,-0.60876,0.00000,-0.79335,520.52
quat8,0.00000,-0.60876,0.00000,-0.79335,520.52
quat0,-0.76776,-0.09588,-0.60327,0.19343,520.54
quat1,0.18255,-0.77624,-0.26495,-0.54215,520.54
quat2,0.55462,0.00794,-0.19500,-0.80889,520.54
quat3,0.30958,-0.35478,-0.26142,-0.84258,520.54
quat4,0.16490,-0.72826,-0.59618,-0.29500,520.54
quat5,0.00000,-0.60876,0.00000,-0.79335,520.54
quat6,0.00000,-0.60876,0.00000,-0.79335,520.54
quat7,0.00000,-0.60876,0.00000,-0.79335,520.54
quat8,0.00000,-0.60876,0.00000,-0.79335,520.54
quat0,-0.76790,-0.09089,-0.60314,0.19570,520.56
quat1,0.18173,-0.77658,-0.26899,-0.53994,520.56
quat2,0.55519,0.00589,-0.19558,-0.80838,520.56
quat3,0.30872,-0.35443,-0.26435,-0.84214,520.56
quat4,0.16545,-0.72866,-0.59562,-0.29481,520.56
quat5,0.00000,-0.60876,0.00000,-0.79335,520.56
quat6,0.00000,-0.60876,0.00000,-0.79335,520.56
quat7,0.00000,-0.60876,0.00000,-0.79335,520.56
quat8,0.00000,-0.60876,0.00000,-0.79335,520.56
quat0,-0.76830,-0.08612,-0.60380,0.19426,520.58
quat1,0.18311,-0.77609,-0.27355,-0.53789,520.58
quat2,0.55704,0.00198,-0.19720,-0.80673,520.58
quat3,0.30503,-0.35252,-0.27070,-0.84227,520.58
quat4,0.16678,-0.72763,-0.59794,-0.29191,520.58
quat5,0.00000,-0.60876,0.00000,-0.79335,520.58
quat6,0.00000,-0.60876,0.00000,-0.79335,520.58
quat7,0.00000,-0.60876,0.00000,-0.79335,520.58
quat8,0.00000,-0.60876,0.00000,-0.79335,520.58
quat0,-0.77010,-0.08149,-0.60432,0.18737,520.6
quat1,0.18473,-0.77579,-0.27840,-0.53527,520.6
quat2,0.56098,0.00312,-0.20122,-0.80299,520.6
quat3,0.30567,-0.34571,-0.27321,-0.84405,520.6
quat4,0.16662,-0.72676,-0.59978,-0.29038,520.6
quat5,0.00000,-0.60876,0.00000,-0.79335,520.6
quat6,0.00000,-0.60876,0.00000,-0.79335,520.6
quat7,0.00000,-0.60876,0.00000,-0.79335,520.6
quat8,0.00000,-0.60876,0.00000,-0.79335,520.6
quat0,-0.77288,-0.07589,-0.60247,0.18417,520.62
quat1,0.18688,-0.77512,-0.28455,-0.53225,520.62
quat2,0.56565,0.00534,-0.20565,-0.79858,520.62
quat3,0.31093,-0.33713,-0.27197,-0.84599,520.62
quat4,0.16944,-0.72349,-0.60073,-0.29493,520.62
quat5,0.00000,-0.60876,0.00000,-0.79335,520.62
quat6,0.00000,-0.60876,0.00000,-0.79335,520.62
quat7,0.00000,-0.60876,0.00000,-0.79335,520.62
quat8,0.00000,-0.60876,0.00000,-0.79335,520.62
quat0,-0.77354,-0.07211,-0.60241,0.18314,520.64
quat1,0.18706,-0.77386,-0.29067,-0.53072,520.64
quat2,0.56911,0.00777,-0.20698,-0.79574,520.64
quat3,0.31506,-0.32658,-0.26961,-0.84935,520.64
quat4,0.17427,-0.71907,-0.60254,-0.29917,520.64
quat5,0.00000,-0.60876,0.00000,-0.79335,520.64
quat6,0.00000,-0.60876,0.00000,-0.79335,520.64
quat7,0.00000,-0.60876,0.00000,-0.79335,520.64
quat8,0.00000,-0.60876,0.00000,-0.79335,520.64
quat0,-0.77545,-0.06871,-0.60131,0.17998,520.66
quat1,0.18844,-0.77138,-0.29603,-0.53088,520.66
quat2,0.57065,0.01016,-0.20556,-0.79498,520.66
quat3,0.31630,-0.31616,-0.26886,-0.85306,520.66
quat4,0.17770,-0.71604,-0.60516,-0.29916,520.66
quat5,0.00000,-0.60876,0.00000,-0.79335,520.66
quat6,0.00000,-0.60876,0.00000,-0.79335,520.66
quat7,0.00000,-0.60876,0.00000,-0.79335,520.66
quat8,0.00000,-0.60876,0.00000,-0.79335,520.66
quat0,-0.77627,-0.06528,-0.60148,0.17710,520.68
quat1,0.19039,-0.76931,-0.29945,-0.53127,520.68
quat2,0.57103,0.01143,-0.20455,-0.79496,520.68
quat3,0.31689,-0.30773,-0.26887,-0.85592,520.68
quat4,0.17747,-0.71611,-0.60564,-0.29814,520.68
quat5,0.00000,-0.60876,0.00000,-0.79335,520.68
quat6,0.00000,-0.60876,0.00000,-0.79335,520.68
quat7,0.00000,-0.60876,0.00000,-0.79335,520.68
quat8,0.00000,-0.60876,0.00000,-0.79335,520.68
quat0,-0.77886,-0.05630,-0.60123,0.16950,520.7
quat1,0.19234,-0.76761,-0.30244,-0.53133,520.7
quat2,0.57194,0.01192,-0.20617,-0.79388,520.7
quat3,0.31759,-0.30549,-0.27084,-0.85584,520.7
quat4,0.17723,-0.71598,-0.60548,-0.29891,520.7
quat5,0.00000,-0.60876,0.00000,-0.79335,520.7
quat6,0.00000,-0.60876,0.00000,-0.79335,520.7
quat7,0.00000,-0.60876,0.00000,-0.79335,520.7
quat8,0.00000,-0.60876,0.00000,-0.79335,520.7
quat0,-0.77977,-0.05292,-0.60082,0.16784,520.72
quat1,0.19478,-0.76549,-0.30569,-0.53165,520.72
quat2,0.57263,0.01166,-0.20806,-0.79289,520.72
quat3,0.31878,-0.30361,-0.27319,-0.85532,520.72
quat4,0.17782,-0.71556,-0.60602,-0.29847,520.72
quat5,0.00000,-0.60876,0.00000,-0.79335,520.72
quat6,0.00000,-0.60876,0.00000,-0.79335,520.72
quat7,0.00000,-0.60876,0.00000,-0.79335,520.72
quat8,0.00000,-0.60876,0.00000,-0.79335,520.72
quat0,-0.78146,-0.04387,-0.60045,0.16385,520.74
quat1,0.19529,-0.76395,-0.31103,-0.53056,520.74
quat2,0.57348,0.01041,-0.21077,-0.79157,520.74
quat3,0.32041,-0.29691,-0.27569,-0.85626,520.74
quat4,0.17901,-0.71436,-0.60855,-0.29549,520.74
quat5,0.00000,-0.60876,0.00000,-0.79335,520.74
quat6,0.00000,-0.60876,0.00000,-0.79335,520.74
quat7,0.00000,-0.60876,0.00000,-0.79335,520.74
quat8,0.00000,-0.60876,0.00000,-0.79335,520.74
quat0,-0.78101,-0.04119,-0.60084,0.16528,520.76
quat1,0.19439,-0.76289,-0.31695,-0.52892,520.76
quat2,0.57292,0.00689,-0.21553,-0.79073,520.76
quat3,0.32281,-0.28638,-0.27654,-0.85867,520.76
quat4,0.17978,-0.71363,-0.61168,-0.29027,520.76
quat5,0.00000,-0.60876,0.00000,-0.79335,520.76
quat6,0.00000,-0.60876,0.00000,-0.79335,520.76
quat7,0.00000,-0.60876,0.00000,-0.79335,520.76
quat8,0.00000,-0.60876,0.00000,-0.79335,520.76
quat0,-0.78129,-0.03591,-0.60165,0.16223,520.78
quat1,0.19612,-0.75988,-0.32082,-0.53027,520.78
quat2,0.57441,0.00460,-0.22142,-0.78804,520.78
quat3,0.32501,-0.27825,-0.27842,-0.85990,520.78
quat4,0.17956,-0.71285,-0.61493,-0.28543,520.78
quat5,0.00000,-0.60876,0.00000,-0.79335,520.78
quat6,0.00000,-0.60876,0.00000,-0.79335,520.78
quat7,0.00000,-0.60876,0.00000,-0.79335,520.78
quat8,0.00000,-0.60876,0.00000,-0.79335,520.78
quat0,-0.78108,-0.03134,-0.60276,0.16004,520.8
quat1,0.19821,-0.75658,-0.32251,-0.53319,520.8
quat2,0.57751,0.00524,-0.22612,-0.78442,520.8
quat3,0.32544,-0.27452,-0.28216,-0.85971,520.8
quat4,0.17795,-0.71336,-0.61725,-0.28011,520.8
quat5,0.00000,-0.60876,0.00000,-0.79335,520.8
quat6,0.00000,-0.60876,0.00000,-0.79335,520.8
quat7,0.00000,-0.60876,0.00000,-0.79335,520.8
quat8,0.00000,-0.60876,0.00000,-0.79335,520.8
quat0,-0.78199,-0.02303,-0.60312,0.15558,520.82
quat1,0.19954,-0.75364,-0.32578,-0.53486,520.82
quat2,0.57998,0.00626,-0.23002,-0.78146,520.82
quat3,0.32542,-0.27264,-0.28716,-0.85867,520.82
quat4,0.17767,-0.71323,-0.61839,-0.27807,520.82
quat5,0.00000,-0.60876,0.00000,-0.79335,520.82
quat6,0.00000,-0.60876,0.00000,-0.79335,520.82
quat7,0.00000,-0.60876,0.00000,-0.79335,520.82
quat8,0.00000,-0.60876,0.00000,-0.79335,520.82
quat0,-0.78194,-0.01093,-0.60537,0.14827,520.84
quat1,0.20238,-0.74997,-0.32804,-0.53757,520.84
quat2,0.58186,0.00765,-0.23260,-0.77928,520.84
quat3,0.32503,-0.27081,-0.29233,-0.85765,520.84
quat4,0.17948,-0.71170,-0.62025,-0.27669,520.84
quat5,0.00000,-0.60876,0.00000,-0.79335,520.84
quat6,0.00000,-0.60876,0.00000,-0.79335,520.84
quat7,0.00000,-0.60876,0.00000,-0.79335,520.84
quat8,0.00000,-0.60876,0.00000,-0.79335,520.84
quat0,-0.78191,-0.00444,-0.60602,0.14604,520.86
quat1,0.20524,-0.74588,-0.33158,-0.54001,520.86
quat2,0.58552,0.01022,-0.23359,-0.77621,520.86
quat3,0.32475,-0.26770,-0.29675,-0.85721,520.86
quat4,0.18175,-0.70981,-0.62360,-0.27251,520.86
quat5,0.00000,-0.60876,0.00000,-0.79335,520.86
quat6,0.00000,-0.60876,0.00000,-0.79335,520.86
quat7,0.00000,-0.60876,0.00000,-0.79335,520.86
quat8,0.00000,-0.60876,0.00000,-0.79335,520.86
quat0,-0.78256,0.00082,-0.60642,0.14091,520.88
quat1,0.20753,-0.74203,-0.33559,-0.54195,520.88
quat2,0.59038,0.01285,-0.23608,-0.77172,520.88
quat3,0.32489,-0.26244,-0.30048,-0.85749,520.88
quat4,0.18340,-0.70889,-0.62649,-0.26713,520.88
quat5,0.00000,-0.60876,0.00000,-0.79335,520.88
quat6,0.00000,-0.60876,0.00000,-0.79335,520.88
quat7,0.00000,-0.60876,0.00000,-0.79335,520.88
quat8,0.00000,-0.60876,0.00000,-0.79335,520.88
quat0,-0.78342,0.01173,-0.60710,0.13243,520.9
quat1,0.21011,-0.73795,-0.34117,-0.54303,520.9
quat2,0.59623,0.01683,-0.23997,-0.76593,520.9
quat3,0.32712,-0.25664,-0.30503,-0.85679,520.9
quat4,0.18514,-0.70714,-0.62896,-0.26474,520.9
quat5,0.00000,-0.60876,0.00000,-0.79335,520.9
quat6,0.00000,-0.60876,0.00000,-0.79335,520.9
quat7,0.00000,-0.60876,0.00000,-0.79335,520.9
quat8,0.00000,-0.60876,0.00000,-0.79335,520.9
quat0,-0.78503,0.02629,-0.60685,0.12149,520.92
quat1,0.21133,-0.73479,-0.34841,-0.54225,520.92
quat2,0.60106,0.01941,-0.24407,-0.76077,520.92
quat3,0.33130,-0.25398,-0.31001,-0.85418,520.92
quat4,0.19073,-0.70282,-0.63232,-0.26428,520.92
quat5,0.00000,-0.60876,0.00000,-0.79335,520.92
quat6,0.00000,-0.60876,0.00000,-0.79335,520.92
quat7,0.00000,-0.60876,0.00000,-0.79335,520.92
quat8,0.00000,-0.60876,0.00000,-0.79335,520.92
quat0,-0.78600,0.04040,-0.60618,0.11452,520.94
quat1,0.21168,-0.73121,-0.35684,-0.54146,520.94
quat2,0.60667,0.02196,-0.24786,-0.75501,520.94
quat3,0.33511,-0.25142,-0.31519,-0.85156,520.94
quat4,0.19805,-0.69685,-0.63891,-0.25880,520.94
quat5,0.00000,-0.60876,0.00000,-0.79335,520.94
quat6,0.00000,-0.60876,0.00000,-0.79335,520.94
quat7,0.00000,-0.60876,0.00000,-0.79335,520.94
quat8,0.00000,-0.60876,0.00000,-0.79335,520.94
quat0,-0.78491,0.05057,-0.60855,0.10502,520.96
quat1,0.21208,-0.72789,-0.36263,-0.54194,520.96
quat2,0.61179,0.02531,-0.25347,-0.74888,520.96
quat3,0.33677,-0.24465,-0.31841,-0.85167,520.96
quat4,0.20845,-0.68935,-0.64733,-0.24963,520.96
quat5,0.00000,-0.60876,0.00000,-0.79335,520.96
quat6,0.00000,-0.60876,0.00000,-0.79335,520.96
quat7,0.00000,-0.60876,0.00000,-0.79335,520.96
quat8,0.00000,-0.60876,0.00000,-0.79335,520.96
quat0,-0.78309,0.05895,-0.61151,0.09670,520.98
quat1,0.21295,-0.72737,-0.36685,-0.53945,520.98
quat2,0.61717,0.02764,-0.26286,-0.74111,520.98
quat3,0.33794,-0.23397,-0.31958,-0.85377,520.98
quat4,0.21855,-0.68111,-0.65589,-0.24112,520.98
quat5,0.00000,-0.60876,0.00000,-0.79335,520.98
quat6,0.00000,-0.60876,0.00000,-0.79335,520.98
quat7,0.00000,-0.60876,0.00000,-0.79335,520.98
quat8,0.00000,-0.60876,0.00000,-0.79335,520.98
quat0,-0.78220,0.07166,-0.61274,0.08700,521
quat1,0.21474,-0.73063,-0.36916,-0.53272,521
quat2,0.62268,0.03124,-0.27296,-0.73266,521
quat3,0.34144,-0.21996,-0.31880,-0.85639,521
quat4,0.22835,-0.67293,-0.66373,-0.23340,521
quat5,0.00000,-0.60876,0.00000,-0.79335,521
quat6,0.00000,-0.60876,0.00000,-0.79335,521
quat7,0.00000,-0.60876,0.00000,-0.79335,521
quat8,0.00000,-0.60876,0.00000,-0.79335,521
quat0,-0.77992,0.08858,-0.61447,0.07942,521.02
quat1,0.21377,-0.73540,-0.37406,-0.52303,521.02
quat2,0.62879,0.03604,-0.28068,-0.72425,521.02
quat3,0.34855,-0.20447,-0.31545,-0.85860,521.02
quat4,0.23766,-0.66530,-0.67163,-0.22317,521.02
quat5,0.00000,-0.60876,0.00000,-0.79335,521.02
quat6,0.00000,-0.60876,0.00000,-0.79335,521.02
quat7,0.00000,-0.60876,0.00000,-0.79335,521.02
quat8,0.00000,-0.60876,0.00000,-0.79335,521.02
quat0,-0.77897,0.10308,-0.61426,0.07251,521.04
quat1,0.21098,-0.74031,-0.37896,-0.51363,521.04
quat2,0.63404,0.04132,-0.28695,-0.71690,521.04
quat3,0.35519,-0.18918,-0.31140,-0.86086,521.04
quat4,0.24705,-0.65992,-0.67766,-0.21038,521.04
quat5,0.00000,-0.60876,0.00000,-0.79335,521.04
quat6,0.00000,-0.60876,0.00000,-0.79335,521.04
quat7,0.00000,-0.60876,0.00000,-0.79335,521.04
quat8,0.00000,-0.60876,0.00000,-0.79335,521.04
quat0,-0.77743,0.11396,-0.61533,0.06314,521.06
quat1,0.20508,-0.74729,-0.38430,-0.50182,521.06
quat2,0.63905,0.04681,-0.29435,-0.70907,521.06
quat3,0.35934,-0.17308,-0.30809,-0.86371,521.06
quat4,0.25821,-0.65312,-0.68352,-0.19890,521.06
quat5,0.00000,-0.60876,0.00000,-0.79335,521.06
quat6,0.00000,-0.60876,0.00000,-0.79335,521.06
quat7,0.00000,-0.60876,0.00000,-0.79335,521.06
quat8,0.00000,-0.60876,0.00000,-0.79335,521.06
quat0,-0.77277,0.12268,-0.61992,0.05902,521.08
quat1,0.19694,-0.75834,-0.38855,-0.48494,521.08
quat2,0.64414,0.05272,-0.30282,-0.70043,521.08
quat3,0.36164,-0.15279,-0.30375,-0.86810,521.08
quat4,0.27201,-0.64447,-0.68932,-0.18843,521.08
quat5,0.00000,-0.60876,0.00000,-0.79335,521.08
quat6,0.00000,-0.60876,0.00000,-0.79335,521.08
quat7,0.00000,-0.60876,0.00000,-0.79335,521.08
quat8,0.00000,-0.60876,0.00000,-0.79335,521.08
quat0,-0.77045,0.12824,-0.62214,0.05391,521.1
quat1,0.18947,-0.77008,-0.39157,-0.46665,521.1
quat2,0.65067,0.06107,-0.31057,-0.69025,521.1
quat3,0.36096,-0.13266,-0.29895,-0.87335,521.1
quat4,0.28521,-0.63687,-0.69449,-0.17533,521.1
quat5,0.00000,-0.60876,0.00000,-0.79335,521.1
quat6,0.00000,-0.60876,0.00000,-0.79335,521.1
quat7,0.00000,-0.60876,0.00000,-0.79335,521.1
quat8,0.00000,-0.60876,0.00000,-0.79335,521.1
quat0,-0.76680,0.14214,-0.62407,0.04838,521.12
quat1,0.18357,-0.78191,-0.39116,-0.44935,521.12
quat2,0.65743,0.07221,-0.31641,-0.68004,521.12
quat3,0.35755,-0.11436,-0.29528,-0.87857,521.12
quat4,0.29705,-0.63148,-0.69810,-0.16015,521.12
quat5,0.00000,-0.60876,0.00000,-0.79335,521.12
quat6,0.00000,-0.60876,0.00000,-0.79335,521.12
quat7,0.00000,-0.60876,0.00000,-0.79335,521.12
quat8,0.00000,-0.60876,0.00000,-0.79335,521.12
quat0,-0.76218,0.15541,-0.62699,0.04265,521.14
quat1,0.17860,-0.79493,-0.39109,-0.42805,521.14
quat2,0.66492,0.08748,-0.31989,-0.66926,521.14
quat3,0.35322,-0.09541,-0.29404,-0.88299,521.14
quat4,0.30840,-0.62592,-0.70115,-0.14662,521.14
quat5,0.00000,-0.60876,0.00000,-0.79335,521.14
quat6,0.00000,-0.60876,0.00000,-0.79335,521.14
quat7,0.00000,-0.60876,0.00000,-0.79335,521.14
quat8,0.00000,-0.60876,0.00000,-0.79335,521.14
quat0,-0.75991,0.16255,-0.62801,0.04139,521.16
quat1,0.17473,-0.80961,-0.38988,-0.40248,521.16
quat2,0.67150,0.10172,-0.32410,-0.65856,521.16
quat3,0.34578,-0.07268,-0.29496,-0.88778,521.16
quat4,0.32005,-0.61957,-0.70375,-0.13577,521.16
quat5,0.00000,-0.60876,0.00000,-0.79335,521.16
quat6,0.00000,-0.60876,0.00000,-0.79335,521.16
quat7,0.00000,-0.60876,0.00000,-0.79335,521.16
quat8,0.00000,-0.60876,0.00000,-0.79335,521.16
quat0,-0.75421,0.16922,-0.63338,0.03700,521.18
quat1,0.17095,-0.82437,-0.38855,-0.37446,521.18
quat2,0.67747,0.11192,-0.33259,-0.64644,521.18
quat3,0.33346,-0.05314,-0.29927,-0.89242,521.18
quat4,0.33321,-0.61166,-0.70663,-0.12459,521.18
quat5,0.00000,-0.60876,0.00000,-0.79335,521.18
quat6,0.00000,-0.60876,0.00000,-0.79335,521.18
quat7,0.00000,-0.60876,0.00000,-0.79335,521.18
quat8,0.00000,-0.60876,0.00000,-0.79335,521.18
quat0,-0.75443,0.16957,-0.63323,0.03328,521.2
quat1,0.16985,-0.83769,-0.38410,-0.34915,521.2
quat2,0.68230,0.12020,-0.34504,-0.63322,521.2
quat3,0.31706,-0.03674,-0.30458,-0.89742,521.2
quat4,0.34750,-0.60258,-0.70961,-0.11224,521.2
quat5,0.00000,-0.60876,0.00000,-0.79335,521.2
quat6,0.00000,-0.60876,0.00000,-0.79335,521.2
quat7,0.00000,-0.60876,0.00000,-0.79335,521.2
quat8,0.00000,-0.60876,0.00000,-0.79335,521.2
quat0,-0.74989,0.17893,-0.63640,0.02550,521.22
quat1,0.17049,-0.85081,-0.37392,-0.32746,521.22
quat2,0.68743,0.12737,-0.36169,-0.61677,521.22
quat3,0.29688,-0.01728,-0.30961,-0.90316,521.22
quat4,0.36449,-0.59257,-0.71134,-0.10000,521.22
quat5,0.00000,-0.60876,0.00000,-0.79335,521.22
quat6,0.00000,-0.60876,0.00000,-0.79335,521.22
quat7,0.00000,-0.60876,0.00000,-0.79335,521.22
quat8,0.00000,-0.60876,0.00000,-0.79335,521.22
quat0,-0.74999,0.17289,-0.63741,0.03641,521.24
quat1,0.16717,-0.86618,-0.35867,-0.30518,521.24
quat2,0.69130,0.13495,-0.38004,-0.59955,521.24
quat3,0.27528,0.01007,-0.31296,-0.90894,521.24
quat4,0.38329,-0.58298,-0.71099,-0.08785,521.24
quat5,0.00000,-0.60876,0.00000,-0.79335,521.24
quat6,0.00000,-0.60876,0.00000,-0.79335,521.24
quat7,0.00000,-0.60876,0.00000,-0.79335,521.24
quat8,0.00000,-0.60876,0.00000,-0.79335,521.24
quat0,-0.75287,0.13566,-0.64143,0.05778,521.26
quat1,0.16223,-0.88283,-0.34137,-0.27885,521.26
quat2,0.69473,0.14277,-0.39784,-0.58197,521.26
quat3,0.24877,0.03435,-0.31668,-0.91468,521.26
quat4,0.40311,-0.57164,-0.71045,-0.07740,521.26
quat5,0.00000,-0.60876,0.00000,-0.79335,521.26
quat6,0.00000,-0.60876,0.00000,-0.79335,521.26
quat7,0.00000,-0.60876,0.00000,-0.79335,521.26
quat8,0.00000,-0.60876,0.00000,-0.79335,521.26
quat0,-0.75456,0.12615,-0.64091,0.06294,521.28
quat1,0.15927,-0.90077,-0.31718,-0.25030,521.28
quat2,0.69698,0.14801,-0.41529,-0.56556,521.28
quat3,0.21069,0.05126,-0.31938,-0.92249,521.28
quat4,0.42301,-0.55805,-0.71051,-0.06939,521.28
quat5,0.00000,-0.60876,0.00000,-0.79335,521.28
quat6,0.00000,-0.60876,0.00000,-0.79335,521.28
quat7,0.00000,-0.60876,0.00000,-0.79335,521.28
quat8,0.00000,-0.60876,0.00000,-0.79335,521.28
quat0,-0.75607,0.10977,-0.64179,0.06643,521.3
quat1,0.16056,-0.91831,-0.28714,-0.22017,521.3
quat2,0.69841,0.15124,-0.43397,-0.54865,521.3
quat3,0.17410,0.06555,-0.31483,-0.93074,521.3
quat4,0.44568,-0.54137,-0.70998,-0.06490,521.3
quat5,0.00000,-0.60876,0.00000,-0.79335,521.3
quat6,0.00000,-0.60876,0.00000,-0.79335,521.3
quat7,0.00000,-0.60876,0.00000,-0.79335,521.3
quat8,0.00000,-0.60876,0.00000,-0.79335,521.3
quat0,-0.75724,0.11213,-0.64069,0.05945,521.32
quat1,0.16877,-0.92889,-0.24522,-0.22033,521.32
quat2,0.69856,0.15424,-0.45205,-0.53281,521.32
quat3,0.13862,0.08416,-0.30718,-0.93773,521.32
quat4,0.47525,-0.52262,-0.70480,-0.06525,521.32
quat5,0.00000,-0.60876,0.00000,-0.79335,521.32
quat6,0.00000,-0.60876,0.00000,-0.79335,521.32
quat7,0.00000,-0.60876,0.00000,-0.79335,521.32
quat8,0.00000,-0.60876,0.00000,-0.79335,521.32
quat0,-0.75558,0.09554,-0.64490,0.06382,521.34
