QUAT,w,x,y,z,timestamp
quat0,-0.85475,0.28023,-0.42509,0.10089,1341.74
quat1,-0.00250,0.09920,-0.18874,-0.97700,1341.74
quat2,-0.13065,-0.27640,0.16982,0.93685,1341.74
quat3,0.18631,-0.51426,-0.05275,0.83549,1341.74
quat4,-0.43797,0.27245,0.16293,-0.84108,1341.74
quat5,0.00000,0.38268,0.00000,-0.92388,1341.74
quat6,0.00000,0.38268,0.00000,-0.92388,1341.74
quat7,0.00000,0.38268,0.00000,-0.92388,1341.74
quat8,0.00000,0.38268,0.00000,-0.92388,1341.74
quat0,0.90878,-0.08963,-0.39617,-0.09555,1341.76
quat1,-0.00153,0.09086,-0.19632,-0.97632,1341.76
quat2,-0.12839,-0.25852,0.17285,0.94170,1341.76
quat3,0.19291,-0.52496,-0.04127,0.82795,1341.76
quat4,-0.45044,0.29908,0.14644,-0.82838,1341.76
quat5,0.00000,0.38268,0.00000,-0.92388,1341.76
quat6,0.00000,0.38268,0.00000,-0.92388,1341.76
quat7,0.00000,0.38268,0.00000,-0.92388,1341.76
quat8,0.00000,0.38268,0.00000,-0.92388,1341.76
quat0,0.89987,-0.12758,-0.39360,-0.13799,1341.78
quat1,0.00030,0.08073,-0.20635,-0.97514,1341.78
quat2,-0.12813,-0.24009,0.17855,0.94555,1341.78
quat3,0.20093,-0.53686,-0.02724,0.81894,1341.78
quat4,-0.46675,0.32419,0.12587,-0.81314,1341.78
quat5,0.00000,0.38268,0.00000,-0.92388,1341.78
quat6,0.00000,0.38268,0.00000,-0.92388,1341.78
quat7,0.00000,0.38268,0.00000,-0.92388,1341.78
quat8,0.00000,0.38268,0.00000,-0.92388,1341.78
quat0,0.90026,-0.12603,-0.39352,-0.13705,1341.8
quat1,0.00418,0.06696,-0.21893,-0.97343,1341.8
quat2,-0.13074,-0.22280,0.18934,0.94732,1341.8
quat3,0.21096,-0.55089,-0.01011,0.80741,1341.8
quat4,-0.48472,0.34229,0.10504,-0.79803,1341.8
quat5,0.00000,0.38268,0.00000,-0.92388,1341.8
quat6,0.00000,0.38268,0.00000,-0.92388,1341.8
quat7,0.00000,0.38268,0.00000,-0.92388,1341.8
quat8,0.00000,0.38268,0.00000,-0.92388,1341.8
quat0,0.89948,-0.12663,-0.39489,-0.13774,1341.82
quat1,0.00987,0.04967,-0.23383,-0.97096,1341.82
quat2,-0.13401,-0.20368,0.20709,0.94745,1341.82
quat3,0.22411,-0.56527,0.01048,0.79381,1341.82
quat4,-0.50327,0.35400,0.08307,-0.78390,1341.82
quat5,0.00000,0.38268,0.00000,-0.92388,1341.82
quat6,0.00000,0.38268,0.00000,-0.92388,1341.82
quat7,0.00000,0.38268,0.00000,-0.92388,1341.82
quat8,0.00000,0.38268,0.00000,-0.92388,1341.82
quat0,0.90027,-0.12270,-0.39535,-0.13473,1341.84
quat1,0.01725,0.02704,-0.25301,-0.96693,1341.84
quat2,-0.13897,-0.18606,0.23044,0.94497,1341.84
quat3,0.24000,-0.57879,0.03699,0.77848,1341.84
quat4,-0.52387,0.35869,0.06042,-0.77023,1341.84
quat5,0.00000,0.38268,0.00000,-0.92388,1341.84
quat6,0.00000,0.38268,0.00000,-0.92388,1341.84
quat7,0.00000,0.38268,0.00000,-0.92388,1341.84
quat8,0.00000,0.38268,0.00000,-0.92388,1341.84
quat0,0.90190,-0.12222,-0.39342,-0.12982,1341.86
quat1,0.02585,-0.00138,-0.27533,-0.96100,1341.86
quat2,-0.14690,-0.17269,0.25874,0.93896,1341.86
quat3,0.25795,-0.59129,0.06900,0.76097,1341.86
quat4,-0.54541,0.35805,0.03774,-0.75690,1341.86
quat5,0.00000,0.38268,0.00000,-0.92388,1341.86
quat6,0.00000,0.38268,0.00000,-0.92388,1341.86
quat7,0.00000,0.38268,0.00000,-0.92388,1341.86
quat8,0.00000,0.38268,0.00000,-0.92388,1341.86
quat0,0.89924,-0.12825,-0.39726,-0.13075,1341.88
quat1,0.03424,-0.02911,-0.29941,-0.95307,1341.88
quat2,-0.15788,-0.16031,0.29441,0.92882,1341.88
quat3,0.27808,-0.59845,0.10365,0.74416,1341.88
quat4,-0.56911,0.35240,0.00935,-0.74286,1341.88
quat5,0.00000,0.38268,0.00000,-0.92388,1341.88
quat6,0.00000,0.38268,0.00000,-0.92388,1341.88
quat7,0.00000,0.38268,0.00000,-0.92388,1341.88
quat8,0.00000,0.38268,0.00000,-0.92388,1341.88
quat0,0.89830,-0.12837,-0.40073,-0.12643,1341.9
quat1,0.04301,-0.05459,-0.32726,-0.94237,1341.9
quat2,-0.17111,-0.15088,0.33474,0.91428,1341.9
quat3,0.30304,-0.59733,0.13962,0.72929,1341.9
quat4,-0.59322,0.34049,-0.02588,-0.72903,1341.9
quat5,0.00000,0.38268,0.00000,-0.92388,1341.9
quat6,0.00000,0.38268,0.00000,-0.92388,1341.9
quat7,0.00000,0.38268,0.00000,-0.92388,1341.9
quat8,0.00000,0.38268,0.00000,-0.92388,1341.9
quat0,0.90010,-0.12605,-0.39841,-0.12325,1341.92
quat1,0.05305,-0.07588,-0.36028,-0.92824,1341.92
quat2,-0.18760,-0.14270,0.38054,0.89422,1341.92
quat3,0.33107,-0.58816,0.17544,0.71671,1341.92
quat4,-0.61742,0.32096,-0.06743,-0.71501,1341.92
quat5,0.00000,0.38268,0.00000,-0.92388,1341.92
quat6,0.00000,0.38268,0.00000,-0.92388,1341.92
quat7,0.00000,0.38268,0.00000,-0.92388,1341.92
quat8,0.00000,0.38268,0.00000,-0.92388,1341.92
quat0,0.90053,-0.12673,-0.39727,-0.12314,1341.94
quat1,0.06475,-0.09071,-0.39843,-0.91040,1341.94
quat2,-0.20390,-0.13280,0.43064,0.86910,1341.94
quat3,0.35805,-0.57379,0.21063,0.70584,1341.94
quat4,-0.63934,0.29520,-0.11160,-0.70117,1341.94
quat5,0.00000,0.38268,0.00000,-0.92388,1341.94
quat6,0.00000,0.38268,0.00000,-0.92388,1341.94
quat7,0.00000,0.38268,0.00000,-0.92388,1341.94
quat8,0.00000,0.38268,0.00000,-0.92388,1341.94
quat0,0.90053,-0.12943,-0.39527,-0.12673,1341.96
quat1,0.07703,-0.10081,-0.44044,-0.88877,1341.96
quat2,-0.22045,-0.12235,0.48408,0.83792,1341.96
quat3,0.38368,-0.55460,0.24649,0.69603,1341.96
quat4,-0.65869,0.26300,-0.15898,-0.68679,1341.96
quat5,0.00000,0.38268,0.00000,-0.92388,1341.96
quat6,0.00000,0.38268,0.00000,-0.92388,1341.96
