QUAT,w,x,y,z,timestamp
quat2,-0.84175,0.36741,-0.39071,0.06171,935.04
quat3,0.24878,0.28584,0.09012,-0.92102,935.04
quat4,-0.17963,-0.17355,0.14254,0.95775,935.04
quat5,0.00000,0.50000,0.00000,-0.86603,935.04
quat6,0.00000,0.50000,0.00000,-0.86603,935.04
quat7,0.00000,0.50000,0.00000,-0.86603,935.04
quat8,0.00000,0.50000,0.00000,-0.86603,935.04
quat0,-0.69542,-0.64352,0.06784,-0.31252,935.06
quat1,-0.88360,0.34359,-0.25875,0.18505,935.06
quat2,-0.84415,0.37445,-0.38057,0.04858,935.06
quat3,0.25445,0.28264,0.08639,-0.92082,935.06
quat4,-0.18257,-0.17026,0.14918,0.95678,935.06
quat5,0.00000,0.50000,0.00000,-0.86603,935.06
quat6,0.00000,0.50000,0.00000,-0.86603,935.06
quat7,0.00000,0.50000,0.00000,-0.86603,935.06
quat8,0.00000,0.50000,0.00000,-0.86603,935.06
quat0,-0.69093,-0.64949,0.07044,-0.30955,935.08
quat1,-0.88461,0.34715,-0.25431,0.17964,935.08
quat2,-0.84801,0.37601,-0.37136,0.03986,935.08
quat3,0.25995,0.27941,0.08517,-0.92038,935.08
quat4,-0.18248,-0.17857,0.15116,0.95497,935.08
quat5,0.00000,0.50000,0.00000,-0.86603,935.08
quat6,0.00000,0.50000,0.00000,-0.86603,935.08
quat7,0.00000,0.50000,0.00000,-0.86603,935.08
quat8,0.00000,0.50000,0.00000,-0.86603,935.08
quat0,-0.68719,-0.65270,0.07091,-0.31101,935.1
quat1,-0.88659,0.34345,-0.25312,0.17869,935.1
quat2,-0.85426,0.37160,-0.36182,0.03537,935.1
quat3,0.26212,0.27676,0.08533,-0.92055,935.1
quat4,-0.18179,-0.18596,0.14989,0.95389,935.1
quat5,0.00000,0.50000,0.00000,-0.86603,935.1
quat6,0.00000,0.50000,0.00000,-0.86603,935.1
quat7,0.00000,0.50000,0.00000,-0.86603,935.1
quat8,0.00000,0.50000,0.00000,-0.86603,935.1
quat0,-0.68516,-0.65508,0.07443,-0.30967,935.12
quat1,-0.89043,0.33291,-0.25219,0.18082,935.12
quat2,-0.86279,0.36071,-0.35254,0.03466,935.12
quat3,0.25621,0.27209,0.09060,-0.92310,935.12
quat4,-0.17951,-0.18601,0.14851,0.95453,935.12
quat5,0.00000,0.50000,0.00000,-0.86603,935.12
quat6,0.00000,0.50000,0.00000,-0.86603,935.12
quat7,0.00000,0.50000,0.00000,-0.86603,935.12
quat8,0.00000,0.50000,0.00000,-0.86603,935.12
quat0,-0.68556,-0.65393,0.07640,-0.31072,935.14
quat1,-0.89720,0.31675,-0.24681,0.18381,935.14
quat2,-0.87385,0.34173,-0.34366,0.03878,935.14
quat3,0.24180,0.26047,0.10355,-0.92896,935.14
quat4,-0.17551,-0.17933,0.14913,0.95645,935.14
quat5,0.00000,0.50000,0.00000,-0.86603,935.14
quat6,0.00000,0.50000,0.00000,-0.86603,935.14
quat7,0.00000,0.50000,0.00000,-0.86603,935.14
quat8,0.00000,0.50000,0.00000,-0.86603,935.14
quat0,-0.68749,-0.65012,0.07857,-0.31389,935.16
quat1,-0.90576,0.29709,-0.23789,0.18639,935.16
quat2,-0.88670,0.31589,-0.33430,0.04719,935.16
quat3,0.22007,0.24580,0.12397,-0.93583,935.16
quat4,-0.17003,-0.17055,0.14760,0.95928,935.16
quat5,0.00000,0.50000,0.00000,-0.86603,935.16
quat6,0.00000,0.50000,0.00000,-0.86603,935.16
quat7,0.00000,0.50000,0.00000,-0.86603,935.16
quat8,0.00000,0.50000,0.00000,-0.86603,935.16
quat0,-0.69035,-0.64689,0.08391,-0.31290,935.18
quat1,-0.91566,0.27343,-0.22604,0.18899,935.18
quat2,-0.90205,0.28161,-0.32150,0.06026,935.18
quat3,0.19406,0.23040,0.14928,-0.94179,935.18
quat4,-0.16742,-0.15287,0.13517,0.96454,935.18
quat5,0.00000,0.50000,0.00000,-0.86603,935.18
quat6,0.00000,0.50000,0.00000,-0.86603,935.18
quat7,0.00000,0.50000,0.00000,-0.86603,935.18
quat8,0.00000,0.50000,0.00000,-0.86603,935.18
quat0,-0.69471,-0.64260,0.09260,-0.30963,935.2
quat1,-0.92721,0.24375,-0.21015,0.19158,935.2
quat2,-0.91824,0.24069,-0.30464,0.07807,935.2
quat3,0.16732,0.21469,0.17661,-0.94590,935.2
quat4,-0.16639,-0.12860,0.10970,0.97146,935.2
quat5,0.00000,0.50000,0.00000,-0.86603,935.2
quat6,0.00000,0.50000,0.00000,-0.86603,935.2
quat7,0.00000,0.50000,0.00000,-0.86603,935.2
quat8,0.00000,0.50000,0.00000,-0.86603,935.2
quat0,-0.69982,-0.63891,0.10458,-0.30184,935.22
quat1,-0.93921,0.20799,-0.19166,0.19464,935.22
quat2,-0.93392,0.19137,-0.28424,0.10190,935.22
quat3,0.14337,0.20285,0.20490,-0.94674,935.22
quat4,-0.16788,-0.09443,0.08251,0.97780,935.22
quat5,0.00000,0.50000,0.00000,-0.86603,935.22
quat6,0.00000,0.50000,0.00000,-0.86603,935.22
quat7,0.00000,0.50000,0.00000,-0.86603,935.22
quat8,0.00000,0.50000,0.00000,-0.86603,935.22
quat0,-0.70470,-0.63518,0.11765,-0.29343,935.24
quat1,-0.94971,0.16770,-0.17357,0.19952,935.24
quat2,-0.94662,0.13541,-0.26142,0.13127,935.24
quat3,0.12236,0.19335,0.23706,-0.94416,935.24
quat4,-0.16707,-0.05757,0.03563,0.98362,935.24
quat5,0.00000,0.50000,0.00000,-0.86603,935.24
quat6,0.00000,0.50000,0.00000,-0.86603,935.24
quat7,0.00000,0.50000,0.00000,-0.86603,935.24
quat8,0.00000,0.50000,0.00000,-0.86603,935.24
quat0,-0.71097,-0.62921,0.13107,-0.28537,935.26
quat1,-0.95789,0.12381,-0.15727,0.20589,935.26
quat2,-0.95390,0.06972,-0.23756,0.16966,935.26
quat3,0.10518,0.18452,0.27392,-0.93801,935.26
quat4,-0.17337,-0.04875,-0.02307,0.98338,935.26
quat5,0.00000,0.50000,0.00000,-0.86603,935.26
quat6,0.00000,0.50000,0.00000,-0.86603,935.26
quat7,0.00000,0.50000,0.00000,-0.86603,935.26
quat8,0.00000,0.50000,0.00000,-0.86603,935.26
quat0,-0.71601,-0.62270,0.14421,-0.28067,935.28
quat1,-0.96304,0.07833,-0.14512,0.21298,935.28
quat2,-0.95294,-0.00366,-0.21455,0.21414,935.28
quat3,0.09128,0.17041,0.31600,-0.92885,935.28
quat4,-0.18307,-0.04909,-0.08633,0.97807,935.28
quat5,0.00000,0.50000,0.00000,-0.86603,935.28
quat6,0.00000,0.50000,0.00000,-0.86603,935.28
quat7,0.00000,0.50000,0.00000,-0.86603,935.28
quat8,0.00000,0.50000,0.00000,-0.86603,935.28
quat0,-0.72082,-0.61735,0.15747,-0.27295,935.3
quat1,-0.96513,0.03008,-0.13841,0.22016,935.3
quat2,-0.94128,-0.08632,-0.19140,0.26440,935.3
quat3,0.08206,0.14535,0.36255,-0.91689,935.3
quat4,-0.19980,-0.02100,-0.14179,0.96930,935.3
quat5,0.00000,0.50000,0.00000,-0.86603,935.3
quat6,0.00000,0.50000,0.00000,-0.86603,935.3
quat7,0.00000,0.50000,0.00000,-0.86603,935.3
quat8,0.00000,0.50000,0.00000,-0.86603,935.3
quat0,-0.72455,-0.61206,0.17328,-0.26529,935.32
quat1,-0.96433,-0.02202,-0.13602,0.22599,935.32
quat2,-0.91751,-0.17083,-0.16870,0.31707,935.32
quat3,0.07704,0.11479,0.41642,-0.89860,935.32
quat4,-0.22859,0.02859,-0.19103,0.95417,935.32
quat5,0.00000,0.50000,0.00000,-0.86603,935.32
quat6,0.00000,0.50000,0.00000,-0.86603,935.32
quat7,0.00000,0.50000,0.00000,-0.86603,935.32
quat8,0.00000,0.50000,0.00000,-0.86603,935.32
quat0,-0.72946,-0.60492,0.18867,-0.25760,935.34
quat1,-0.95960,-0.08103,-0.13783,0.23152,935.34
quat2,-0.88013,-0.25942,-0.14982,0.36828,935.34
quat3,0.07372,0.09023,0.47350,-0.87305,935.34
quat4,-0.26969,0.07525,-0.23156,0.93166,935.34
quat5,0.00000,0.50000,0.00000,-0.86603,935.34
quat6,0.00000,0.50000,0.00000,-0.86603,935.34
quat7,0.00000,0.50000,0.00000,-0.86603,935.34
quat8,0.00000,0.50000,0.00000,-0.86603,935.34
quat0,-0.73393,-0.59624,0.20551,-0.25221,935.36
quat1,-0.95002,-0.14681,-0.13851,0.23815,935.36
quat2,-0.82993,-0.35082,-0.13713,0.41151,935.36
quat3,0.07443,0.07209,0.52929,-0.84209,935.36
quat4,-0.31658,0.09988,-0.27150,0.90338,935.36
quat5,0.00000,0.50000,0.00000,-0.86603,935.36
quat6,0.00000,0.50000,0.00000,-0.86603,935.36
quat7,0.00000,0.50000,0.00000,-0.86603,935.36
quat8,0.00000,0.50000,0.00000,-0.86603,935.36
quat0,-0.74126,-0.58197,0.21882,-0.25290,935.38
quat1,-0.93370,-0.21747,-0.13398,0.25091,935.38
quat2,-0.76709,-0.44456,-0.12277,0.44594,935.38
quat3,0.07770,0.06145,0.57984,-0.80868,935.38
quat4,-0.35868,0.10534,-0.31116,0.87375,935.38
quat5,0.00000,0.50000,0.00000,-0.86603,935.38
quat6,0.00000,0.50000,0.00000,-0.86603,935.38
quat7,0.00000,0.50000,0.00000,-0.86603,935.38
quat8,0.00000,0.50000,0.00000,-0.86603,935.38
quat0,-0.74306,-0.57996,0.23526,-0.23700,935.4
quat1,-0.90957,-0.28900,-0.12392,0.27167,935.4
quat2,-0.69474,-0.53309,-0.10346,0.47165,935.4
quat3,0.08553,0.05591,0.62816,-0.77134,935.4
quat4,-0.39633,0.09689,-0.35367,0.84170,935.4
quat5,0.00000,0.50000,0.00000,-0.86603,935.4
quat6,0.00000,0.50000,0.00000,-0.86603,935.4
quat7,0.00000,0.50000,0.00000,-0.86603,935.4
quat8,0.00000,0.50000,0.00000,-0.86603,935.4
quat0,-0.74622,-0.57295,0.24866,-0.23032,935.42
quat1,-0.87785,-0.35733,-0.09694,0.30380,935.42
quat2,-0.61471,-0.61456,-0.08032,0.48785,935.42
quat3,0.09877,0.05314,0.67381,-0.73034,935.42
quat4,-0.43036,0.08273,-0.39658,0.80664,935.42
quat5,0.00000,0.50000,0.00000,-0.86603,935.42
quat6,0.00000,0.50000,0.00000,-0.86603,935.42
quat7,0.00000,0.50000,0.00000,-0.86603,935.42
quat8,0.00000,0.50000,0.00000,-0.86603,935.42
quat0,-0.74571,-0.57163,0.26633,-0.21501,935.44
quat1,-0.83732,-0.41770,-0.05744,0.34802,935.44
quat2,-0.53092,-0.68547,-0.05646,0.49505,935.44
quat3,0.11324,0.05466,0.71697,-0.68566,935.44
quat4,-0.46214,0.06620,-0.43729,0.76865,935.44
quat5,0.00000,0.50000,0.00000,-0.86603,935.44
quat6,0.00000,0.50000,0.00000,-0.86603,935.44
quat7,0.00000,0.50000,0.00000,-0.86603,935.44
quat8,0.00000,0.50000,0.00000,-0.86603,935.44
quat0,-0.74682,-0.56905,0.27889,-0.20164,935.46
quat1,-0.78840,-0.46450,-0.01180,0.40315,935.46
quat2,-0.44439,-0.74432,-0.03089,0.49755,935.46
quat3,0.12589,0.06014,0.75619,-0.63930,935.46
quat4,-0.49218,0.04810,-0.47405,0.72851,935.46
quat5,0.00000,0.50000,0.00000,-0.86603,935.46
quat6,0.00000,0.50000,0.00000,-0.86603,935.46
quat7,0.00000,0.50000,0.00000,-0.86603,935.46
quat8,0.00000,0.50000,0.00000,-0.86603,935.46
quat0,-0.74236,-0.56884,0.29988,-0.18812,935.48
quat1,-0.73169,-0.49805,0.02558,0.46467,935.48
quat2,-0.35601,-0.78906,-0.00485,0.50062,935.48
quat3,0.13574,0.07000,0.79210,-0.59097,935.48
quat4,-0.52029,0.02723,-0.50744,0.68634,935.48
quat5,0.00000,0.50000,0.00000,-0.86603,935.48
quat6,0.00000,0.50000,0.00000,-0.86603,935.48
quat7,0.00000,0.50000,0.00000,-0.86603,935.48
quat8,0.00000,0.50000,0.00000,-0.86603,935.48
quat0,-0.73472,-0.57414,0.31929,-0.16914,935.5
quat1,-0.67011,-0.52730,0.04159,0.52075,935.5
quat2,-0.26966,-0.82150,0.01619,0.50216,935.5
quat3,0.14306,0.08416,0.82394,-0.54182,935.5
quat4,-0.54361,0.00240,-0.53834,0.64395,935.5
quat5,0.00000,0.50000,0.00000,-0.86603,935.5
quat6,0.00000,0.50000,0.00000,-0.86603,935.5
quat7,0.00000,0.50000,0.00000,-0.86603,935.5
quat8,0.00000,0.50000,0.00000,-0.86603,935.5
quat0,-0.73418,-0.56828,0.32957,-0.17153,935.52
quat1,-0.60795,-0.56539,0.02828,0.55672,935.52
quat2,-0.18504,-0.84648,0.02981,0.49834,935.52
quat3,0.14512,0.10323,0.85305,-0.49050,935.52
quat4,-0.56200,-0.02649,-0.56828,0.60043,935.52
quat5,0.00000,0.50000,0.00000,-0.86603,935.52
quat6,0.00000,0.50000,0.00000,-0.86603,935.52
quat7,0.00000,0.50000,0.00000,-0.86603,935.52
quat8,0.00000,0.50000,0.00000,-0.86603,935.52
quat0,-0.72202,-0.58233,0.34194,-0.15053,935.54
quat1,-0.54647,-0.61545,-0.00173,0.56797,935.54
quat2,-0.10771,-0.86505,0.03628,0.48864,935.54
quat3,0.14345,0.12457,0.88065,-0.43401,935.54
quat4,-0.57309,-0.06094,-0.59861,0.55634,935.54
quat5,0.00000,0.50000,0.00000,-0.86603,935.54
quat6,0.00000,0.50000,0.00000,-0.86603,935.54
quat7,0.00000,0.50000,0.00000,-0.86603,935.54
quat8,0.00000,0.50000,0.00000,-0.86603,935.54
quat0,-0.71709,-0.58903,0.34203,-0.14778,935.56
quat1,-0.48346,-0.67146,-0.03505,0.56052,935.56
quat2,-0.03563,-0.87996,0.03555,0.47237,935.56
quat3,0.13906,0.14600,0.90511,-0.37433,935.56
quat4,-0.57686,-0.09770,-0.62907,0.51182,935.56
quat5,0.00000,0.50000,0.00000,-0.86603,935.56
quat6,0.00000,0.50000,0.00000,-0.86603,935.56
quat7,0.00000,0.50000,0.00000,-0.86603,935.56
quat8,0.00000,0.50000,0.00000,-0.86603,935.56
quat0,-0.71113,-0.59741,0.34200,-0.14292,935.58
quat1,-0.42173,-0.71760,-0.06004,0.55099,935.58
quat2,0.02487,-0.89107,0.02768,0.45235,935.58
quat3,0.13457,0.16581,0.92477,-0.31497,935.58
quat4,-0.57469,-0.13560,-0.65940,0.46533,935.58
quat5,0.00000,0.50000,0.00000,-0.86603,935.58
quat6,0.00000,0.50000,0.00000,-0.86603,935.58
quat7,0.00000,0.50000,0.00000,-0.86603,935.58
quat8,0.00000,0.50000,0.00000,-0.86603,935.58
quat0,-0.69756,-0.61540,0.34100,-0.13569,935.6
quat1,-0.36972,-0.75221,-0.06957,0.54097,935.6
quat2,0.07653,-0.89928,0.01527,0.43036,935.6
quat3,0.12948,0.18232,0.94032,-0.25650,935.6
quat4,-0.56614,-0.17249,-0.68972,0.41716,935.6
quat5,0.00000,0.50000,0.00000,-0.86603,935.6
quat6,0.00000,0.50000,0.00000,-0.86603,935.6
quat7,0.00000,0.50000,0.00000,-0.86603,935.6
quat8,0.00000,0.50000,0.00000,-0.86603,935.6
quat0,-0.68761,-0.62831,0.33713,-0.13699,935.62
quat1,-0.31968,-0.77890,-0.07933,0.53370,935.62
quat2,0.11615,-0.90472,0.00097,0.40987,935.62
quat3,0.12128,0.19928,0.95245,-0.19603,935.62
quat4,-0.55098,-0.20987,-0.72092,0.36422,935.62
quat5,0.00000,0.50000,0.00000,-0.86603,935.62
quat6,0.00000,0.50000,0.00000,-0.86603,935.62
quat7,0.00000,0.50000,0.00000,-0.86603,935.62
quat8,0.00000,0.50000,0.00000,-0.86603,935.62
quat0,-0.67245,-0.64483,0.33573,-0.13889,935.64
quat1,-0.26736,-0.79817,-0.09347,0.53171,935.64
quat2,0.14681,-0.90848,-0.01637,0.39094,935.64
quat3,0.11105,0.21464,0.96082,-0.13575,935.64
quat4,-0.52741,-0.24490,-0.75329,0.30727,935.64
quat5,0.00000,0.50000,0.00000,-0.86603,935.64
quat6,0.00000,0.50000,0.00000,-0.86603,935.64
quat7,0.00000,0.50000,0.00000,-0.86603,935.64
quat8,0.00000,0.50000,0.00000,-0.86603,935.64
quat0,-0.64214,-0.67017,0.34469,-0.14046,935.66
quat1,-0.21791,-0.81341,-0.11081,0.52783,935.66
quat2,0.16561,-0.91172,-0.03465,0.37436,935.66
quat3,0.10331,0.22943,0.96469,-0.07786,935.66
quat4,-0.49579,-0.27702,-0.78623,0.24352,935.66
quat5,0.00000,0.50000,0.00000,-0.86603,935.66
quat6,0.00000,0.50000,0.00000,-0.86603,935.66
quat7,0.00000,0.50000,0.00000,-0.86603,935.66
quat8,0.00000,0.50000,0.00000,-0.86603,935.66
quat0,-0.64007,-0.67137,0.34724,-0.13782,935.68
quat1,-0.17150,-0.82698,-0.13153,0.51902,935.68
quat2,0.17792,-0.91467,-0.05362,0.35895,935.68
quat3,0.09690,0.24417,0.96459,-0.02364,935.68
quat4,-0.46013,-0.30109,-0.81611,0.17772,935.68
quat5,0.00000,0.50000,0.00000,-0.86603,935.68
quat6,0.00000,0.50000,0.00000,-0.86603,935.68
quat7,0.00000,0.50000,0.00000,-0.86603,935.68
quat8,0.00000,0.50000,0.00000,-0.86603,935.68
quat0,-0.61460,-0.69131,0.35156,-0.14405,935.7
quat1,-0.12689,-0.83899,-0.15461,0.50605,935.7
quat2,0.18081,-0.91698,-0.07194,0.34825,935.7
quat3,0.08725,0.25899,0.96152,0.02823,935.7
quat4,-0.42416,-0.31862,-0.84054,0.10985,935.7
quat5,0.00000,0.50000,0.00000,-0.86603,935.7
quat6,0.00000,0.50000,0.00000,-0.86603,935.7
quat7,0.00000,0.50000,0.00000,-0.86603,935.7
quat8,0.00000,0.50000,0.00000,-0.86603,935.7
quat0,-0.60190,-0.69741,0.35997,-0.14750,935.72
quat1,-0.08027,-0.84645,-0.18214,0.49386,935.72
quat2,0.17753,-0.91894,-0.09088,0.34026,935.72
quat3,0.07316,0.27323,0.95587,0.07936,935.72
quat4,-0.38918,-0.32999,-0.85884,0.04516,935.72
quat5,0.00000,0.50000,0.00000,-0.86603,935.72
quat6,0.00000,0.50000,0.00000,-0.86603,935.72
quat7,0.00000,0.50000,0.00000,-0.86603,935.72
quat8,0.00000,0.50000,0.00000,-0.86603,935.72
quat0,-0.59645,-0.70356,0.35205,-0.15909,935.74
quat1,-0.04053,-0.84637,-0.20899,0.48819,935.74
quat2,0.17119,-0.92203,-0.10571,0.33073,935.74
quat3,0.05684,0.28697,0.94758,0.12854,935.74
quat4,-0.35530,-0.33916,-0.87090,-0.01631,935.74
quat5,0.00000,0.50000,0.00000,-0.86603,935.74
quat6,0.00000,0.50000,0.00000,-0.86603,935.74
quat7,0.00000,0.50000,0.00000,-0.86603,935.74
quat8,0.00000,0.50000,0.00000,-0.86603,935.74
quat0,-0.58002,-0.71524,0.35600,-0.15898,935.76
quat1,-0.00897,-0.84205,-0.23450,0.48568,935.76
quat2,0.17117,-0.92354,-0.11666,0.32276,935.76
quat3,0.04062,0.29959,0.93713,0.17428,935.76
quat4,-0.32506,-0.34549,-0.87741,-0.07164,935.76
quat5,0.00000,0.50000,0.00000,-0.86603,935.76
quat6,0.00000,0.50000,0.00000,-0.86603,935.76
quat7,0.00000,0.50000,0.00000,-0.86603,935.76
quat8,0.00000,0.50000,0.00000,-0.86603,935.76
quat0,-0.57276,-0.71912,0.35537,-0.16890,935.78
quat1,0.01343,-0.83681,-0.25552,0.48402,935.78
quat2,0.17506,-0.92037,-0.12700,0.32579,935.78
quat3,0.03042,0.31048,0.92580,0.21350,935.78
quat4,-0.29927,-0.35112,-0.87878,-0.12203,935.78
quat5,0.00000,0.50000,0.00000,-0.86603,935.78
quat6,0.00000,0.50000,0.00000,-0.86603,935.78
quat7,0.00000,0.50000,0.00000,-0.86603,935.78
quat8,0.00000,0.50000,0.00000,-0.86603,935.78
quat0,-0.56334,-0.72679,0.35393,-0.17075,935.8
quat1,0.02850,-0.83179,-0.27302,0.48247,935.8
quat2,0.18054,-0.91414,-0.13915,0.33525,935.8
