QUAT,w,x,y,z,timestamp
quat0,-0.92418,0.13273,0.35815,-0.00207,627.06
quat1,0.24311,-0.72239,0.36380,-0.53544,627.06
quat2,0.19841,0.00857,-0.37754,-0.90445,627.06
quat3,0.15604,0.35588,0.36400,0.84646,627.06
quat4,0.38115,-0.88180,-0.27348,0.04866,627.06
quat5,0.00000,-0.79335,0.00000,-0.60876,627.06
quat6,0.00000,-0.79335,0.00000,-0.60876,627.06
quat7,0.00000,-0.79335,0.00000,-0.60876,627.06
quat8,0.00000,-0.79335,0.00000,-0.60876,627.06
quat0,0.96927,-0.12196,0.20497,0.06022,627.08
quat1,0.25165,-0.70440,0.35709,-0.55944,627.08
quat2,0.17813,0.02983,-0.38671,-0.90434,627.08
quat3,0.16812,0.32786,0.35870,0.85766,627.08
quat4,0.37175,-0.88037,-0.29363,0.02308,627.08
quat5,0.00000,-0.79335,0.00000,-0.60876,627.08
quat6,0.00000,-0.79335,0.00000,-0.60876,627.08
quat7,0.00000,-0.79335,0.00000,-0.60876,627.08
quat8,0.00000,-0.79335,0.00000,-0.60876,627.08
quat0,0.66895,-0.09136,0.72545,0.13371,627.1
quat1,0.26247,-0.68280,0.34872,-0.58592,627.1
quat2,0.15448,0.05513,-0.39647,-0.90328,627.1
quat3,0.17972,0.29448,0.35308,0.86966,627.1
quat4,0.35905,-0.87801,-0.31649,-0.00428,627.1
quat5,0.00000,-0.79335,0.00000,-0.60876,627.1
quat6,0.00000,-0.79335,0.00000,-0.60876,627.1
quat7,0.00000,-0.79335,0.00000,-0.60876,627.1
quat8,0.00000,-0.79335,0.00000,-0.60876,627.1
quat0,0.69316,-0.09998,0.70153,0.13186,627.12
quat1,0.27552,-0.65908,0.33726,-0.61316,627.12
quat2,0.12872,0.08498,-0.40619,-0.90068,627.12
quat3,0.19160,0.25587,0.34703,0.88170,627.12
quat4,0.34274,-0.87429,-0.34221,-0.03231,627.12
quat5,0.00000,-0.79335,0.00000,-0.60876,627.12
quat6,0.00000,-0.79335,0.00000,-0.60876,627.12
quat7,0.00000,-0.79335,0.00000,-0.60876,627.12
quat8,0.00000,-0.79335,0.00000,-0.60876,627.12
quat0,0.71760,-0.10834,0.67597,0.12798,627.14
quat1,0.28954,-0.63231,0.32317,-0.64181,627.14
quat2,0.10182,0.11851,-0.41527,-0.89618,627.14
quat3,0.20416,0.21311,0.34032,0.89280,627.14
quat4,0.32251,-0.86866,-0.37144,-0.05873,627.14
quat5,0.00000,-0.79335,0.00000,-0.60876,627.14
quat6,0.00000,-0.79335,0.00000,-0.60876,627.14
quat7,0.00000,-0.79335,0.00000,-0.60876,627.14
quat8,0.00000,-0.79335,0.00000,-0.60876,627.14
quat0,0.74475,-0.11474,0.64632,0.12019,627.16
quat1,0.30473,-0.60302,0.30638,-0.67055,627.16
quat2,0.07462,0.15460,-0.42326,-0.88960,627.16
quat3,0.21725,0.16761,0.33215,0.90243,627.16
quat4,0.29731,-0.86140,-0.40336,-0.08299,627.16
quat5,0.00000,-0.79335,0.00000,-0.60876,627.16
quat6,0.00000,-0.79335,0.00000,-0.60876,627.16
quat7,0.00000,-0.79335,0.00000,-0.60876,627.16
quat8,0.00000,-0.79335,0.00000,-0.60876,627.16
quat0,0.77247,-0.12126,0.61296,0.11344,627.18
quat1,0.31954,-0.57098,0.28750,-0.69945,627.18
quat2,0.04708,0.19256,-0.42981,-0.88089,627.18
quat3,0.22999,0.11979,0.32258,0.91033,627.18
quat4,0.26726,-0.85274,-0.43587,-0.10690,627.18
quat5,0.00000,-0.79335,0.00000,-0.60876,627.18
quat6,0.00000,-0.79335,0.00000,-0.60876,627.18
quat7,0.00000,-0.79335,0.00000,-0.60876,627.18
quat8,0.00000,-0.79335,0.00000,-0.60876,627.18
quat0,0.79770,-0.12899,0.57887,0.10934,627.2
quat1,0.33417,-0.53728,0.26676,-0.72698,627.2
quat2,0.01982,0.23231,-0.43454,-0.86995,627.2
quat3,0.24206,0.07019,0.31178,0.91612,627.2
quat4,0.23287,-0.84305,-0.46700,-0.13016,627.2
quat5,0.00000,-0.79335,0.00000,-0.60876,627.2
quat6,0.00000,-0.79335,0.00000,-0.60876,627.2
quat7,0.00000,-0.79335,0.00000,-0.60876,627.2
quat8,0.00000,-0.79335,0.00000,-0.60876,627.2
quat0,0.82173,-0.13620,0.54323,0.10541,627.22
quat1,0.34716,-0.50070,0.24532,-0.75406,627.22
quat2,-0.00689,0.27355,-0.43734,-0.85665,627.22
quat3,0.25287,0.01870,0.30092,0.91932,627.22
quat4,0.19504,-0.83242,-0.49543,-0.15357,627.22
quat5,0.00000,-0.79335,0.00000,-0.60876,627.22
