QUAT,w,x,y,z,timestamp
quat0,0.39542,-0.08718,0.87235,0.27393,1102.84
quat1,0.15503,-0.06206,-0.36809,-0.91467,1102.84
quat2,0.29361,0.53605,-0.41831,-0.67191,1102.84
quat3,-0.14938,0.03409,-0.38995,-0.90800,1102.84
quat4,-0.33926,-0.58034,-0.40265,-0.62127,1102.84
quat5,0.00000,0.13053,0.00000,-0.99144,1102.84
quat6,0.00000,0.13053,0.00000,-0.99144,1102.84
quat7,0.00000,0.13053,0.00000,-0.99144,1102.84
quat8,0.00000,0.13053,0.00000,-0.99144,1102.84
quat0,-0.96062,0.25304,0.09808,0.05972,1102.86
quat1,0.15966,-0.06973,-0.39616,-0.90150,1102.86
quat2,0.31535,0.52202,-0.44759,-0.65400,1102.86
quat3,-0.15001,0.03409,-0.42076,-0.89403,1102.86
quat4,-0.37264,-0.56415,-0.42402,-0.60257,1102.86
quat5,0.00000,0.13053,0.00000,-0.99144,1102.86
quat6,0.00000,0.13053,0.00000,-0.99144,1102.86
quat7,0.00000,0.13053,0.00000,-0.99144,1102.86
quat8,0.00000,0.13053,0.00000,-0.99144,1102.86
quat0,-0.96592,0.22664,0.11251,0.05449,1102.88
quat1,0.16480,-0.07524,-0.42516,-0.88680,1102.88
quat2,0.33740,0.50703,-0.47731,-0.63345,1102.88
quat3,-0.14988,0.03220,-0.44974,-0.87991,1102.88
quat4,-0.40480,-0.54341,-0.44771,-0.58344,1102.88
quat5,0.00000,0.13053,0.00000,-0.99144,1102.88
quat6,0.00000,0.13053,0.00000,-0.99144,1102.88
quat7,0.00000,0.13053,0.00000,-0.99144,1102.88
quat8,0.00000,0.13053,0.00000,-0.99144,1102.88
quat0,-0.96490,0.23215,0.10947,0.05566,1102.9
quat1,0.17183,-0.07614,-0.45285,-0.87155,1102.9
quat2,0.35923,0.49002,-0.50715,-0.61126,1102.9
quat3,-0.14828,0.02992,-0.47761,-0.86545,1102.9
quat4,-0.43469,-0.51938,-0.47274,-0.56375,1102.9
quat5,0.00000,0.13053,0.00000,-0.99144,1102.9
quat6,0.00000,0.13053,0.00000,-0.99144,1102.9
quat7,0.00000,0.13053,0.00000,-0.99144,1102.9
quat8,0.00000,0.13053,0.00000,-0.99144,1102.9
quat0,-0.96453,0.23194,0.11453,0.05263,1102.92
quat1,0.17988,-0.07300,-0.47789,-0.85670,1102.92
