QUAT,w,x,y,z,timestamp
quat0,0.86729,-0.05082,0.49211,-0.05525,1279.2
quat1,0.07852,-0.45335,-0.43914,-0.77166,1279.2
quat2,0.18061,-0.10420,-0.69660,-0.68649,1279.2
quat3,-0.30440,0.72916,-0.41846,-0.44784,1279.2
quat4,-0.58357,0.56846,-0.41433,-0.40575,1279.2
quat5,0.00000,0.38268,0.00000,-0.92388,1279.2
quat6,0.00000,0.38268,0.00000,-0.92388,1279.2
quat7,0.00000,0.38268,0.00000,-0.92388,1279.2
quat8,0.00000,0.38268,0.00000,-0.92388,1279.2
quat0,-0.89948,0.01533,0.42989,0.07680,1279.22
quat1,0.06474,-0.42217,-0.45072,-0.78385,1279.22
quat2,0.15723,-0.08169,-0.71034,-0.68119,1279.22
quat3,-0.29645,0.70906,-0.43280,-0.47121,1279.22
quat4,-0.57598,0.54239,-0.43906,-0.42579,1279.22
quat5,0.00000,0.38268,0.00000,-0.92388,1279.22
quat6,0.00000,0.38268,0.00000,-0.92388,1279.22
quat7,0.00000,0.38268,0.00000,-0.92388,1279.22
quat8,0.00000,0.38268,0.00000,-0.92388,1279.22
quat0,-0.91977,0.01517,0.38506,0.07438,1279.24
quat1,0.05063,-0.39029,-0.46075,-0.79550,1279.24
quat2,0.12700,-0.06063,-0.72480,-0.67443,1279.24
quat3,-0.28632,0.68679,-0.44814,-0.49550,1279.24
quat4,-0.56347,0.51642,-0.46886,-0.44270,1279.24
quat5,0.00000,0.38268,0.00000,-0.92388,1279.24
quat6,0.00000,0.38268,0.00000,-0.92388,1279.24
quat7,0.00000,0.38268,0.00000,-0.92388,1279.24
quat8,0.00000,0.38268,0.00000,-0.92388,1279.24
quat0,-0.91750,0.01661,0.38985,0.07702,1279.26
quat1,0.03600,-0.35935,-0.46854,-0.80625,1279.26
quat2,0.09144,-0.03757,-0.73874,-0.66670,1279.26
quat3,-0.27446,0.66230,-0.46275,-0.52144,1279.26
quat4,-0.54611,0.49026,-0.50260,-0.45695,1279.26
quat5,0.00000,0.38268,0.00000,-0.92388,1279.26
quat6,0.00000,0.38268,0.00000,-0.92388,1279.26
quat7,0.00000,0.38268,0.00000,-0.92388,1279.26
quat8,0.00000,0.38268,0.00000,-0.92388,1279.26
quat0,-0.91660,0.01669,0.39118,0.08096,1279.28
quat1,0.02112,-0.32774,-0.47303,-0.81755,1279.28
quat2,0.05411,-0.01119,-0.75025,-0.65884,1279.28
quat3,-0.25866,0.63168,-0.47523,-0.55519,1279.28
quat4,-0.52423,0.46409,-0.53844,-0.46893,1279.28
quat5,0.00000,0.38268,0.00000,-0.92388,1279.28
quat6,0.00000,0.38268,0.00000,-0.92388,1279.28
quat7,0.00000,0.38268,0.00000,-0.92388,1279.28
quat8,0.00000,0.38268,0.00000,-0.92388,1279.28
quat0,-0.91514,0.01611,0.39383,0.08460,1279.3
quat1,0.00623,-0.29942,-0.47272,-0.82876,1279.3
quat2,0.02052,0.02121,-0.75854,-0.65096,1279.3
quat3,-0.24154,0.59974,-0.48589,-0.58812,1279.3
quat4,-0.50053,0.43428,-0.57147,-0.48404,1279.3
quat5,0.00000,0.38268,0.00000,-0.92388,1279.3
quat6,0.00000,0.38268,0.00000,-0.92388,1279.3
quat7,0.00000,0.38268,0.00000,-0.92388,1279.3
quat8,0.00000,0.38268,0.00000,-0.92388,1279.3
quat0,-0.91287,0.01892,0.39746,0.09134,1279.32
quat1,-0.00823,-0.26992,-0.47125,-0.83964,1279.32
quat2,-0.01000,0.05626,-0.76396,-0.64273,1279.32
quat3,-0.22363,0.56978,-0.49638,-0.61559,1279.32
quat4,-0.47790,0.39955,-0.59873,-0.50348,1279.32
quat5,0.00000,0.38268,0.00000,-0.92388,1279.32
quat6,0.00000,0.38268,0.00000,-0.92388,1279.32
quat7,0.00000,0.38268,0.00000,-0.92388,1279.32
quat8,0.00000,0.38268,0.00000,-0.92388,1279.32
quat0,-0.91162,0.02008,0.40023,0.09139,1279.34
quat1,-0.02006,-0.24157,-0.46893,-0.84932,1279.34
quat2,-0.03855,0.09583,-0.76610,-0.63437,1279.34
quat3,-0.20571,0.54274,-0.50602,-0.63801,1279.34
quat4,-0.45755,0.35916,-0.61973,-0.52687,1279.34
quat5,0.00000,0.38268,0.00000,-0.92388,1279.34
quat6,0.00000,0.38268,0.00000,-0.92388,1279.34
quat7,0.00000,0.38268,0.00000,-0.92388,1279.34
quat8,0.00000,0.38268,0.00000,-0.92388,1279.34
quat0,-0.90968,0.03368,0.40139,0.10113,1279.36
quat1,-0.03430,-0.21442,-0.46801,-0.85663,1279.36
quat2,-0.06723,0.13871,-0.76429,-0.62618,1279.36
quat3,-0.18669,0.51870,-0.51421,-0.65702,1279.36
quat4,-0.43465,0.31962,-0.63939,-0.54781,1279.36
quat5,0.00000,0.38268,0.00000,-0.92388,1279.36
quat6,0.00000,0.38268,0.00000,-0.92388,1279.36
quat7,0.00000,0.38268,0.00000,-0.92388,1279.36
quat8,0.00000,0.38268,0.00000,-0.92388,1279.36
quat0,-0.91185,0.01678,0.40018,0.09003,1279.38
quat1,-0.04908,-0.18902,-0.46614,-0.86289,1279.38
quat2,-0.09333,0.18401,-0.75989,-0.61644,1279.38
quat3,-0.16701,0.49550,-0.52078,-0.67482,1279.38
quat4,-0.40677,0.28331,-0.65980,-0.56475,1279.38
quat5,0.00000,0.38268,0.00000,-0.92388,1279.38
quat6,0.00000,0.38268,0.00000,-0.92388,1279.38
quat7,0.00000,0.38268,0.00000,-0.92388,1279.38
quat8,0.00000,0.38268,0.00000,-0.92388,1279.38
quat0,-0.91029,0.01685,0.40306,0.09287,1279.4
quat1,-0.06209,-0.15970,-0.46576,-0.86816,1279.4
quat2,-0.12054,0.22530,-0.75358,-0.60566,1279.4
quat3,-0.15120,0.47391,-0.52609,-0.68977,1279.4
quat4,-0.37233,0.25268,-0.68153,-0.57709,1279.4
quat5,0.00000,0.38268,0.00000,-0.92388,1279.4
quat6,0.00000,0.38268,0.00000,-0.92388,1279.4
quat7,0.00000,0.38268,0.00000,-0.92388,1279.4
quat8,0.00000,0.38268,0.00000,-0.92388,1279.4
quat0,-0.91080,0.01113,0.40320,0.08807,1279.42
quat1,-0.07026,-0.13748,-0.46151,-0.87360,1279.42
quat2,-0.15053,0.26279,-0.74545,-0.59379,1279.42
quat3,-0.13357,0.44770,-0.53203,-0.70616,1279.42
quat4,-0.33597,0.22408,-0.70141,-0.58731,1279.42
quat5,0.00000,0.38268,0.00000,-0.92388,1279.42
quat6,0.00000,0.38268,0.00000,-0.92388,1279.42
quat7,0.00000,0.38268,0.00000,-0.92388,1279.42
quat8,0.00000,0.38268,0.00000,-0.92388,1279.42
quat0,-0.91195,0.00927,0.40055,0.08846,1279.44
quat1,-0.07661,-0.11784,-0.45660,-0.87850,1279.44
quat2,-0.18560,0.29343,-0.73579,-0.58144,1279.44
quat3,-0.11366,0.41796,-0.53712,-0.72380,1279.44
quat4,-0.30092,0.19753,-0.71771,-0.59609,1279.44
quat5,0.00000,0.38268,0.00000,-0.92388,1279.44
quat6,0.00000,0.38268,0.00000,-0.92388,1279.44
quat7,0.00000,0.38268,0.00000,-0.92388,1279.44
quat8,0.00000,0.38268,0.00000,-0.92388,1279.44
quat0,-0.91173,-0.00488,0.40280,0.08045,1279.46
quat1,-0.08452,-0.10220,-0.44997,-0.88314,1279.46
