QUAT,w,x,y,z,timestamp
quat0,0.55158,0.12822,-0.58647,-0.57912,680.5
quat1,0.50308,-0.58408,0.13797,-0.62187,680.5
quat2,0.21583,0.03472,0.03329,-0.97525,680.5
quat3,-0.07548,-0.75304,-0.19389,-0.62421,680.5
quat4,0.05360,-0.91501,-0.35316,-0.18751,680.5
quat5,0.00000,-0.70711,0.00000,-0.70711,680.5
quat6,0.00000,-0.70711,0.00000,-0.70711,680.5
quat7,0.00000,-0.70711,0.00000,-0.70711,680.5
quat8,0.00000,-0.70711,0.00000,-0.70711,680.5
quat0,-0.72035,0.03866,-0.65760,0.21719,680.52
quat1,0.50590,-0.57958,0.15119,-0.62072,680.52
quat2,0.20236,0.03431,0.03111,-0.97822,680.52
quat3,-0.08461,-0.75824,-0.18158,-0.62044,680.52
quat4,0.06811,-0.91475,-0.34950,-0.19091,680.52
quat5,0.00000,-0.70711,0.00000,-0.70711,680.52
quat6,0.00000,-0.70711,0.00000,-0.70711,680.52
quat7,0.00000,-0.70711,0.00000,-0.70711,680.52
quat8,0.00000,-0.70711,0.00000,-0.70711,680.52
quat0,-0.66336,0.06620,-0.71781,-0.20079,680.54
quat1,0.50688,-0.57364,0.16623,-0.62160,680.54
quat2,0.18879,0.03411,0.02764,-0.98104,680.54
quat3,-0.09559,-0.76285,-0.16974,-0.61653,680.54
quat4,0.08261,-0.91479,-0.34458,-0.19392,680.54
quat5,0.00000,-0.70711,0.00000,-0.70711,680.54
quat6,0.00000,-0.70711,0.00000,-0.70711,680.54
quat7,0.00000,-0.70711,0.00000,-0.70711,680.54
quat8,0.00000,-0.70711,0.00000,-0.70711,680.54
quat0,-0.66416,0.05087,-0.72149,-0.18907,680.56
quat1,0.50640,-0.56616,0.18226,-0.62434,680.56
quat2,0.17485,0.03346,0.02159,-0.98379,680.56
quat3,-0.10759,-0.76736,-0.15901,-0.61180,680.56
quat4,0.09706,-0.91526,-0.33838,-0.19592,680.56
quat5,0.00000,-0.70711,0.00000,-0.70711,680.56
quat6,0.00000,-0.70711,0.00000,-0.70711,680.56
quat7,0.00000,-0.70711,0.00000,-0.70711,680.56
quat8,0.00000,-0.70711,0.00000,-0.70711,680.56
quat0,-0.66347,0.03639,-0.72649,-0.17521,680.58
quat1,0.50465,-0.55732,0.19873,-0.62867,680.58
quat2,0.16016,0.03220,0.01303,-0.98648,680.58
quat3,-0.12053,-0.77216,-0.14937,-0.60575,680.58
quat4,0.11111,-0.91634,-0.33072,-0.19646,680.58
quat5,0.00000,-0.70711,0.00000,-0.70711,680.58
quat6,0.00000,-0.70711,0.00000,-0.70711,680.58
quat7,0.00000,-0.70711,0.00000,-0.70711,680.58
quat8,0.00000,-0.70711,0.00000,-0.70711,680.58
quat0,-0.66274,0.02007,-0.73198,-0.15678,680.6
quat1,0.50097,-0.54781,0.21530,-0.63448,680.6
quat2,0.14507,0.02907,0.00147,-0.98899,680.6
quat3,-0.13431,-0.77708,-0.14117,-0.59849,680.6
quat4,0.12513,-0.91782,-0.32157,-0.19631,680.6
quat5,0.00000,-0.70711,0.00000,-0.70711,680.6
quat6,0.00000,-0.70711,0.00000,-0.70711,680.6
quat7,0.00000,-0.70711,0.00000,-0.70711,680.6
quat8,0.00000,-0.70711,0.00000,-0.70711,680.6
quat0,-0.66350,0.00842,-0.73450,-0.14211,680.62
quat1,0.49503,-0.53650,0.23330,-0.64240,680.62
quat2,0.12969,0.02423,-0.01212,-0.99118,680.62
quat3,-0.14890,-0.78223,-0.13438,-0.58982,680.62
quat4,0.13851,-0.91953,-0.31134,-0.19583,680.62
quat5,0.00000,-0.70711,0.00000,-0.70711,680.62
quat6,0.00000,-0.70711,0.00000,-0.70711,680.62
quat7,0.00000,-0.70711,0.00000,-0.70711,680.62
quat8,0.00000,-0.70711,0.00000,-0.70711,680.62
quat0,-0.66302,0.00006,-0.73776,-0.12693,680.64
quat1,0.48771,-0.52348,0.25194,-0.65165,680.64
quat2,0.11435,0.01942,-0.02764,-0.99287,680.64
quat3,-0.16370,-0.78774,-0.12836,-0.57982,680.64
quat4,0.15084,-0.92152,-0.29998,-0.19509,680.64
quat5,0.00000,-0.70711,0.00000,-0.70711,680.64
quat6,0.00000,-0.70711,0.00000,-0.70711,680.64
quat7,0.00000,-0.70711,0.00000,-0.70711,680.64
quat8,0.00000,-0.70711,0.00000,-0.70711,680.64
quat0,-0.66085,-0.01136,-0.74242,-0.10934,680.66
quat1,0.47864,-0.50852,0.27034,-0.66274,680.66
quat2,0.09943,0.01486,-0.04454,-0.99394,680.66
quat3,-0.17853,-0.79328,-0.12267,-0.56902,680.66
quat4,0.16083,-0.92412,-0.28772,-0.19325,680.66
quat5,0.00000,-0.70711,0.00000,-0.70711,680.66
quat6,0.00000,-0.70711,0.00000,-0.70711,680.66
quat7,0.00000,-0.70711,0.00000,-0.70711,680.66
quat8,0.00000,-0.70711,0.00000,-0.70711,680.66
quat0,-0.65780,-0.01797,-0.74722,-0.09297,680.68
quat1,0.46796,-0.49328,0.28718,-0.67470,680.68
quat2,0.08542,0.00965,-0.06266,-0.99433,680.68
quat3,-0.19293,-0.79798,-0.11768,-0.55871,680.68
quat4,0.16873,-0.92731,-0.27458,-0.19033,680.68
quat5,0.00000,-0.70711,0.00000,-0.70711,680.68
quat6,0.00000,-0.70711,0.00000,-0.70711,680.68
quat7,0.00000,-0.70711,0.00000,-0.70711,680.68
quat8,0.00000,-0.70711,0.00000,-0.70711,680.68
quat0,-0.65726,-0.02303,-0.74935,-0.07714,680.7
quat1,0.45628,-0.47910,0.30332,-0.68576,680.7
quat2,0.07282,0.00412,-0.08153,-0.99400,680.7
quat3,-0.20731,-0.80127,-0.11384,-0.54957,680.7
quat4,0.17478,-0.93079,-0.26113,-0.18678,680.7
quat5,0.00000,-0.70711,0.00000,-0.70711,680.7
quat6,0.00000,-0.70711,0.00000,-0.70711,680.7
quat7,0.00000,-0.70711,0.00000,-0.70711,680.7
quat8,0.00000,-0.70711,0.00000,-0.70711,680.7
quat0,-0.65517,-0.02808,-0.75282,-0.05678,680.72
quat1,0.44383,-0.46663,0.31788,-0.69586,680.72
quat2,0.06148,-0.00225,-0.10134,-0.99295,680.72
quat3,-0.22154,-0.80268,-0.11166,-0.54236,680.72
quat4,0.17890,-0.93468,-0.24720,-0.18237,680.72
quat5,0.00000,-0.70711,0.00000,-0.70711,680.72
quat6,0.00000,-0.70711,0.00000,-0.70711,680.72
quat7,0.00000,-0.70711,0.00000,-0.70711,680.72
quat8,0.00000,-0.70711,0.00000,-0.70711,680.72
quat0,-0.65221,-0.03218,-0.75641,-0.03796,680.74
quat1,0.43023,-0.45598,0.33039,-0.70557,680.74
quat2,0.05160,-0.00929,-0.12145,-0.99121,680.74
quat3,-0.23577,-0.80247,-0.11070,-0.53684,680.74
quat4,0.18141,-0.93891,-0.23268,-0.17718,680.74
quat5,0.00000,-0.70711,0.00000,-0.70711,680.74
quat6,0.00000,-0.70711,0.00000,-0.70711,680.74
quat7,0.00000,-0.70711,0.00000,-0.70711,680.74
quat8,0.00000,-0.70711,0.00000,-0.70711,680.74
quat0,-0.64981,-0.03238,-0.75915,-0.01956,680.76
quat1,0.41611,-0.44779,0.34105,-0.71415,680.76
quat2,0.04320,-0.01716,-0.14180,-0.98880,680.76
quat3,-0.24963,-0.80087,-0.11112,-0.53286,680.76
quat4,0.18255,-0.94357,-0.21684,-0.17128,680.76
quat5,0.00000,-0.70711,0.00000,-0.70711,680.76
quat6,0.00000,-0.70711,0.00000,-0.70711,680.76
quat7,0.00000,-0.70711,0.00000,-0.70711,680.76
quat8,0.00000,-0.70711,0.00000,-0.70711,680.76
quat0,-0.65017,-0.03091,-0.75915,-0.00287,680.78
quat1,0.40094,-0.44136,0.35081,-0.72207,680.78
quat2,0.03736,-0.02596,-0.16150,-0.98582,680.78
quat3,-0.26315,-0.79863,-0.11308,-0.52930,680.78
quat4,0.18270,-0.94841,-0.19989,-0.16490,680.78
quat5,0.00000,-0.70711,0.00000,-0.70711,680.78
quat6,0.00000,-0.70711,0.00000,-0.70711,680.78
quat7,0.00000,-0.70711,0.00000,-0.70711,680.78
quat8,0.00000,-0.70711,0.00000,-0.70711,680.78
quat0,-0.64667,-0.02969,-0.76197,0.01862,680.8
quat1,0.38492,-0.43728,0.35923,-0.72910,680.8
quat2,0.03426,-0.03576,-0.18091,-0.98225,680.8
quat3,-0.27618,-0.79637,-0.11640,-0.52534,680.8
quat4,0.18182,-0.95339,-0.18139,-0.15839,680.8
quat5,0.00000,-0.70711,0.00000,-0.70711,680.8
quat6,0.00000,-0.70711,0.00000,-0.70711,680.8
quat7,0.00000,-0.70711,0.00000,-0.70711,680.8
quat8,0.00000,-0.70711,0.00000,-0.70711,680.8
quat0,-0.64990,-0.02759,-0.75839,0.04129,680.82
quat1,0.36849,-0.43453,0.36605,-0.73581,680.82
quat2,0.03364,-0.04520,-0.19966,-0.97824,680.82
quat3,-0.28890,-0.79438,-0.12102,-0.52044,680.82
quat4,0.17999,-0.95816,-0.16231,-0.15225,680.82
quat5,0.00000,-0.70711,0.00000,-0.70711,680.82
quat6,0.00000,-0.70711,0.00000,-0.70711,680.82
quat7,0.00000,-0.70711,0.00000,-0.70711,680.82
quat8,0.00000,-0.70711,0.00000,-0.70711,680.82
quat0,-0.65050,-0.01718,-0.75702,0.05899,680.84
quat1,0.35198,-0.43175,0.37110,-0.74296,680.84
quat2,0.03602,-0.05339,-0.21800,-0.97382,680.84
quat3,-0.30132,-0.79275,-0.12650,-0.51455,680.84
quat4,0.17709,-0.96268,-0.14222,-0.14714,680.84
quat5,0.00000,-0.70711,0.00000,-0.70711,680.84
quat6,0.00000,-0.70711,0.00000,-0.70711,680.84
quat7,0.00000,-0.70711,0.00000,-0.70711,680.84
quat8,0.00000,-0.70711,0.00000,-0.70711,680.84
quat0,-0.65157,-0.00509,-0.75491,0.07448,680.86
quat1,0.33522,-0.42888,0.37412,-0.75082,680.86
quat2,0.04189,-0.05978,-0.23498,-0.96926,680.86
quat3,-0.31341,-0.79125,-0.13310,-0.50793,680.86
quat4,0.17317,-0.96674,-0.12205,-0.14330,680.86
quat5,0.00000,-0.70711,0.00000,-0.70711,680.86
quat6,0.00000,-0.70711,0.00000,-0.70711,680.86
quat7,0.00000,-0.70711,0.00000,-0.70711,680.86
quat8,0.00000,-0.70711,0.00000,-0.70711,680.86
quat0,-0.65683,0.00453,-0.74782,0.09655,680.88
quat1,0.31842,-0.42729,0.37502,-0.75854,680.88
quat2,0.05092,-0.06625,-0.25079,-0.96443,680.88
quat3,-0.32467,-0.78983,-0.14111,-0.50084,680.88
quat4,0.16756,-0.97060,-0.10154,-0.13979,680.88
quat5,0.00000,-0.70711,0.00000,-0.70711,680.88
quat6,0.00000,-0.70711,0.00000,-0.70711,680.88
quat7,0.00000,-0.70711,0.00000,-0.70711,680.88
quat8,0.00000,-0.70711,0.00000,-0.70711,680.88
quat0,-0.65731,0.02208,-0.74565,0.10710,680.9
quat1,0.30230,-0.42908,0.37363,-0.76479,680.9
quat2,0.06161,-0.07419,-0.26554,-0.95927,680.9
quat3,-0.33478,-0.78838,-0.15049,-0.49368,680.9
quat4,0.16035,-0.97418,-0.08178,-0.13625,680.9
quat5,0.00000,-0.70711,0.00000,-0.70711,680.9
quat6,0.00000,-0.70711,0.00000,-0.70711,680.9
quat7,0.00000,-0.70711,0.00000,-0.70711,680.9
quat8,0.00000,-0.70711,0.00000,-0.70711,680.9
quat0,-0.65968,0.03755,-0.74122,0.11836,680.92
quat1,0.28813,-0.43403,0.37015,-0.76915,680.92
quat2,0.07427,-0.08342,-0.28040,-0.95336,680.92
