QUAT,w,x,y,z,timestamp
quat0,-0.91968,-0.33307,0.03050,0.20572,608.8
quat1,0.40335,0.44985,-0.10180,-0.79030,608.8
quat2,-0.35086,0.86882,-0.02007,-0.34877,608.8
quat3,-0.47641,0.21788,0.07533,-0.84846,608.8
quat4,-0.03014,-0.02875,0.28066,0.95890,608.8
quat5,0.00000,0.50000,0.00000,-0.86603,608.8
quat6,0.00000,0.50000,0.00000,-0.86603,608.8
quat7,0.00000,0.50000,0.00000,-0.86603,608.8
quat8,0.00000,0.50000,0.00000,-0.86603,608.8
quat0,0.89704,0.05443,-0.36408,0.24454,608.82
quat1,0.40803,0.44308,-0.09156,-0.79297,608.82
quat2,-0.35162,0.86385,-0.01931,-0.36021,608.82
quat3,-0.47870,0.20112,0.07642,-0.85121,608.82
quat4,-0.04247,-0.01766,0.27634,0.95996,608.82
quat5,0.00000,0.50000,0.00000,-0.86603,608.82
quat6,0.00000,0.50000,0.00000,-0.86603,608.82
quat7,0.00000,0.50000,0.00000,-0.86603,608.82
quat8,0.00000,0.50000,0.00000,-0.86603,608.82
quat0,0.88902,0.10595,-0.44431,0.03163,608.84
quat1,0.41282,0.43576,-0.08134,-0.79566,608.84
quat2,-0.35213,0.85874,-0.01870,-0.37179,608.84
quat3,-0.48105,0.18407,0.07689,-0.85369,608.84
quat4,-0.05468,-0.00568,0.27233,0.96063,608.84
quat5,0.00000,0.50000,0.00000,-0.86603,608.84
quat6,0.00000,0.50000,0.00000,-0.86603,608.84
quat7,0.00000,0.50000,0.00000,-0.86603,608.84
quat8,0.00000,0.50000,0.00000,-0.86603,608.84
quat0,0.89497,0.11101,-0.43086,0.03284,608.86
quat1,0.41710,0.42771,-0.07130,-0.79876,608.86
quat2,-0.35239,0.85322,-0.01836,-0.38406,608.86
quat3,-0.48325,0.16645,0.07682,-0.85608,608.86
quat4,-0.06626,0.00649,0.26841,0.96100,608.86
quat5,0.00000,0.50000,0.00000,-0.86603,608.86
quat6,0.00000,0.50000,0.00000,-0.86603,608.86
quat7,0.00000,0.50000,0.00000,-0.86603,608.86
quat8,0.00000,0.50000,0.00000,-0.86603,608.86
quat0,0.90092,0.11497,-0.41713,0.03350,608.88
