QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,1384.02
quat8,0.00000,-0.96593,0.00000,0.25882,1384.02
quat0,-0.26536,0.02682,0.93854,0.21909,1384.04
quat1,0.33963,-0.48663,0.58142,0.55659,1384.04
quat2,-0.04276,-0.73140,0.65807,0.17372,1384.04
quat3,-0.46332,0.63798,0.45640,0.41232,1384.04
quat4,0.13401,-0.76467,-0.62618,0.07224,1384.04
quat5,0.00000,-0.96593,0.00000,0.25882,1384.04
quat6,0.00000,-0.96593,0.00000,0.25882,1384.04
quat7,0.00000,-0.96593,0.00000,0.25882,1384.04
quat8,0.00000,-0.96593,0.00000,0.25882,1384.04
quat0,-0.26572,0.02645,0.93869,0.21808,1384.06
quat1,0.33892,-0.48417,0.58282,0.55771,1384.06
quat2,-0.04006,-0.72813,0.65978,0.18142,1384.06
quat3,-0.46301,0.63621,0.45824,0.41338,1384.06
quat4,0.17241,-0.76655,-0.61828,0.02030,1384.06
quat5,0.00000,-0.96593,0.00000,0.25882,1384.06
quat6,0.00000,-0.96593,0.00000,0.25882,1384.06
quat7,0.00000,-0.96593,0.00000,0.25882,1384.06
quat8,0.00000,-0.96593,0.00000,0.25882,1384.06
quat0,-0.26458,0.02717,0.93902,0.21793,1384.08
quat1,0.33822,-0.48028,0.58489,0.55933,1384.08
quat2,-0.03399,-0.72379,0.66155,0.19319,1384.08
quat3,-0.46336,0.63347,0.46023,0.41498,1384.08
quat4,0.22663,-0.76201,-0.60483,-0.04647,1384.08
quat5,0.00000,-0.96593,0.00000,0.25882,1384.08
quat6,0.00000,-0.96593,0.00000,0.25882,1384.08
quat7,0.00000,-0.96593,0.00000,0.25882,1384.08
quat8,0.00000,-0.96593,0.00000,0.25882,1384.08
quat0,-0.26330,0.02613,0.93950,0.21758,1384.1
quat1,0.33726,-0.47591,0.58723,0.56119,1384.1
quat2,-0.01696,-0.71585,0.66361,0.21656,1384.1
quat3,-0.46382,0.63017,0.46258,0.41686,1384.1
quat4,0.29203,-0.74632,-0.58539,-0.12266,1384.1
quat5,0.00000,-0.96593,0.00000,0.25882,1384.1
quat6,0.00000,-0.96593,0.00000,0.25882,1384.1
quat7,0.00000,-0.96593,0.00000,0.25882,1384.1
quat8,0.00000,-0.96593,0.00000,0.25882,1384.1
quat0,-0.26254,0.02717,0.93983,0.21693,1384.12
quat1,0.33574,-0.47181,0.58929,0.56340,1384.12
quat2,0.01635,-0.70191,0.66486,0.25499,1384.12
quat3,-0.46425,0.62644,0.46448,0.41989,1384.12
quat4,0.35734,-0.72005,-0.56018,-0.20010,1384.12
quat5,0.00000,-0.96593,0.00000,0.25882,1384.12
quat6,0.00000,-0.96593,0.00000,0.25882,1384.12
quat7,0.00000,-0.96593,0.00000,0.25882,1384.12
quat8,0.00000,-0.96593,0.00000,0.25882,1384.12
quat0,-0.26158,0.02650,0.94046,0.21544,1384.14
quat1,0.33441,-0.46759,0.59126,0.56563,1384.14
quat2,0.06541,-0.68000,0.66289,0.30642,1384.14
quat3,-0.46511,0.62254,0.46506,0.42406,1384.14
quat4,0.42062,-0.68407,-0.52776,-0.27675,1384.14
quat5,0.00000,-0.96593,0.00000,0.25882,1384.14
quat6,0.00000,-0.96593,0.00000,0.25882,1384.14
quat7,0.00000,-0.96593,0.00000,0.25882,1384.14
quat8,0.00000,-0.96593,0.00000,0.25882,1384.14
quat0,-0.26008,0.02689,0.94060,0.21659,1384.16
quat1,0.33424,-0.46265,0.59237,0.56863,1384.16
quat2,0.12700,-0.64779,0.65608,0.36577,1384.16
quat3,-0.46841,0.61790,0.46326,0.42917,1384.16
quat4,0.47998,-0.63930,-0.48696,-0.35185,1384.16
quat5,0.00000,-0.96593,0.00000,0.25882,1384.16
quat6,0.00000,-0.96593,0.00000,0.25882,1384.16
quat7,0.00000,-0.96593,0.00000,0.25882,1384.16
quat8,0.00000,-0.96593,0.00000,0.25882,1384.16
quat0,-0.25922,0.02663,0.94061,0.21762,1384.18
quat1,0.33601,-0.45669,0.59143,0.57336,1384.18
quat2,0.20132,-0.60212,0.64202,0.42980,1384.18
quat3,-0.47503,0.61197,0.45886,0.43507,1384.18
quat4,0.53512,-0.58591,-0.43674,-0.42381,1384.18
quat5,0.00000,-0.96593,0.00000,0.25882,1384.18
quat6,0.00000,-0.96593,0.00000,0.25882,1384.18
quat7,0.00000,-0.96593,0.00000,0.25882,1384.18
quat8,0.00000,-0.96593,0.00000,0.25882,1384.18
quat0,-0.26006,0.02634,0.94032,0.21787,1384.2
quat1,0.33992,-0.44995,0.58754,0.58034,1384.2
quat2,0.28933,-0.53763,0.61358,0.50076,1384.2
quat3,-0.48601,0.60258,0.45215,0.44300,1384.2
quat4,0.58131,-0.52838,-0.38082,-0.48771,1384.2
quat5,0.00000,-0.96593,0.00000,0.25882,1384.2
quat6,0.00000,-0.96593,0.00000,0.25882,1384.2
quat7,0.00000,-0.96593,0.00000,0.25882,1384.2
quat8,0.00000,-0.96593,0.00000,0.25882,1384.2
quat0,-0.26033,0.02585,0.94011,0.21851,1384.22
quat1,0.34698,-0.44151,0.58043,0.58972,1384.22
quat2,0.38505,-0.45266,0.56501,0.57236,1384.22
quat3,-0.50000,0.58976,0.44252,0.45427,1384.22
quat4,0.61514,-0.47317,-0.32685,-0.53934,1384.22
quat5,0.00000,-0.96593,0.00000,0.25882,1384.22
quat6,0.00000,-0.96593,0.00000,0.25882,1384.22
quat7,0.00000,-0.96593,0.00000,0.25882,1384.22
quat8,0.00000,-0.96593,0.00000,0.25882,1384.22
quat0,-0.26007,0.02687,0.93999,0.21924,1384.24
quat1,0.35766,-0.42856,0.56995,0.60297,1384.24
quat2,0.47335,-0.35755,0.50208,0.62930,1384.24
quat3,-0.51372,0.57559,0.43087,0.46812,1384.24
quat4,0.63700,-0.42521,-0.27881,-0.57939,1384.24
quat5,0.00000,-0.96593,0.00000,0.25882,1384.24
quat6,0.00000,-0.96593,0.00000,0.25882,1384.24
quat7,0.00000,-0.96593,0.00000,0.25882,1384.24
quat8,0.00000,-0.96593,0.00000,0.25882,1384.24
quat0,-0.26052,0.02745,0.93906,0.22258,1384.26
quat1,0.37013,-0.41162,0.55581,0.62019,1384.26
quat2,0.53855,-0.27129,0.44003,0.66539,1384.26
quat3,-0.52469,0.56309,0.41782,0.48275,1384.26
quat4,0.64879,-0.38762,-0.24003,-0.60927,1384.26
quat5,0.00000,-0.96593,0.00000,0.25882,1384.26
quat6,0.00000,-0.96593,0.00000,0.25882,1384.26
quat7,0.00000,-0.96593,0.00000,0.25882,1384.26
quat8,0.00000,-0.96593,0.00000,0.25882,1384.26
quat0,-0.25893,0.02675,0.93972,0.22173,1384.28
quat1,0.38069,-0.39672,0.54057,0.63677,1384.28
quat2,0.57281,-0.21234,0.39576,0.68569,1384.28
quat3,-0.53059,0.55403,0.40727,0.49564,1384.28
quat4,0.65281,-0.36049,-0.21148,-0.63179,1384.28
quat5,0.00000,-0.96593,0.00000,0.25882,1384.28
quat6,0.00000,-0.96593,0.00000,0.25882,1384.28
quat7,0.00000,-0.96593,0.00000,0.25882,1384.28
quat8,0.00000,-0.96593,0.00000,0.25882,1384.28
quat0,-0.25803,0.02762,0.94023,0.22049,1384.3
quat1,0.38592,-0.38686,0.52748,0.65052,1384.3
quat2,0.58119,-0.18342,0.37125,0.70053,1384.3
quat3,-0.53150,0.54911,0.39852,0.50711,1384.3
quat4,0.65174,-0.34327,-0.19223,-0.64842,1384.3
quat5,0.00000,-0.96593,0.00000,0.25882,1384.3
quat6,0.00000,-0.96593,0.00000,0.25882,1384.3
quat7,0.00000,-0.96593,0.00000,0.25882,1384.3
quat8,0.00000,-0.96593,0.00000,0.25882,1384.3
quat0,-0.25687,0.02808,0.93967,0.22415,1384.32
quat1,0.38488,-0.38581,0.51908,0.65846,1384.32
quat2,0.57923,-0.16886,0.35299,0.71511,1384.32
quat3,-0.52875,0.54763,0.39058,0.51766,1384.32
quat4,0.64691,-0.33321,-0.18044,-0.66175,1384.32
quat5,0.00000,-0.96593,0.00000,0.25882,1384.32
quat6,0.00000,-0.96593,0.00000,0.25882,1384.32
quat7,0.00000,-0.96593,0.00000,0.25882,1384.32
quat8,0.00000,-0.96593,0.00000,0.25882,1384.32
quat0,-0.25271,0.02716,0.94078,0.22435,1384.34
quat1,0.37880,-0.38986,0.51480,0.66295,1384.34
quat2,0.57787,-0.15286,0.33307,0.72922,1384.34
quat3,-0.52453,0.54744,0.38303,0.52770,1384.34
quat4,0.63876,-0.32945,-0.17363,-0.67328,1384.34
quat5,0.00000,-0.96593,0.00000,0.25882,1384.34
quat6,0.00000,-0.96593,0.00000,0.25882,1384.34
quat7,0.00000,-0.96593,0.00000,0.25882,1384.34
quat8,0.00000,-0.96593,0.00000,0.25882,1384.34
quat0,-0.24989,0.02567,0.94234,0.22112,1384.36
quat1,0.37115,-0.39424,0.51000,0.66837,1384.36
quat2,0.57521,-0.13765,0.31472,0.74238,1384.36
quat3,-0.51964,0.54767,0.37657,0.53687,1384.36
quat4,0.62910,-0.32786,-0.16908,-0.68421,1384.36
quat5,0.00000,-0.96593,0.00000,0.25882,1384.36
quat6,0.00000,-0.96593,0.00000,0.25882,1384.36
quat7,0.00000,-0.96593,0.00000,0.25882,1384.36
quat8,0.00000,-0.96593,0.00000,0.25882,1384.36
quat0,-0.25015,0.02663,0.94147,0.22440,1384.38
quat1,0.36646,-0.39646,0.50307,0.67487,1384.38
quat2,0.56918,-0.12840,0.30144,0.75411,1384.38
quat3,-0.51425,0.54901,0.37163,0.54408,1384.38
quat4,0.61908,-0.32799,-0.16687,-0.69377,1384.38
quat5,0.00000,-0.96593,0.00000,0.25882,1384.38
quat6,0.00000,-0.96593,0.00000,0.25882,1384.38
quat7,0.00000,-0.96593,0.00000,0.25882,1384.38
quat8,0.00000,-0.96593,0.00000,0.25882,1384.38
quat0,-0.25417,0.02801,0.94017,0.22515,1384.4
quat1,0.36612,-0.39666,0.49630,0.67993,1384.4
quat2,0.55999,-0.12708,0.29502,0.76369,1384.4
quat3,-0.50913,0.55164,0.36825,0.54852,1384.4
quat4,0.61105,-0.32838,-0.16559,-0.70097,1384.4
quat5,0.00000,-0.96593,0.00000,0.25882,1384.4
quat6,0.00000,-0.96593,0.00000,0.25882,1384.4
quat7,0.00000,-0.96593,0.00000,0.25882,1384.4
quat8,0.00000,-0.96593,0.00000,0.25882,1384.4
quat0,-0.25761,0.02842,0.93877,0.22701,1384.42
quat1,0.36853,-0.39515,0.49247,0.68228,1384.42
quat2,0.55258,-0.12961,0.29344,0.76925,1384.42
quat3,-0.50611,0.55321,0.36600,0.55123,1384.42
quat4,0.60598,-0.33189,-0.16773,-0.70321,1384.42
quat5,0.00000,-0.96593,0.00000,0.25882,1384.42
quat6,0.00000,-0.96593,0.00000,0.25882,1384.42
quat7,0.00000,-0.96593,0.00000,0.25882,1384.42
quat8,0.00000,-0.96593,0.00000,0.25882,1384.42
quat0,-0.25674,0.02793,0.93922,0.22622,1384.44
quat1,0.37002,-0.39349,0.49220,0.68263,1384.44
quat2,0.54863,-0.13499,0.29753,0.76959,1384.44
quat3,-0.50483,0.55345,0.36605,0.55213,1384.44
quat4,0.60297,-0.34159,-0.17626,-0.69906,1384.44
quat5,0.00000,-0.96593,0.00000,0.25882,1384.44
quat6,0.00000,-0.96593,0.00000,0.25882,1384.44
quat7,0.00000,-0.96593,0.00000,0.25882,1384.44
quat8,0.00000,-0.96593,0.00000,0.25882,1384.44
quat0,-0.25557,0.02916,0.93918,0.22753,1384.46
quat1,0.37003,-0.39336,0.49441,0.68110,1384.46
quat2,0.54529,-0.14757,0.30977,0.76481,1384.46
quat3,-0.50418,0.55429,0.36964,0.54948,1384.46
quat4,0.60133,-0.35928,-0.19356,-0.68692,1384.46
quat5,0.00000,-0.96593,0.00000,0.25882,1384.46
quat6,0.00000,-0.96593,0.00000,0.25882,1384.46
quat7,0.00000,-0.96593,0.00000,0.25882,1384.46
quat8,0.00000,-0.96593,0.00000,0.25882,1384.46
quat0,-0.25494,0.02897,0.93974,0.22597,1384.48
quat1,0.37011,-0.39375,0.49959,0.67705,1384.48
quat2,0.54039,-0.16872,0.33144,0.75476,1384.48
quat3,-0.50422,0.55606,0.37700,0.54262,1384.48
quat4,0.59865,-0.38640,-0.22160,-0.66574,1384.48
quat5,0.00000,-0.96593,0.00000,0.25882,1384.48
quat6,0.00000,-0.96593,0.00000,0.25882,1384.48
quat7,0.00000,-0.96593,0.00000,0.25882,1384.48
quat8,0.00000,-0.96593,0.00000,0.25882,1384.48
quat0,-0.25485,0.02939,0.93943,0.22727,1384.5
quat1,0.37074,-0.39395,0.50845,0.66995,1384.5
quat2,0.53443,-0.19570,0.35808,0.74018,1384.5
quat3,-0.50344,0.55954,0.38825,0.53172,1384.5
quat4,0.59304,-0.42187,-0.26061,-0.63436,1384.5
quat5,0.00000,-0.96593,0.00000,0.25882,1384.5
quat6,0.00000,-0.96593,0.00000,0.25882,1384.5
quat7,0.00000,-0.96593,0.00000,0.25882,1384.5
quat8,0.00000,-0.96593,0.00000,0.25882,1384.5
quat0,-0.25534,0.02933,0.93927,0.22740,1384.52
quat1,0.37077,-0.39470,0.52090,0.65985,1384.52
quat2,0.52533,-0.22945,0.38974,0.72075,1384.52
quat3,-0.50136,0.56479,0.40217,0.51759,1384.52
quat4,0.58131,-0.46662,-0.31099,-0.58960,1384.52
quat5,0.00000,-0.96593,0.00000,0.25882,1384.52
quat6,0.00000,-0.96593,0.00000,0.25882,1384.52
quat7,0.00000,-0.96593,0.00000,0.25882,1384.52
quat8,0.00000,-0.96593,0.00000,0.25882,1384.52
quat0,-0.25524,0.03002,0.93945,0.22668,1384.54
quat1,0.36909,-0.39837,0.53583,0.64650,1384.54
quat2,0.50605,-0.27633,0.43093,0.69416,1384.54
quat3,-0.49816,0.57039,0.41777,0.50196,1384.54
quat4,0.55644,-0.52234,-0.37305,-0.52760,1384.54
quat5,0.00000,-0.96593,0.00000,0.25882,1384.54
quat6,0.00000,-0.96593,0.00000,0.25882,1384.54
quat7,0.00000,-0.96593,0.00000,0.25882,1384.54
quat8,0.00000,-0.96593,0.00000,0.25882,1384.54
quat0,-0.25431,0.03053,0.93965,0.22682,1384.56
quat1,0.36529,-0.40411,0.55108,0.63211,1384.56
quat2,0.47055,-0.33848,0.48174,0.65722,1384.56
quat3,-0.49359,0.57537,0.43474,0.48613,1384.56
quat4,0.50866,-0.58804,-0.44786,-0.44146,1384.56
quat5,0.00000,-0.96593,0.00000,0.25882,1384.56
quat6,0.00000,-0.96593,0.00000,0.25882,1384.56
quat7,0.00000,-0.96593,0.00000,0.25882,1384.56
quat8,0.00000,-0.96593,0.00000,0.25882,1384.56
quat0,-0.25556,0.03067,0.93927,0.22697,1384.58
quat1,0.35997,-0.41088,0.56562,0.61780,1384.58
quat2,0.41353,-0.41352,0.53806,0.60702,1384.58
quat3,-0.48697,0.58045,0.45409,0.46877,1384.58
quat4,0.42637,-0.65803,-0.52841,-0.32557,1384.58
quat5,0.00000,-0.96593,0.00000,0.25882,1384.58
quat6,0.00000,-0.96593,0.00000,0.25882,1384.58
quat7,0.00000,-0.96593,0.00000,0.25882,1384.58
quat8,0.00000,-0.96593,0.00000,0.25882,1384.58
quat0,-0.25573,0.03058,0.93908,0.22759,1384.6
quat1,0.35314,-0.41861,0.57950,0.60353,1384.6
quat2,0.33556,-0.49251,0.59293,0.54153,1384.6
quat3,-0.47806,0.58733,0.47563,0.44751,1384.6
quat4,0.31193,-0.71146,-0.60136,-0.18677,1384.6
quat5,0.00000,-0.96593,0.00000,0.25882,1384.6
quat6,0.00000,-0.96593,0.00000,0.25882,1384.6
quat7,0.00000,-0.96593,0.00000,0.25882,1384.6
quat8,0.00000,-0.96593,0.00000,0.25882,1384.6
quat0,-0.25561,0.02994,0.93896,0.22831,1384.62
quat1,0.34589,-0.42824,0.59254,0.58811,1384.62
quat2,0.23831,-0.56715,0.63750,0.46383,1384.62
quat3,-0.46784,0.59634,0.49734,0.42209,1384.62
quat4,0.18805,-0.73605,-0.64833,-0.05045,1384.62
quat5,0.00000,-0.96593,0.00000,0.25882,1384.62
quat6,0.00000,-0.96593,0.00000,0.25882,1384.62
quat7,0.00000,-0.96593,0.00000,0.25882,1384.62
quat8,0.00000,-0.96593,0.00000,0.25882,1384.62
quat0,-0.25521,0.03019,0.93933,0.22721,1384.64
quat1,0.33908,-0.43735,0.60348,0.57407,1384.64
quat2,0.13569,-0.62602,0.66711,0.38032,1384.64
quat3,-0.45810,0.60538,0.51513,0.39787,1384.64
quat4,0.08775,-0.73590,-0.66920,0.05399,1384.64
quat5,0.00000,-0.96593,0.00000,0.25882,1384.64
quat6,0.00000,-0.96593,0.00000,0.25882,1384.64
quat7,0.00000,-0.96593,0.00000,0.25882,1384.64
quat8,0.00000,-0.96593,0.00000,0.25882,1384.64
quat0,-0.25516,0.02924,0.94020,0.22376,1384.66
quat1,0.33310,-0.44571,0.61225,0.56173,1384.66
quat2,0.03964,-0.66617,0.68082,0.30188,1384.66
quat3,-0.44964,0.61375,0.52661,0.37923,1384.66
quat4,0.03268,-0.72749,-0.67687,0.10743,1384.66
quat5,0.00000,-0.96593,0.00000,0.25882,1384.66
quat6,0.00000,-0.96593,0.00000,0.25882,1384.66
quat7,0.00000,-0.96593,0.00000,0.25882,1384.66
quat8,0.00000,-0.96593,0.00000,0.25882,1384.66
quat0,-0.25502,0.02925,0.94083,0.22124,1384.68
quat1,0.32774,-0.45173,0.61977,0.55174,1384.68
quat2,-0.04074,-0.69016,0.68378,0.23338,1384.68
quat3,-0.44569,0.61961,0.53105,0.36801,1384.68
quat4,0.00865,-0.72032,-0.68131,0.12988,1384.68
quat5,0.00000,-0.96593,0.00000,0.25882,1384.68
quat6,0.00000,-0.96593,0.00000,0.25882,1384.68
quat7,0.00000,-0.96593,0.00000,0.25882,1384.68
quat8,0.00000,-0.96593,0.00000,0.25882,1384.68
quat0,-0.25414,0.02995,0.94122,0.22050,1384.7
quat1,0.32447,-0.45530,0.62460,0.54525,1384.7
quat2,-0.10123,-0.70289,0.68062,0.18015,1384.7
quat3,-0.44665,0.62043,0.53067,0.36600,1384.7
quat4,-0.01065,-0.71421,-0.68362,0.14981,1384.7
quat5,0.00000,-0.96593,0.00000,0.25882,1384.7
quat6,0.00000,-0.96593,0.00000,0.25882,1384.7
quat7,0.00000,-0.96593,0.00000,0.25882,1384.7
quat8,0.00000,-0.96593,0.00000,0.25882,1384.7
quat0,-0.25503,0.02993,0.94150,0.21828,1384.72
quat1,0.32212,-0.45714,0.62783,0.54139,1384.72
quat2,-0.14046,-0.70920,0.67606,0.14229,1384.72
quat3,-0.44931,0.61898,0.52916,0.36740,1384.72
quat4,-0.03650,-0.70797,-0.68236,0.17841,1384.72
quat5,0.00000,-0.96593,0.00000,0.25882,1384.72
quat6,0.00000,-0.96593,0.00000,0.25882,1384.72
quat7,0.00000,-0.96593,0.00000,0.25882,1384.72
quat8,0.00000,-0.96593,0.00000,0.25882,1384.72
quat0,-0.25640,0.02932,0.94138,0.21727,1384.74
quat1,0.31986,-0.45980,0.62921,0.53886,1384.74
quat2,-0.16567,-0.71315,0.67115,0.11632,1384.74
quat3,-0.44981,0.62015,0.52846,0.36581,1384.74
quat4,-0.06067,-0.70239,-0.67888,0.20517,1384.74
quat5,0.00000,-0.96593,0.00000,0.25882,1384.74
quat6,0.00000,-0.96593,0.00000,0.25882,1384.74
quat7,0.00000,-0.96593,0.00000,0.25882,1384.74
quat8,0.00000,-0.96593,0.00000,0.25882,1384.74
quat0,-0.25584,0.02980,0.94136,0.21795,1384.76
quat1,0.31734,-0.46433,0.62911,0.53658,1384.76
quat2,-0.18117,-0.71646,0.66618,0.10031,1384.76
quat3,-0.44781,0.62495,0.52731,0.36173,1384.76
quat4,-0.07455,-0.69951,-0.67550,0.22096,1384.76
quat5,0.00000,-0.96593,0.00000,0.25882,1384.76
quat6,0.00000,-0.96593,0.00000,0.25882,1384.76
quat7,0.00000,-0.96593,0.00000,0.25882,1384.76
quat8,0.00000,-0.96593,0.00000,0.25882,1384.76
quat0,-0.25562,0.02996,0.94129,0.21848,1384.78
quat1,0.31548,-0.46909,0.62790,0.53495,1384.78
quat2,-0.19010,-0.71971,0.66144,0.09150,1384.78
quat3,-0.44442,0.63039,0.52548,0.35913,1384.78
quat4,-0.07919,-0.69965,-0.67217,0.22893,1384.78
quat5,0.00000,-0.96593,0.00000,0.25882,1384.78
quat6,0.00000,-0.96593,0.00000,0.25882,1384.78
quat7,0.00000,-0.96593,0.00000,0.25882,1384.78
quat8,0.00000,-0.96593,0.00000,0.25882,1384.78
quat0,-0.25592,0.02975,0.94103,0.21929,1384.8
quat1,0.31539,-0.47240,0.62555,0.53484,1384.8
quat2,-0.19071,-0.72282,0.65801,0.09042,1384.8
quat3,-0.44363,0.63409,0.52130,0.35967,1384.8
quat4,-0.07711,-0.70244,-0.66861,0.23150,1384.8
quat5,0.00000,-0.96593,0.00000,0.25882,1384.8
quat6,0.00000,-0.96593,0.00000,0.25882,1384.8
quat7,0.00000,-0.96593,0.00000,0.25882,1384.8
quat8,0.00000,-0.96593,0.00000,0.25882,1384.8
quat0,-0.25734,0.03016,0.94064,0.21924,1384.82
quat1,0.31774,-0.47318,0.62186,0.53707,1384.82
quat2,-0.18485,-0.72583,0.65568,0.09536,1384.82
quat3,-0.44670,0.63517,0.51462,0.36358,1384.82
quat4,-0.07037,-0.70692,-0.66473,0.23117,1384.82
quat5,0.00000,-0.96593,0.00000,0.25882,1384.82
quat6,0.00000,-0.96593,0.00000,0.25882,1384.82
quat7,0.00000,-0.96593,0.00000,0.25882,1384.82
quat8,0.00000,-0.96593,0.00000,0.25882,1384.82
quat0,-0.25728,0.03088,0.94037,0.22035,1384.84
quat1,0.32140,-0.47290,0.61732,0.54036,1384.84
quat2,-0.17683,-0.72873,0.65347,0.10324,1384.84
quat3,-0.45198,0.63425,0.50680,0.36959,1384.84
quat4,-0.06400,-0.71151,-0.66066,0.23061,1384.84
quat5,0.00000,-0.96593,0.00000,0.25882,1384.84
quat6,0.00000,-0.96593,0.00000,0.25882,1384.84
quat7,0.00000,-0.96593,0.00000,0.25882,1384.84
quat8,0.00000,-0.96593,0.00000,0.25882,1384.84
quat0,-0.25589,0.03097,0.94082,0.22003,1384.86
quat1,0.32511,-0.47236,0.61293,0.54360,1384.86
quat2,-0.16635,-0.73078,0.65199,0.11487,1384.86
quat3,-0.45686,0.63305,0.49952,0.37551,1384.86
quat4,-0.05432,-0.71695,-0.65770,0.22464,1384.86
quat5,0.00000,-0.96593,0.00000,0.25882,1384.86
quat6,0.00000,-0.96593,0.00000,0.25882,1384.86
quat7,0.00000,-0.96593,0.00000,0.25882,1384.86
quat8,0.00000,-0.96593,0.00000,0.25882,1384.86
quat0,-0.25600,0.03131,0.94088,0.21962,1384.88
quat1,0.32932,-0.47099,0.60901,0.54665,1384.88
quat2,-0.15019,-0.73112,0.65212,0.13284,1384.88
quat3,-0.46078,0.63196,0.49339,0.38063,1384.88
quat4,-0.03922,-0.72402,-0.65580,0.21020,1384.88
quat5,0.00000,-0.96593,0.00000,0.25882,1384.88
quat6,0.00000,-0.96593,0.00000,0.25882,1384.88
quat7,0.00000,-0.96593,0.00000,0.25882,1384.88
quat8,0.00000,-0.96593,0.00000,0.25882,1384.88
quat0,-0.25622,0.03217,0.94070,0.22000,1384.9
quat1,0.33352,-0.46871,0.60567,0.54977,1384.9
quat2,-0.12564,-0.72857,0.65446,0.15835,1384.9
quat3,-0.46399,0.63091,0.48829,0.38501,1384.9
quat4,-0.02054,-0.73179,-0.65404,0.19050,1384.9
quat5,0.00000,-0.96593,0.00000,0.25882,1384.9
quat6,0.00000,-0.96593,0.00000,0.25882,1384.9
quat7,0.00000,-0.96593,0.00000,0.25882,1384.9
quat8,0.00000,-0.96593,0.00000,0.25882,1384.9
quat0,-0.25654,0.03207,0.94058,0.22015,1384.92
quat1,0.33826,-0.46472,0.60248,0.55375,1384.92
quat2,-0.08739,-0.72165,0.65875,0.19398,1384.92
quat3,-0.46707,0.62937,0.48416,0.38902,1384.92
quat4,0.00794,-0.74065,-0.65255,0.15988,1384.92
quat5,0.00000,-0.96593,0.00000,0.25882,1384.92
quat6,0.00000,-0.96593,0.00000,0.25882,1384.92
quat7,0.00000,-0.96593,0.00000,0.25882,1384.92
quat8,0.00000,-0.96593,0.00000,0.25882,1384.92
quat0,-0.25864,0.03220,0.94041,0.21840,1384.94
quat1,0.34312,-0.45889,0.59972,0.55860,1384.94
quat2,-0.03621,-0.70836,0.66346,0.23819,1384.94
