QUAT,w,x,y,z,timestamp
quat0,0.57504,-0.05542,0.80736,0.12016,1301.62
quat1,-0.54781,0.80836,-0.10095,-0.19044,1301.62
quat2,-0.70975,0.57121,-0.02909,-0.41125,1301.62
quat3,-0.33223,0.33980,0.48388,0.73486,1301.62
quat4,-0.39414,-0.12021,0.63553,0.65292,1301.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.62
quat0,0.62148,0.05933,0.77610,0.08894,1301.64
quat1,-0.57282,0.79172,-0.12031,-0.17490,1301.64
quat2,-0.74113,0.54172,-0.02113,-0.39601,1301.64
quat3,-0.33386,0.34345,0.50972,0.71468,1301.64
quat4,-0.41707,-0.11599,0.65476,0.61958,1301.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.64
quat0,0.62970,0.03645,0.77220,0.07655,1301.66
quat1,-0.59903,0.77267,-0.13638,-0.15986,1301.66
quat2,-0.77451,0.51035,-0.01085,-0.37358,1301.66
quat3,-0.33556,0.34927,0.53517,0.69210,1301.66
quat4,-0.44404,-0.10649,0.67562,0.57881,1301.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.66
quat0,0.63166,0.03774,0.77028,0.07904,1301.68
quat1,-0.62675,0.75125,-0.14691,-0.14565,1301.68
quat2,-0.80816,0.47709,0.00251,-0.34533,1301.68
quat3,-0.34045,0.35686,0.55854,0.66692,1301.68
quat4,-0.47252,-0.09242,0.69689,0.53154,1301.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.68
