QUAT,w,x,y,z,timestamp
quat0,-0.74661,0.10092,-0.64732,0.11559,456.74
quat1,0.26177,0.54462,-0.54142,-0.58458,456.74
quat2,0.06540,0.40329,-0.65174,-0.63899,456.74
quat3,-0.39826,0.78832,0.44124,-0.15888,456.74
quat4,-0.42090,0.63351,0.49029,-0.42559,456.74
quat5,0.00000,-0.99144,0.00000,0.13053,456.74
quat6,0.00000,-0.99144,0.00000,0.13053,456.74
quat7,0.00000,-0.99144,0.00000,0.13053,456.74
quat8,0.00000,-0.99144,0.00000,0.13053,456.74
quat0,-0.28353,-0.00015,0.95752,-0.05252,456.76
quat1,0.28241,0.51913,-0.52714,-0.61064,456.76
quat2,0.09544,0.36577,-0.64573,-0.66343,456.76
quat3,-0.41089,0.78303,0.42645,-0.19020,456.76
quat4,-0.43977,0.61707,0.47245,-0.45013,456.76
quat5,0.00000,-0.99144,0.00000,0.13053,456.76
quat6,0.00000,-0.99144,0.00000,0.13053,456.76
quat7,0.00000,-0.99144,0.00000,0.13053,456.76
quat8,0.00000,-0.99144,0.00000,0.13053,456.76
quat0,-0.18794,-0.04009,0.97979,-0.05556,456.78
quat1,0.30066,0.49400,-0.51521,-0.63256,456.78
quat2,0.12234,0.32734,-0.64018,-0.68414,456.78
quat3,-0.42332,0.77836,0.41019,-0.21609,456.78
quat4,-0.45837,0.60077,0.45406,-0.47203,456.78
quat5,0.00000,-0.99144,0.00000,0.13053,456.78
quat6,0.00000,-0.99144,0.00000,0.13053,456.78
quat7,0.00000,-0.99144,0.00000,0.13053,456.78
quat8,0.00000,-0.99144,0.00000,0.13053,456.78
quat0,-0.20923,-0.03173,0.97603,-0.05074,456.8
quat1,0.31619,0.47015,-0.50544,-0.65078,456.8
quat2,0.14759,0.29080,-0.63491,-0.70039,456.8
quat3,-0.43613,0.77468,0.39180,-0.23698,456.8
quat4,-0.47664,0.58560,0.43425,-0.49124,456.8
quat5,0.00000,-0.99144,0.00000,0.13053,456.8
quat6,0.00000,-0.99144,0.00000,0.13053,456.8
quat7,0.00000,-0.99144,0.00000,0.13053,456.8
quat8,0.00000,-0.99144,0.00000,0.13053,456.8
quat0,-0.21909,-0.02861,0.97407,-0.04874,456.82
quat1,0.32887,0.44866,-0.49835,-0.66498,456.82
quat2,0.16954,0.25888,-0.63090,-0.71148,456.82
quat3,-0.44807,0.77197,0.37282,-0.25359,456.82
quat4,-0.49143,0.57152,0.41662,-0.50822,456.82
quat5,0.00000,-0.99144,0.00000,0.13053,456.82
quat6,0.00000,-0.99144,0.00000,0.13053,456.82
quat7,0.00000,-0.99144,0.00000,0.13053,456.82
quat8,0.00000,-0.99144,0.00000,0.13053,456.82
quat0,-0.22773,-0.02543,0.97221,-0.04792,456.84
quat1,0.33894,0.42989,-0.49362,-0.67577,456.84
quat2,0.18499,0.22997,-0.62893,-0.71926,456.84
quat3,-0.45804,0.77022,0.35464,-0.26682,456.84
quat4,-0.50343,0.55919,0.40000,-0.52333,456.84
quat5,0.00000,-0.99145,0.00000,0.13053,456.84
quat6,0.00000,-0.99145,0.00000,0.13053,456.84
quat7,0.00000,-0.99145,0.00000,0.13053,456.84
quat8,0.00000,-0.99145,0.00000,0.13053,456.84
quat0,-0.23782,-0.02068,0.96992,-0.04769,456.86
quat1,0.34533,0.41328,-0.49179,-0.68417,456.86
quat2,0.19392,0.20738,-0.62942,-0.72334,456.86
quat3,-0.46533,0.76945,0.33887,-0.27674,456.86
quat4,-0.51283,0.54965,0.38527,-0.53522,456.86
quat5,0.00000,-0.99144,0.00000,0.13053,456.86
quat6,0.00000,-0.99144,0.00000,0.13053,456.86
quat7,0.00000,-0.99144,0.00000,0.13053,456.86
quat8,0.00000,-0.99144,0.00000,0.13053,456.86
quat0,-0.24263,-0.01664,0.96870,-0.04967,456.88
quat1,0.34998,0.40104,-0.49145,-0.68931,456.88
quat2,0.19962,0.19422,-0.63044,-0.72455,456.88
quat3,-0.47070,0.76914,0.32515,-0.28485,456.88
quat4,-0.51937,0.54371,0.37214,-0.54419,456.88
quat5,0.00000,-0.99145,0.00000,0.13053,456.88
quat6,0.00000,-0.99145,0.00000,0.13053,456.88
quat7,0.00000,-0.99145,0.00000,0.13053,456.88
quat8,0.00000,-0.99145,0.00000,0.13053,456.88
quat0,-0.24188,-0.01341,0.96908,-0.04679,456.9
quat1,0.35358,0.39460,-0.49205,-0.69077,456.9
quat2,0.20216,0.18979,-0.63283,-0.72294,456.9
quat3,-0.47411,0.76977,0.31379,-0.29019,456.9
quat4,-0.52347,0.54149,0.36173,-0.54948,456.9
quat5,0.00000,-0.99144,0.00000,0.13053,456.9
quat6,0.00000,-0.99144,0.00000,0.13053,456.9
quat7,0.00000,-0.99144,0.00000,0.13053,456.9
quat8,0.00000,-0.99144,0.00000,0.13053,456.9
quat0,-0.23798,-0.01188,0.97001,-0.04804,456.92
quat1,0.35449,0.39273,-0.49356,-0.69028,456.92
quat2,0.20007,0.19035,-0.63608,-0.72052,456.92
quat3,-0.47547,0.77185,0.30438,-0.29246,456.92
quat4,-0.52665,0.54276,0.35232,-0.55130,456.92
quat5,0.00000,-0.99144,0.00000,0.13053,456.92
quat6,0.00000,-0.99144,0.00000,0.13053,456.92
quat7,0.00000,-0.99144,0.00000,0.13053,456.92
quat8,0.00000,-0.99144,0.00000,0.13053,456.92
quat0,-0.23116,-0.01132,0.97157,-0.04982,456.94
quat1,0.35279,0.39439,-0.49680,-0.68789,456.94
quat2,0.19245,0.19353,-0.64078,-0.71757,456.94
quat3,-0.47569,0.77523,0.29680,-0.29094,456.94
quat4,-0.52734,0.54660,0.34583,-0.55094,456.94
quat5,0.00000,-0.99144,0.00000,0.13053,456.94
quat6,0.00000,-0.99144,0.00000,0.13053,456.94
quat7,0.00000,-0.99144,0.00000,0.13053,456.94
quat8,0.00000,-0.99144,0.00000,0.13053,456.94
quat0,-0.22253,-0.01024,0.97343,-0.05297,456.96
quat1,0.34807,0.40001,-0.50142,-0.68368,456.96
quat2,0.18273,0.20104,-0.64458,-0.71464,456.96
quat3,-0.47393,0.77941,0.29248,-0.28699,456.96
quat4,-0.52422,0.55212,0.34332,-0.54999,456.96
quat5,0.00000,-0.99144,0.00000,0.13053,456.96
quat6,0.00000,-0.99144,0.00000,0.13053,456.96
quat7,0.00000,-0.99144,0.00000,0.13053,456.96
quat8,0.00000,-0.99144,0.00000,0.13053,456.96
quat0,-0.20965,-0.01053,0.97614,-0.05554,456.98
quat1,0.34141,0.40983,-0.50631,-0.67759,456.98
quat2,0.17179,0.21335,-0.64748,-0.71116,456.98
quat3,-0.47037,0.78410,0.29175,-0.28075,456.98
quat4,-0.51915,0.55921,0.34413,-0.54713,456.98
quat5,0.00000,-0.99144,0.00000,0.13053,456.98
quat6,0.00000,-0.99144,0.00000,0.13053,456.98
quat7,0.00000,-0.99144,0.00000,0.13053,456.98
quat8,0.00000,-0.99144,0.00000,0.13053,456.98
quat0,-0.19218,-0.00995,0.97957,-0.05848,457
quat1,0.33237,0.42205,-0.51198,-0.67028,457
quat2,0.15817,0.22804,-0.64936,-0.70804,457
quat3,-0.46504,0.78928,0.29468,-0.27192,457
quat4,-0.51153,0.56818,0.34770,-0.54279,457
quat5,0.00000,-0.99144,0.00000,0.13053,457
quat6,0.00000,-0.99144,0.00000,0.13053,457
quat7,0.00000,-0.99144,0.00000,0.13053,457
quat8,0.00000,-0.99144,0.00000,0.13053,457
quat0,-0.16753,-0.01121,0.98380,-0.06280,457.02
quat1,0.32121,0.43685,-0.51808,-0.66150,457.02
quat2,0.14309,0.24606,-0.65098,-0.70371,457.02
quat3,-0.45855,0.79476,0.30060,-0.26023,457.02
quat4,-0.50221,0.57868,0.35417,-0.53618,457.02
quat5,0.00000,-0.99144,0.00000,0.13053,457.02
quat6,0.00000,-0.99144,0.00000,0.13053,457.02
quat7,0.00000,-0.99144,0.00000,0.13053,457.02
quat8,0.00000,-0.99144,0.00000,0.13053,457.02
quat0,-0.14401,-0.00977,0.98743,-0.06438,457.04
quat1,0.30737,0.45276,-0.52526,-0.65164,457.04
quat2,0.12573,0.26523,-0.65221,-0.69890,457.04
quat3,-0.45009,0.80114,0.30876,-0.24546,457.04
quat4,-0.49038,0.59088,0.36364,-0.52740,457.04
quat5,0.00000,-0.99144,0.00000,0.13053,457.04
quat6,0.00000,-0.99144,0.00000,0.13053,457.04
quat7,0.00000,-0.99144,0.00000,0.13053,457.04
quat8,0.00000,-0.99144,0.00000,0.13053,457.04
quat0,-0.11742,-0.01119,0.99083,-0.06584,457.06
quat1,0.29210,0.47068,-0.53294,-0.63962,457.06
quat2,0.10635,0.28567,-0.65372,-0.69263,457.06
quat3,-0.44128,0.80805,0.31856,-0.22549,457.06
quat4,-0.47848,0.60470,0.37442,-0.51498,457.06
quat5,0.00000,-0.99144,0.00000,0.13053,457.06
quat6,0.00000,-0.99144,0.00000,0.13053,457.06
quat7,0.00000,-0.99144,0.00000,0.13053,457.06
quat8,0.00000,-0.99144,0.00000,0.13053,457.06
quat0,-0.08635,-0.01081,0.99382,-0.06894,457.08
quat1,0.27492,0.49013,-0.54128,-0.62547,457.08
quat2,0.08475,0.30605,-0.65539,-0.68529,457.08
quat3,-0.43108,0.81462,0.33074,-0.20291,457.08
quat4,-0.46276,0.61956,0.38876,-0.50087,457.08
quat5,0.00000,-0.99144,0.00000,0.13053,457.08
quat6,0.00000,-0.99144,0.00000,0.13053,457.08
quat7,0.00000,-0.99144,0.00000,0.13053,457.08
quat8,0.00000,-0.99144,0.00000,0.13053,457.08
quat0,-0.05257,-0.01192,0.99621,-0.06823,457.1
quat1,0.25690,0.51129,-0.54931,-0.60897,457.1
quat2,0.06354,0.32959,-0.65699,-0.67506,457.1
quat3,-0.41967,0.82063,0.34507,-0.17710,457.1
quat4,-0.44600,0.63538,0.40480,-0.48323,457.1
quat5,0.00000,-0.99144,0.00000,0.13053,457.1
quat6,0.00000,-0.99144,0.00000,0.13053,457.1
quat7,0.00000,-0.99144,0.00000,0.13053,457.1
quat8,0.00000,-0.99144,0.00000,0.13053,457.1
quat0,-0.01851,-0.01179,0.99739,-0.06882,457.12
quat1,0.23740,0.53337,-0.55759,-0.59013,457.12
quat2,0.04173,0.35481,-0.65800,-0.66288,457.12
quat3,-0.40615,0.82619,0.36112,-0.14847,457.12
quat4,-0.42677,0.65202,0.42251,-0.46283,457.12
quat5,0.00000,-0.99144,0.00000,0.13053,457.12
quat6,0.00000,-0.99144,0.00000,0.13053,457.12
quat7,0.00000,-0.99144,0.00000,0.13053,457.12
quat8,0.00000,-0.99144,0.00000,0.13053,457.12
quat0,0.01968,-0.01339,0.99724,-0.07033,457.14
quat1,0.21765,0.55665,-0.56521,-0.56860,457.14
quat2,0.01943,0.38325,-0.65855,-0.64735,457.14
quat3,-0.39123,0.83105,0.37807,-0.11556,457.14
quat4,-0.40757,0.66921,0.44016,-0.43853,457.14
quat5,0.00000,-0.99144,0.00000,0.13053,457.14
quat6,0.00000,-0.99144,0.00000,0.13053,457.14
quat7,0.00000,-0.99144,0.00000,0.13053,457.14
quat8,0.00000,-0.99144,0.00000,0.13053,457.14
quat0,0.05945,-0.01296,0.99567,-0.07022,457.16
quat1,0.19673,0.58110,-0.57197,-0.54449,457.16
quat2,-0.00541,0.41150,-0.65826,-0.63035,457.16
quat3,-0.37365,0.83481,0.39626,-0.08036,457.16
quat4,-0.38467,0.68596,0.45905,-0.41324,457.16
quat5,0.00000,-0.99145,0.00000,0.13053,457.16
quat6,0.00000,-0.99145,0.00000,0.13053,457.16
quat7,0.00000,-0.99145,0.00000,0.13053,457.16
quat8,0.00000,-0.99145,0.00000,0.13053,457.16
quat0,0.10376,-0.01492,0.99211,-0.06880,457.18
quat1,0.17525,0.60640,-0.57807,-0.51711,457.18
quat2,-0.03231,0.44116,-0.65670,-0.61080,457.18
quat3,-0.35416,0.83709,0.41488,-0.04152,457.18
quat4,-0.36055,0.70242,0.47778,-0.38515,457.18
quat5,0.00000,-0.99144,0.00000,0.13053,457.18
quat6,0.00000,-0.99144,0.00000,0.13053,457.18
quat7,0.00000,-0.99144,0.00000,0.13053,457.18
quat8,0.00000,-0.99144,0.00000,0.13053,457.18
quat0,0.14728,-0.01471,0.98662,-0.06829,457.2
quat1,0.15098,0.63110,-0.58394,-0.48778,457.2
quat2,-0.06276,0.46843,-0.65362,-0.59111,457.2
quat3,-0.33252,0.83748,0.43365,-0.00092,457.2
quat4,-0.33254,0.71865,0.49681,-0.35515,457.2
quat5,0.00000,-0.99144,0.00000,0.13053,457.2
quat6,0.00000,-0.99144,0.00000,0.13053,457.2
quat7,0.00000,-0.99144,0.00000,0.13053,457.2
quat8,0.00000,-0.99144,0.00000,0.13053,457.2
quat0,0.19029,-0.01672,0.97933,-0.06651,457.22
quat1,0.12509,0.65537,-0.58895,-0.45604,457.22
quat2,-0.09299,0.49801,-0.64875,-0.56786,457.22
quat3,-0.30993,0.83538,0.45190,0.04337,457.22
quat4,-0.30423,0.73493,0.51475,-0.31994,457.22
quat5,0.00000,-0.99144,0.00000,0.13053,457.22
quat6,0.00000,-0.99144,0.00000,0.13053,457.22
quat7,0.00000,-0.99144,0.00000,0.13053,457.22
quat8,0.00000,-0.99144,0.00000,0.13053,457.22
quat0,0.23486,-0.01660,0.96970,-0.06523,457.24
quat1,0.09663,0.67834,-0.59300,-0.42293,457.24
