QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,250.92
quat8,0.00000,-0.79335,0.00000,-0.60876,250.92
quat0,0.25314,0.09311,0.96143,0.05399,250.94
quat1,0.05964,-0.75038,0.50359,0.42400,250.94
quat2,-0.34776,0.61581,-0.60335,-0.36852,250.94
quat3,-0.29207,0.71267,0.45723,0.44468,250.94
quat4,-0.23202,0.75772,0.57354,0.20757,250.94
quat5,0.00000,-0.79335,0.00000,-0.60876,250.94
quat6,0.00000,-0.79335,0.00000,-0.60876,250.94
quat7,0.00000,-0.79335,0.00000,-0.60876,250.94
quat8,0.00000,-0.79335,0.00000,-0.60876,250.94
quat0,0.25998,0.09374,0.95946,0.05540,250.96
quat1,0.06447,-0.75104,0.50462,0.42089,250.96
quat2,-0.35204,0.61594,-0.60213,-0.36622,250.96
quat3,-0.28876,0.70998,0.45577,0.45258,250.96
quat4,-0.22711,0.75786,0.57245,0.21533,250.96
quat5,0.00000,-0.79335,0.00000,-0.60876,250.96
quat6,0.00000,-0.79335,0.00000,-0.60876,250.96
quat7,0.00000,-0.79335,0.00000,-0.60876,250.96
quat8,0.00000,-0.79335,0.00000,-0.60876,250.96
quat0,0.26733,0.09454,0.95728,0.05671,250.98
quat1,0.07052,-0.75267,0.50526,0.41620,250.98
quat2,-0.35760,0.61748,-0.59998,-0.36175,250.98
quat3,-0.28427,0.70615,0.45497,0.46211,250.98
quat4,-0.22073,0.75763,0.57164,0.22474,250.98
quat5,0.00000,-0.79335,0.00000,-0.60876,250.98
quat6,0.00000,-0.79335,0.00000,-0.60876,250.98
quat7,0.00000,-0.79335,0.00000,-0.60876,250.98
quat8,0.00000,-0.79335,0.00000,-0.60876,250.98
quat0,0.27816,0.09453,0.95410,0.05812,251
quat1,0.07753,-0.75572,0.50557,0.40899,251
quat2,-0.36464,0.62026,-0.59654,-0.35562,251
quat3,-0.27854,0.70140,0.45450,0.47317,251
quat4,-0.21318,0.75683,0.57078,0.23660,251
quat5,0.00000,-0.79335,0.00000,-0.60876,251
quat6,0.00000,-0.79335,0.00000,-0.60876,251
quat7,0.00000,-0.79335,0.00000,-0.60876,251
quat8,0.00000,-0.79335,0.00000,-0.60876,251
quat0,0.29129,0.09449,0.95010,0.05940,251.02
quat1,0.08559,-0.75957,0.50584,0.39982,251.02
quat2,-0.37286,0.62414,-0.59207,-0.34767,251.02
quat3,-0.27159,0.69566,0.45465,0.48538,251.02
quat4,-0.20436,0.75530,0.57018,0.25030,251.02
quat5,0.00000,-0.79335,0.00000,-0.60876,251.02
quat6,0.00000,-0.79335,0.00000,-0.60876,251.02
quat7,0.00000,-0.79335,0.00000,-0.60876,251.02
quat8,0.00000,-0.79335,0.00000,-0.60876,251.02
quat0,0.30329,0.09323,0.94644,0.05976,251.04
quat1,0.09458,-0.76443,0.50560,0.38868,251.04
quat2,-0.38203,0.62895,-0.58675,-0.33793,251.04
quat3,-0.26380,0.68878,0.45531,0.49868,251.04
quat4,-0.19366,0.75324,0.57003,0.26495,251.04
quat5,0.00000,-0.79335,0.00000,-0.60876,251.04
quat6,0.00000,-0.79335,0.00000,-0.60876,251.04
quat7,0.00000,-0.79335,0.00000,-0.60876,251.04
quat8,0.00000,-0.79335,0.00000,-0.60876,251.04
quat0,0.31973,0.09165,0.94110,0.06085,251.06
quat1,0.10403,-0.77006,0.50514,0.37553,251.06
quat2,-0.39171,0.63474,-0.58061,-0.32643,251.06
quat3,-0.25462,0.68080,0.45702,0.51265,251.06
quat4,-0.18150,0.75066,0.57017,0.28015,251.06
quat5,0.00000,-0.79335,0.00000,-0.60876,251.06
quat6,0.00000,-0.79335,0.00000,-0.60876,251.06
quat7,0.00000,-0.79335,0.00000,-0.60876,251.06
quat8,0.00000,-0.79335,0.00000,-0.60876,251.06
quat0,0.33585,0.08908,0.93568,0.06151,251.08
quat1,0.11453,-0.77597,0.50465,0.36067,251.08
quat2,-0.40181,0.64138,-0.57354,-0.31343,251.08
quat3,-0.24399,0.67169,0.45961,0.52731,251.08
quat4,-0.16765,0.74734,0.57072,0.29608,251.08
quat5,0.00000,-0.79335,0.00000,-0.60876,251.08
quat6,0.00000,-0.79335,0.00000,-0.60876,251.08
quat7,0.00000,-0.79335,0.00000,-0.60876,251.08
quat8,0.00000,-0.79335,0.00000,-0.60876,251.08
quat0,0.35604,0.08682,0.92841,0.06128,251.1
quat1,0.12551,-0.78227,0.50399,0.34395,251.1
quat2,-0.41159,0.64906,-0.56609,-0.29809,251.1
quat3,-0.23210,0.66149,0.46277,0.54259,251.1
quat4,-0.15253,0.74323,0.57142,0.31276,251.1
quat5,0.00000,-0.79335,0.00000,-0.60876,251.1
quat6,0.00000,-0.79335,0.00000,-0.60876,251.1
quat7,0.00000,-0.79335,0.00000,-0.60876,251.1
quat8,0.00000,-0.79335,0.00000,-0.60876,251.1
quat0,0.37527,0.08264,0.92119,0.06133,251.12
quat1,0.13711,-0.78896,0.50296,0.32522,251.12
quat2,-0.42143,0.65752,-0.55799,-0.28054,251.12
quat3,-0.21890,0.65003,0.46660,0.55841,251.12
quat4,-0.13563,0.73840,0.57227,0.32996,251.12
quat5,0.00000,-0.79335,0.00000,-0.60876,251.12
quat6,0.00000,-0.79335,0.00000,-0.60876,251.12
quat7,0.00000,-0.79335,0.00000,-0.60876,251.12
quat8,0.00000,-0.79335,0.00000,-0.60876,251.12
quat0,0.39678,0.07819,0.91254,0.06099,251.14
quat1,0.14884,-0.79577,0.50188,0.30448,251.14
quat2,-0.43152,0.66640,-0.54929,-0.26072,251.14
quat3,-0.20464,0.63741,0.47125,0.57424,251.14
quat4,-0.11777,0.73235,0.57321,0.34817,251.14
quat5,0.00000,-0.79335,0.00000,-0.60876,251.14
quat6,0.00000,-0.79335,0.00000,-0.60876,251.14
quat7,0.00000,-0.79335,0.00000,-0.60876,251.14
quat8,0.00000,-0.79335,0.00000,-0.60876,251.14
quat0,0.42000,0.07423,0.90246,0.06043,251.16
quat1,0.16124,-0.80266,0.50058,0.28135,251.16
quat2,-0.44222,0.67523,-0.53985,-0.23890,251.16
quat3,-0.18942,0.62341,0.47621,0.59051,251.16
quat4,-0.09877,0.72499,0.57446,0.36692,251.16
quat5,0.00000,-0.79335,0.00000,-0.60876,251.16
quat6,0.00000,-0.79335,0.00000,-0.60876,251.16
quat7,0.00000,-0.79335,0.00000,-0.60876,251.16
quat8,0.00000,-0.79335,0.00000,-0.60876,251.16
quat0,0.44097,0.06843,0.89276,0.06204,251.18
quat1,0.17428,-0.80926,0.49901,0.25634,251.18
quat2,-0.45334,0.68397,-0.52970,-0.21469,251.18
quat3,-0.17364,0.60756,0.48173,0.60717,251.18
quat4,-0.07903,0.71602,0.57590,0.38654,251.18
quat5,0.00000,-0.79335,0.00000,-0.60876,251.18
quat6,0.00000,-0.79335,0.00000,-0.60876,251.18
quat7,0.00000,-0.79335,0.00000,-0.60876,251.18
quat8,0.00000,-0.79335,0.00000,-0.60876,251.18
quat0,0.46404,0.06514,0.88131,0.06099,251.2
quat1,0.18820,-0.81556,0.49662,0.22980,251.2
quat2,-0.46546,0.69193,-0.51860,-0.18879,251.2
quat3,-0.15702,0.59036,0.48760,0.62376,251.2
quat4,-0.05866,0.70526,0.57733,0.40725,251.2
quat5,0.00000,-0.79335,0.00000,-0.60876,251.2
quat6,0.00000,-0.79335,0.00000,-0.60876,251.2
quat7,0.00000,-0.79335,0.00000,-0.60876,251.2
quat8,0.00000,-0.79335,0.00000,-0.60876,251.2
quat0,0.48822,0.05890,0.86844,0.06310,251.22
quat1,0.20278,-0.82158,0.49312,0.20178,251.22
quat2,-0.47807,0.69932,-0.50650,-0.16082,251.22
quat3,-0.13977,0.57149,0.49349,0.64057,251.22
quat4,-0.03880,0.69202,0.57888,0.42954,251.22
quat5,0.00000,-0.79335,0.00000,-0.60876,251.22
quat6,0.00000,-0.79335,0.00000,-0.60876,251.22
quat7,0.00000,-0.79335,0.00000,-0.60876,251.22
quat8,0.00000,-0.79335,0.00000,-0.60876,251.22
quat0,0.51164,0.05431,0.85520,0.06243,251.24
quat1,0.21858,-0.82730,0.48787,0.17255,251.24
quat2,-0.49210,0.70535,-0.49273,-0.13245,251.24
quat3,-0.12168,0.55106,0.49946,0.65732,251.24
quat4,-0.01820,0.67680,0.58053,0.45232,251.24
quat5,0.00000,-0.79335,0.00000,-0.60876,251.24
quat6,0.00000,-0.79335,0.00000,-0.60876,251.24
quat7,0.00000,-0.79335,0.00000,-0.60876,251.24
quat8,0.00000,-0.79335,0.00000,-0.60876,251.24
quat0,0.53729,0.04894,0.83957,0.06361,251.26
quat1,0.23510,-0.83230,0.48137,0.14240,251.26
quat2,-0.50683,0.71058,-0.47708,-0.10298,251.26
quat3,-0.10320,0.52860,0.50541,0.67416,251.26
quat4,0.00307,0.65953,0.58219,0.47546,251.26
quat5,0.00000,-0.79335,0.00000,-0.60876,251.26
quat6,0.00000,-0.79335,0.00000,-0.60876,251.26
quat7,0.00000,-0.79335,0.00000,-0.60876,251.26
quat8,0.00000,-0.79335,0.00000,-0.60876,251.26
quat0,0.56129,0.04331,0.82388,0.06565,251.28
quat1,0.25252,-0.83668,0.47320,0.11081,251.28
quat2,-0.52229,0.71450,-0.45971,-0.07335,251.28
quat3,-0.08427,0.50404,0.51127,0.69097,251.28
quat4,0.02652,0.64100,0.58341,0.49804,251.28
quat5,0.00000,-0.79335,0.00000,-0.60876,251.28
quat6,0.00000,-0.79335,0.00000,-0.60876,251.28
quat7,0.00000,-0.79335,0.00000,-0.60876,251.28
quat8,0.00000,-0.79335,0.00000,-0.60876,251.28
quat0,0.58654,0.03777,0.80633,0.06609,251.3
quat1,0.27029,-0.84020,0.46357,0.07823,251.3
quat2,-0.53832,0.71722,-0.44038,-0.04322,251.3
quat3,-0.06420,0.47839,0.51703,0.70689,251.3
quat4,0.05096,0.62053,0.58426,0.52057,251.3
quat5,0.00000,-0.79335,0.00000,-0.60876,251.3
quat6,0.00000,-0.79335,0.00000,-0.60876,251.3
quat7,0.00000,-0.79335,0.00000,-0.60876,251.3
quat8,0.00000,-0.79335,0.00000,-0.60876,251.3
quat0,0.61119,0.03157,0.78810,0.06594,251.32
quat1,0.28870,-0.84255,0.45246,0.04511,251.32
quat2,-0.55441,0.71878,-0.41929,-0.01331,251.32
quat3,-0.04303,0.45159,0.52243,0.72199,251.32
quat4,0.07543,0.59757,0.58460,0.54356,251.32
quat5,0.00000,-0.79335,0.00000,-0.60876,251.32
quat6,0.00000,-0.79335,0.00000,-0.60876,251.32
quat7,0.00000,-0.79335,0.00000,-0.60876,251.32
quat8,0.00000,-0.79335,0.00000,-0.60876,251.32
quat0,0.63698,0.02380,0.76754,0.06767,251.34
quat1,0.30757,-0.84368,0.43988,0.01087,251.34
quat2,-0.56977,0.71938,-0.39692,0.01771,251.34
quat3,-0.02140,0.42222,0.52735,0.73700,251.34
quat4,0.09952,0.57180,0.58450,0.56701,251.34
