QUAT,w,x,y,z,timestamp
quat0,0.99392,-0.10339,0.03334,-0.01812,627.06
quat1,-0.24307,-0.77113,0.36383,0.46250,627.06
quat2,0.42473,-0.83232,0.03882,-0.35403,627.06
quat3,-0.27658,0.91822,0.28346,-0.00486,627.06
quat4,0.39852,-0.29249,0.24748,0.83330,627.06
quat5,0.00000,-0.86603,0.00000,0.50000,627.06
quat6,0.00000,-0.86603,0.00000,0.50000,627.06
quat7,0.00000,-0.86603,0.00000,0.50000,627.06
quat8,0.00000,-0.86603,0.00000,0.50000,627.06
quat0,0.18156,0.00896,0.97393,0.13572,627.08
quat1,-0.23361,-0.78642,0.36915,0.43669,627.08
quat2,0.42544,-0.82409,0.01658,-0.37363,627.08
quat3,-0.26706,0.91784,0.29259,0.02531,627.08
quat4,0.41354,-0.31558,0.23108,0.82219,627.08
quat5,0.00000,-0.86603,0.00000,0.50000,627.08
quat6,0.00000,-0.86603,0.00000,0.50000,627.08
quat7,0.00000,-0.86603,0.00000,0.50000,627.08
quat8,0.00000,-0.86603,0.00000,0.50000,627.08
quat0,-0.41423,0.08857,0.89565,0.13557,627.1
quat1,-0.22173,-0.80261,0.37594,0.40660,627.1
quat2,0.42541,-0.81342,-0.00900,-0.39660,627.1
quat3,-0.25743,0.91616,0.30116,0.06074,627.1
quat4,0.42980,-0.33996,0.21060,0.80953,627.1
quat5,0.00000,-0.86603,0.00000,0.50000,627.1
quat6,0.00000,-0.86603,0.00000,0.50000,627.1
quat7,0.00000,-0.86603,0.00000,0.50000,627.1
quat8,0.00000,-0.86603,0.00000,0.50000,627.1
quat0,-0.38287,0.08357,0.90886,0.14283,627.12
quat1,-0.20615,-0.81870,0.38361,0.37427,627.12
quat2,0.42453,-0.79960,-0.03652,-0.42318,627.12
quat3,-0.24729,0.91250,0.30982,0.10101,627.12
quat4,0.44732,-0.36442,0.18569,0.79537,627.12
quat5,0.00000,-0.86603,0.00000,0.50000,627.12
quat6,0.00000,-0.86603,0.00000,0.50000,627.12
quat7,0.00000,-0.86603,0.00000,0.50000,627.12
quat8,0.00000,-0.86603,0.00000,0.50000,627.12
quat0,-0.34990,0.07678,0.92166,0.14907,627.14
quat1,-0.18777,-0.83493,0.39117,0.33856,627.14
quat2,0.42263,-0.78261,-0.06485,-0.45244,627.14
quat3,-0.23629,0.90639,0.31885,0.14477,627.14
quat4,0.46659,-0.38668,0.15582,0.78006,627.14
quat5,0.00000,-0.86603,0.00000,0.50000,627.14
quat6,0.00000,-0.86603,0.00000,0.50000,627.14
quat7,0.00000,-0.86603,0.00000,0.50000,627.14
quat8,0.00000,-0.86603,0.00000,0.50000,627.14
quat0,-0.31212,0.06713,0.93540,0.15200,627.16
quat1,-0.16644,-0.85027,0.39878,0.30051,627.16
quat2,0.41960,-0.76272,-0.09303,-0.48326,627.16
quat3,-0.22373,0.89788,0.32782,0.19049,627.16
quat4,0.48644,-0.40632,0.12032,0.76407,627.16
quat5,0.00000,-0.86603,0.00000,0.50000,627.16
quat6,0.00000,-0.86603,0.00000,0.50000,627.16
quat7,0.00000,-0.86603,0.00000,0.50000,627.16
quat8,0.00000,-0.86603,0.00000,0.50000,627.16
quat0,-0.27069,0.05840,0.94824,0.15545,627.18
quat1,-0.14333,-0.86471,0.40523,0.25985,627.18
quat2,0.41511,-0.74015,-0.12098,-0.51500,627.18
quat3,-0.21001,0.88687,0.33593,0.23770,627.18
quat4,0.50496,-0.42509,0.08012,0.74692,627.18
quat5,0.00000,-0.86603,0.00000,0.50000,627.18
quat6,0.00000,-0.86603,0.00000,0.50000,627.18
quat7,0.00000,-0.86603,0.00000,0.50000,627.18
quat8,0.00000,-0.86603,0.00000,0.50000,627.18
quat0,-0.22954,0.05165,0.95850,0.16101,627.2
quat1,-0.11857,-0.87725,0.41082,0.21818,627.2
quat2,0.40905,-0.71483,-0.14798,-0.54754,627.2
quat3,-0.19542,0.87324,0.34294,0.28574,627.2
quat4,0.52057,-0.44288,0.03643,0.72907,627.2
quat5,0.00000,-0.86603,0.00000,0.50000,627.2
quat6,0.00000,-0.86603,0.00000,0.50000,627.2
quat7,0.00000,-0.86603,0.00000,0.50000,627.2
quat8,0.00000,-0.86603,0.00000,0.50000,627.2
quat0,-0.18742,0.04526,0.96706,0.16618,627.22
quat1,-0.09380,-0.88827,0.41461,0.17402,627.22
quat2,0.40141,-0.68676,-0.17373,-0.58056,627.22
quat3,-0.18125,0.85650,0.34877,0.33454,627.22
quat4,0.53236,-0.46043,-0.00939,0.71029,627.22
quat5,0.00000,-0.86603,0.00000,0.50000,627.22
quat6,0.00000,-0.86603,0.00000,0.50000,627.22
quat7,0.00000,-0.86603,0.00000,0.50000,627.22
quat8,0.00000,-0.86603,0.00000,0.50000,627.22
quat0,-0.14429,0.03787,0.97410,0.16995,627.24
quat1,-0.06918,-0.89688,0.41747,0.12858,627.24
quat2,0.39201,-0.65656,-0.19862,-0.61303,627.24
quat3,-0.16785,0.83673,0.35358,0.38300,627.24
quat4,0.53929,-0.48019,-0.05408,0.68969,627.24
quat5,0.00000,-0.86603,0.00000,0.50000,627.24
