QUAT,w,x,y,z,timestamp
quat6,0.00000,0.38268,0.00000,-0.92388,612.8
quat7,0.00000,0.38268,0.00000,-0.92388,612.8
quat8,0.00000,0.38268,0.00000,-0.92388,612.8
quat0,-0.51705,-0.64925,0.45603,-0.32121,612.82
quat1,-0.10951,0.59407,0.28648,-0.74365,612.82
quat2,-0.22068,0.44382,0.16845,-0.85203,612.82
quat3,-0.02391,0.33866,0.67840,-0.65155,612.82
quat4,0.02920,0.15410,0.30767,-0.93848,612.82
quat5,0.00000,0.38268,0.00000,-0.92388,612.82
quat6,0.00000,0.38268,0.00000,-0.92388,612.82
quat7,0.00000,0.38268,0.00000,-0.92388,612.82
quat8,0.00000,0.38268,0.00000,-0.92388,612.82
quat0,-0.52985,-0.64573,0.44675,-0.32048,612.84
quat1,-0.11436,0.58768,0.28947,-0.74684,612.84
quat2,-0.23004,0.42792,0.17508,-0.85633,612.84
quat3,-0.03030,0.33112,0.67112,-0.66260,612.84
quat4,0.02921,0.14011,0.29683,-0.94414,612.84
quat5,0.00000,0.38268,0.00000,-0.92388,612.84
quat6,0.00000,0.38268,0.00000,-0.92388,612.84
quat7,0.00000,0.38268,0.00000,-0.92388,612.84
quat8,0.00000,0.38268,0.00000,-0.92388,612.84
quat0,-0.54402,-0.64194,0.43850,-0.31572,612.86
quat1,-0.11657,0.58222,0.28986,-0.75060,612.86
quat2,-0.23777,0.41154,0.17990,-0.86124,612.86
quat3,-0.03811,0.32440,0.66136,-0.67522,612.86
quat4,0.02884,0.12328,0.28225,-0.95095,612.86
quat5,0.00000,0.38268,0.00000,-0.92388,612.86
quat6,0.00000,0.38268,0.00000,-0.92388,612.86
quat7,0.00000,0.38268,0.00000,-0.92388,612.86
quat8,0.00000,0.38268,0.00000,-0.92388,612.86
quat0,-0.55848,-0.63798,0.42944,-0.31091,612.88
quat1,-0.11623,0.57693,0.28905,-0.75504,612.88
quat2,-0.24383,0.39810,0.18174,-0.86547,612.88
quat3,-0.04722,0.31824,0.64865,-0.68975,612.88
quat4,0.02697,0.10697,0.26427,-0.95812,612.88
quat5,0.00000,0.38268,0.00000,-0.92388,612.88
quat6,0.00000,0.38268,0.00000,-0.92388,612.88
quat7,0.00000,0.38268,0.00000,-0.92388,612.88
quat8,0.00000,0.38268,0.00000,-0.92388,612.88
quat0,-0.57558,-0.63127,0.42215,-0.30332,612.9
quat1,-0.11382,0.57162,0.28698,-0.76023,612.9
quat2,-0.24939,0.38820,0.18001,-0.86874,612.9
quat3,-0.05723,0.31279,0.63301,-0.70582,612.9
quat4,0.02281,0.09279,0.24377,-0.96512,612.9
quat5,0.00000,0.38268,0.00000,-0.92388,612.9
quat6,0.00000,0.38268,0.00000,-0.92388,612.9
quat7,0.00000,0.38268,0.00000,-0.92388,612.9
quat8,0.00000,0.38268,0.00000,-0.92388,612.9
quat0,-0.59267,-0.62442,0.41350,-0.29642,612.92
quat1,-0.10935,0.56744,0.28365,-0.76524,612.92
quat2,-0.25311,0.37941,0.17476,-0.87261,612.92
quat3,-0.06736,0.30796,0.61424,-0.72342,612.92
quat4,0.01643,0.08152,0.22019,-0.97191,612.92
quat5,0.00000,0.38268,0.00000,-0.92388,612.92
quat6,0.00000,0.38268,0.00000,-0.92388,612.92
quat7,0.00000,0.38268,0.00000,-0.92388,612.92
quat8,0.00000,0.38268,0.00000,-0.92388,612.92
quat0,-0.61131,-0.61445,0.40657,-0.28889,612.94
quat1,-0.10415,0.56489,0.27845,-0.76976,612.94
quat2,-0.25531,0.36875,0.16721,-0.87800,612.94
quat3,-0.07766,0.30370,0.59330,-0.74144,612.94
quat4,0.00880,0.07271,0.19508,-0.97805,612.94
quat5,0.00000,0.38268,0.00000,-0.92388,612.94
quat6,0.00000,0.38268,0.00000,-0.92388,612.94
quat7,0.00000,0.38268,0.00000,-0.92388,612.94
quat8,0.00000,0.38268,0.00000,-0.92388,612.94
quat0,-0.62788,-0.60616,0.39916,-0.28108,612.96
quat1,-0.09532,0.56237,0.27240,-0.77489,612.96
quat2,-0.25518,0.35562,0.15731,-0.88525,612.96
quat3,-0.08810,0.30092,0.56971,-0.75968,612.96
quat4,0.00048,0.06443,0.16771,-0.98373,612.96
quat5,0.00000,0.38268,0.00000,-0.92388,612.96
quat6,0.00000,0.38268,0.00000,-0.92388,612.96
quat7,0.00000,0.38268,0.00000,-0.92388,612.96
quat8,0.00000,0.38268,0.00000,-0.92388,612.96
quat0,-0.64406,-0.59651,0.39274,-0.27407,612.98
quat1,-0.08461,0.55891,0.26643,-0.78069,612.98
quat2,-0.25373,0.34259,0.14585,-0.89274,612.98
quat3,-0.09790,0.30089,0.54436,-0.77688,612.98
quat4,-0.00709,0.05401,0.13994,-0.98866,612.98
quat5,0.00000,0.38268,0.00000,-0.92388,612.98
quat6,0.00000,0.38268,0.00000,-0.92388,612.98
quat7,0.00000,0.38268,0.00000,-0.92388,612.98
quat8,0.00000,0.38268,0.00000,-0.92388,612.98
quat0,-0.65970,-0.58555,0.38669,-0.26906,613
quat1,-0.07139,0.55360,0.26195,-0.78728,613
quat2,-0.24946,0.33117,0.13234,-0.90032,613
quat3,-0.10510,0.30135,0.51806,-0.79357,613
quat4,-0.01287,0.04044,0.11134,-0.99288,613
quat5,0.00000,0.38268,0.00000,-0.92388,613
quat6,0.00000,0.38268,0.00000,-0.92388,613
quat7,0.00000,0.38268,0.00000,-0.92388,613
quat8,0.00000,0.38268,0.00000,-0.92388,613
quat0,-0.67475,-0.57375,0.38188,-0.26400,613.02
quat1,-0.05740,0.54638,0.25833,-0.79463,613.02
quat2,-0.24364,0.32238,0.11707,-0.90720,613.02
quat3,-0.10941,0.29981,0.49194,-0.81002,613.02
quat4,-0.01638,0.02417,0.08367,-0.99607,613.02
quat5,0.00000,0.38268,0.00000,-0.92388,613.02
quat6,0.00000,0.38268,0.00000,-0.92388,613.02
quat7,0.00000,0.38268,0.00000,-0.92388,613.02
quat8,0.00000,0.38268,0.00000,-0.92388,613.02
quat0,-0.69154,-0.56245,0.37363,-0.25656,613.04
quat1,-0.04182,0.53788,0.25509,-0.80241,613.04
quat2,-0.23510,0.31524,0.09942,-0.91404,613.04
quat3,-0.11129,0.29458,0.46661,-0.82651,613.04
quat4,-0.01681,0.00675,0.05631,-0.99825,613.04
quat5,0.00000,0.38268,0.00000,-0.92388,613.04
quat6,0.00000,0.38268,0.00000,-0.92388,613.04
quat7,0.00000,0.38268,0.00000,-0.92388,613.04
quat8,0.00000,0.38268,0.00000,-0.92388,613.04
quat0,-0.70578,-0.55260,0.36599,-0.25013,613.06
quat1,-0.02622,0.52794,0.25265,-0.81041,613.06
quat2,-0.22565,0.30858,0.08098,-0.92049,613.06
quat3,-0.11196,0.28638,0.44238,-0.84247,613.06
quat4,-0.01392,-0.01186,0.03164,-0.99933,613.06
quat5,0.00000,0.38268,0.00000,-0.92388,613.06
quat6,0.00000,0.38268,0.00000,-0.92388,613.06
quat7,0.00000,0.38268,0.00000,-0.92388,613.06
quat8,0.00000,0.38268,0.00000,-0.92388,613.06
quat0,-0.72000,-0.54214,0.35704,-0.24539,613.08
quat1,-0.00988,0.51650,0.25166,-0.81841,613.08
quat2,-0.21394,0.29898,0.06120,-0.92795,613.08
quat3,-0.11159,0.27626,0.41923,-0.85760,613.08
quat4,-0.00793,-0.03124,0.00869,-0.99944,613.08
quat5,0.00000,0.38268,0.00000,-0.92388,613.08
quat6,0.00000,0.38268,0.00000,-0.92388,613.08
quat7,0.00000,0.38268,0.00000,-0.92388,613.08
quat8,0.00000,0.38268,0.00000,-0.92388,613.08
quat0,-0.73249,-0.53247,0.34941,-0.24052,613.1
quat1,0.00567,0.50328,0.25217,-0.82649,613.1
quat2,-0.20197,0.28459,0.04080,-0.93625,613.1
quat3,-0.11022,0.26430,0.39784,-0.87162,613.1
quat4,0.00094,-0.05157,-0.01100,-0.99861,613.1
quat5,0.00000,0.38268,0.00000,-0.92388,613.1
quat6,0.00000,0.38268,0.00000,-0.92388,613.1
quat7,0.00000,0.38268,0.00000,-0.92388,613.1
quat8,0.00000,0.38268,0.00000,-0.92388,613.1
quat0,-0.74536,-0.52366,0.33583,-0.23965,613.12
quat1,0.02177,0.48634,0.25536,-0.83534,613.12
quat2,-0.18788,0.26591,0.02008,-0.94530,613.12
quat3,-0.10749,0.25043,0.37793,-0.88482,613.12
quat4,0.01255,-0.07399,-0.02882,-0.99676,613.12
quat5,0.00000,0.38268,0.00000,-0.92388,613.12
quat6,0.00000,0.38268,0.00000,-0.92388,613.12
quat7,0.00000,0.38268,0.00000,-0.92388,613.12
quat8,0.00000,0.38268,0.00000,-0.92388,613.12
quat0,-0.75892,-0.51438,0.32182,-0.23638,613.14
quat1,0.03771,0.46565,0.25991,-0.84510,613.14
quat2,-0.17376,0.24505,0.00057,-0.95381,613.14
quat3,-0.10358,0.23462,0.35984,-0.89707,613.14
quat4,0.02587,-0.09838,-0.04311,-0.99388,613.14
quat5,0.00000,0.38268,0.00000,-0.92388,613.14
quat6,0.00000,0.38268,0.00000,-0.92388,613.14
quat7,0.00000,0.38268,0.00000,-0.92388,613.14
quat8,0.00000,0.38268,0.00000,-0.92388,613.14
quat0,-0.76999,-0.50656,0.30722,-0.23692,613.16
quat1,0.05496,0.43998,0.26607,-0.85592,613.16
quat2,-0.15741,0.22238,-0.01743,-0.96201,613.16
quat3,-0.09807,0.21662,0.34317,-0.90867,613.16
quat4,0.04106,-0.12415,-0.05500,-0.98989,613.16
quat5,0.00000,0.38268,0.00000,-0.92388,613.16
quat6,0.00000,0.38268,0.00000,-0.92388,613.16
quat7,0.00000,0.38268,0.00000,-0.92388,613.16
quat8,0.00000,0.38268,0.00000,-0.92388,613.16
quat0,-0.78198,-0.49762,0.28647,-0.24252,613.18
quat1,0.07135,0.41075,0.27319,-0.86693,613.18
quat2,-0.14049,0.19886,-0.03353,-0.96933,613.18
quat3,-0.09136,0.19708,0.32828,-0.91926,613.18
quat4,0.05698,-0.15035,-0.06271,-0.98500,613.18
quat5,0.00000,0.38268,0.00000,-0.92388,613.18
quat6,0.00000,0.38268,0.00000,-0.92388,613.18
quat7,0.00000,0.38268,0.00000,-0.92388,613.18
quat8,0.00000,0.38268,0.00000,-0.92388,613.18
quat0,-0.79239,-0.49031,0.26833,-0.24435,613.2
quat1,0.08786,0.37881,0.28221,-0.87701,613.2
quat2,-0.12155,0.17359,-0.04689,-0.97616,613.2
quat3,-0.08297,0.17600,0.31413,-0.92923,613.2
quat4,0.07428,-0.17657,-0.06766,-0.97915,613.2
quat5,0.00000,0.38268,0.00000,-0.92388,613.2
quat6,0.00000,0.38268,0.00000,-0.92388,613.2
quat7,0.00000,0.38268,0.00000,-0.92388,613.2
quat8,0.00000,0.38268,0.00000,-0.92388,613.2
quat0,-0.80158,-0.48364,0.24578,-0.25130,613.22
quat1,0.10584,0.34563,0.29176,-0.88556,613.22
quat2,-0.10274,0.14955,-0.05682,-0.98176,613.22
quat3,-0.07369,0.15352,0.30176,-0.93805,613.22
quat4,0.09156,-0.20170,-0.06902,-0.97271,613.22
quat5,0.00000,0.38268,0.00000,-0.92388,613.22
quat6,0.00000,0.38268,0.00000,-0.92388,613.22
quat7,0.00000,0.38268,0.00000,-0.92388,613.22
quat8,0.00000,0.38268,0.00000,-0.92388,613.22
quat0,-0.80892,-0.47890,0.22274,-0.25823,613.24
quat1,0.12571,0.31207,0.30337,-0.89150,613.24
quat2,-0.08227,0.12817,-0.06287,-0.98633,613.24
quat3,-0.06230,0.12876,0.29047,-0.94613,613.24
quat4,0.11000,-0.22536,-0.06816,-0.96564,613.24
quat5,0.00000,0.38268,0.00000,-0.92388,613.24
quat6,0.00000,0.38268,0.00000,-0.92388,613.24
quat7,0.00000,0.38268,0.00000,-0.92388,613.24
quat8,0.00000,0.38268,0.00000,-0.92388,613.24
quat0,-0.81240,-0.47777,0.19704,-0.27004,613.26
quat1,0.14663,0.28000,0.31660,-0.89435,613.26
quat2,-0.06114,0.10840,-0.06526,-0.99008,613.26
quat3,-0.04955,0.10070,0.28144,-0.95299,613.26
quat4,0.12841,-0.24708,-0.06393,-0.95832,613.26
quat5,0.00000,0.38268,0.00000,-0.92388,613.26
quat6,0.00000,0.38268,0.00000,-0.92388,613.26
quat7,0.00000,0.38268,0.00000,-0.92388,613.26
quat8,0.00000,0.38268,0.00000,-0.92388,613.26
quat0,-0.81526,-0.47619,0.16920,-0.28277,613.28
quat1,0.16903,0.24761,0.33243,-0.89421,613.28
quat2,-0.03771,0.08811,-0.06409,-0.99333,613.28
quat3,-0.03505,0.06874,0.27324,-0.95885,613.28
quat4,0.14737,-0.26594,-0.05825,-0.95088,613.28
quat5,0.00000,0.38268,0.00000,-0.92388,613.28
quat6,0.00000,0.38268,0.00000,-0.92388,613.28
quat7,0.00000,0.38268,0.00000,-0.92388,613.28
quat8,0.00000,0.38268,0.00000,-0.92388,613.28
quat0,-0.81550,-0.47582,0.13940,-0.29852,613.3
quat1,0.19172,0.21597,0.35013,-0.89107,613.3
quat2,-0.01309,0.06827,-0.06055,-0.99574,613.3
quat3,-0.01991,0.03513,0.26679,-0.96291,613.3
quat4,0.16545,-0.28034,-0.05147,-0.94413,613.3
quat5,0.00000,0.38268,0.00000,-0.92388,613.3
quat6,0.00000,0.38268,0.00000,-0.92388,613.3
quat7,0.00000,0.38268,0.00000,-0.92388,613.3
quat8,0.00000,0.38268,0.00000,-0.92388,613.3
quat0,-0.81350,-0.47831,0.11154,-0.31145,613.32
quat1,0.21562,0.18444,0.36961,-0.88480,613.32
quat2,0.01457,0.04868,-0.05460,-0.99721,613.32
quat3,-0.00318,0.00142,0.26130,-0.96525,613.32
quat4,0.18379,-0.29145,-0.04507,-0.93768,613.32
quat5,0.00000,0.38268,0.00000,-0.92388,613.32
quat6,0.00000,0.38268,0.00000,-0.92388,613.32
quat7,0.00000,0.38268,0.00000,-0.92388,613.32
quat8,0.00000,0.38268,0.00000,-0.92388,613.32
quat0,-0.80798,-0.48559,0.08170,-0.32357,613.34
quat1,0.23995,0.15246,0.38960,-0.87601,613.34
quat2,0.04391,0.03025,-0.04711,-0.99747,613.34
quat3,0.01333,-0.03129,0.25725,-0.96575,613.34
quat4,0.20072,-0.30093,-0.03805,-0.93151,613.34
quat5,0.00000,0.38268,0.00000,-0.92388,613.34
quat6,0.00000,0.38268,0.00000,-0.92388,613.34
quat7,0.00000,0.38268,0.00000,-0.92388,613.34
quat8,0.00000,0.38268,0.00000,-0.92388,613.34
quat0,-0.80314,-0.49035,0.05623,-0.33370,613.36
quat1,0.26537,0.12027,0.40987,-0.86436,613.36
quat2,0.07675,0.01288,-0.03830,-0.99623,613.36
quat3,0.03034,-0.06284,0.25314,-0.96491,613.36
quat4,0.21797,-0.30989,-0.03117,-0.92492,613.36
quat5,0.00000,0.38268,0.00000,-0.92388,613.36
quat6,0.00000,0.38268,0.00000,-0.92388,613.36
quat7,0.00000,0.38268,0.00000,-0.92388,613.36
quat8,0.00000,0.38268,0.00000,-0.92388,613.36
quat0,-0.79258,-0.49975,0.03118,-0.34798,613.38
quat1,0.29085,0.08781,0.42996,-0.85019,613.38
quat2,0.11207,-0.00527,-0.03040,-0.99322,613.38
quat3,0.04642,-0.09272,0.24956,-0.96279,613.38
quat4,0.23470,-0.31782,-0.02361,-0.91834,613.38
quat5,0.00000,0.38268,0.00000,-0.92388,613.38
quat6,0.00000,0.38268,0.00000,-0.92388,613.38
quat7,0.00000,0.38268,0.00000,-0.92388,613.38
quat8,0.00000,0.38268,0.00000,-0.92388,613.38
quat0,-0.78324,-0.51178,0.01357,-0.35276,613.4
quat1,0.31501,0.05434,0.45032,-0.83369,613.4
quat2,0.15032,-0.02438,-0.02308,-0.98807,613.4
quat3,0.06226,-0.12312,0.24440,-0.95981,613.4
quat4,0.25172,-0.32659,-0.01555,-0.91090,613.4
quat5,0.00000,0.38268,0.00000,-0.92388,613.4
quat6,0.00000,0.38268,0.00000,-0.92388,613.4
quat7,0.00000,0.38268,0.00000,-0.92388,613.4
quat8,0.00000,0.38268,0.00000,-0.92388,613.4
quat0,-0.76848,-0.52905,-0.00157,-0.35993,613.42
quat1,0.33604,0.02103,0.47152,-0.81505,613.42
quat2,0.18919,-0.04417,-0.01610,-0.98081,613.42
quat3,0.07698,-0.15507,0.23713,-0.95593,613.42
quat4,0.26634,-0.33628,-0.00663,-0.90329,613.42
quat5,0.00000,0.38268,0.00000,-0.92388,613.42
quat6,0.00000,0.38268,0.00000,-0.92388,613.42
quat7,0.00000,0.38268,0.00000,-0.92388,613.42
quat8,0.00000,0.38268,0.00000,-0.92388,613.42
quat0,-0.76246,-0.53506,-0.00723,-0.36375,613.44
quat1,0.34961,-0.00709,0.49478,-0.79556,613.44
quat2,0.22756,-0.06416,-0.00822,-0.97161,613.44
quat3,0.09344,-0.18378,0.22726,-0.95176,613.44
quat4,0.27824,-0.34601,0.00294,-0.89602,613.44
quat5,0.00000,0.38268,0.00000,-0.92388,613.44
quat6,0.00000,0.38268,0.00000,-0.92388,613.44
quat7,0.00000,0.38268,0.00000,-0.92388,613.44
quat8,0.00000,0.38268,0.00000,-0.92388,613.44
quat0,-0.75229,-0.54295,-0.02071,-0.37261,613.46
quat1,0.35241,-0.02706,0.51937,-0.77803,613.46
quat2,0.26391,-0.08519,-0.00008,-0.96078,613.46
quat3,0.10977,-0.19940,0.21978,-0.94862,613.46
quat4,0.28463,-0.35235,0.01260,-0.89144,613.46
quat5,0.00000,0.38268,0.00000,-0.92388,613.46
quat6,0.00000,0.38268,0.00000,-0.92388,613.46
quat7,0.00000,0.38268,0.00000,-0.92388,613.46
quat8,0.00000,0.38268,0.00000,-0.92388,613.46
quat0,-0.74530,-0.54699,-0.03038,-0.38001,613.48
quat1,0.34748,-0.04010,0.54331,-0.76319,613.48
quat2,0.29773,-0.10760,0.00827,-0.94853,613.48
quat3,0.12966,-0.19924,0.21734,-0.94671,613.48
quat4,0.28760,-0.35260,0.01914,-0.89028,613.48
quat5,0.00000,0.38268,0.00000,-0.92388,613.48
quat6,0.00000,0.38268,0.00000,-0.92388,613.48
quat7,0.00000,0.38268,0.00000,-0.92388,613.48
quat8,0.00000,0.38268,0.00000,-0.92388,613.48
quat0,-0.73751,-0.55544,-0.02840,-0.38310,613.5
quat1,0.34139,-0.05062,0.56438,-0.74991,613.5
quat2,0.32818,-0.13055,0.01685,-0.93540,613.5
quat3,0.15208,-0.19027,0.21914,-0.94480,613.5
quat4,0.28910,-0.34410,0.02196,-0.89305,613.5
quat5,0.00000,0.38268,0.00000,-0.92388,613.5
quat6,0.00000,0.38268,0.00000,-0.92388,613.5
quat7,0.00000,0.38268,0.00000,-0.92388,613.5
quat8,0.00000,0.38268,0.00000,-0.92388,613.5
quat0,-0.73303,-0.56285,-0.02707,-0.38097,613.52
quat1,0.33783,-0.06005,0.58247,-0.73688,613.52
quat2,0.35325,-0.15252,0.02709,-0.92261,613.52
quat3,0.17234,-0.18075,0.22292,-0.94230,613.52
quat4,0.29370,-0.32756,0.02234,-0.89775,613.52
quat5,0.00000,0.38268,0.00000,-0.92388,613.52
quat6,0.00000,0.38268,0.00000,-0.92388,613.52
quat7,0.00000,0.38268,0.00000,-0.92388,613.52
quat8,0.00000,0.38268,0.00000,-0.92388,613.52
quat0,-0.72852,-0.56906,-0.02598,-0.38046,613.54
quat1,0.33550,-0.06855,0.59830,-0.72441,613.54
quat2,0.37229,-0.17326,0.03769,-0.91102,613.54
quat3,0.18581,-0.17486,0.22692,-0.93990,613.54
quat4,0.30091,-0.30853,0.02353,-0.90206,613.54
quat5,0.00000,0.38268,0.00000,-0.92388,613.54
quat6,0.00000,0.38268,0.00000,-0.92388,613.54
quat7,0.00000,0.38268,0.00000,-0.92388,613.54
quat8,0.00000,0.38268,0.00000,-0.92388,613.54
quat0,-0.72486,-0.57412,-0.02523,-0.37991,613.56
quat1,0.33305,-0.07559,0.61220,-0.71314,613.56
quat2,0.38549,-0.19153,0.04796,-0.90134,613.56
quat3,0.19335,-0.17107,0.23129,-0.93801,613.56
quat4,0.30875,-0.29548,0.02427,-0.90375,613.56
quat5,0.00000,0.38268,0.00000,-0.92388,613.56
quat6,0.00000,0.38268,0.00000,-0.92388,613.56
quat7,0.00000,0.38268,0.00000,-0.92388,613.56
quat8,0.00000,0.38268,0.00000,-0.92388,613.56
quat0,-0.72189,-0.58023,-0.02032,-0.37656,613.58
quat1,0.32934,-0.07698,0.62491,-0.70363,613.58
quat2,0.39326,-0.20496,0.05856,-0.89438,613.58
quat3,0.19578,-0.16776,0.23679,-0.93673,613.58
quat4,0.31578,-0.29067,0.02387,-0.90290,613.58
quat5,0.00000,0.38268,0.00000,-0.92388,613.58
quat6,0.00000,0.38268,0.00000,-0.92388,613.58
quat7,0.00000,0.38268,0.00000,-0.92388,613.58
quat8,0.00000,0.38268,0.00000,-0.92388,613.58
quat0,-0.71988,-0.58619,-0.01700,-0.37131,613.6
quat1,0.32442,-0.07236,0.63520,-0.69716,613.6
quat2,0.39640,-0.21207,0.06967,-0.89053,613.6
quat3,0.19480,-0.16517,0.24324,-0.93574,613.6
quat4,0.32164,-0.29312,0.02227,-0.90008,613.6
quat5,0.00000,0.38268,0.00000,-0.92388,613.6
quat6,0.00000,0.38268,0.00000,-0.92388,613.6
quat7,0.00000,0.38268,0.00000,-0.92388,613.6
quat8,0.00000,0.38268,0.00000,-0.92388,613.6
quat0,-0.72043,-0.58851,-0.01103,-0.36676,613.62
quat1,0.31904,-0.06440,0.64154,-0.69462,613.62
quat2,0.39583,-0.21254,0.08004,-0.88980,613.62
quat3,0.19038,-0.16366,0.24970,-0.93521,613.62
quat4,0.32059,-0.29473,0.02222,-0.89992,613.62
quat5,0.00000,0.38268,0.00000,-0.92388,613.62
quat6,0.00000,0.38268,0.00000,-0.92388,613.62
quat7,0.00000,0.38268,0.00000,-0.92388,613.62
quat8,0.00000,0.38268,0.00000,-0.92388,613.62
quat0,-0.72202,-0.58988,-0.00324,-0.36154,613.64
quat1,0.31311,-0.05444,0.64351,-0.69634,613.64
quat2,0.39208,-0.20853,0.08746,-0.89170,613.64
quat3,0.18421,-0.16154,0.25572,-0.93519,613.64
quat4,0.31467,-0.29488,0.02499,-0.90189,613.64
quat5,0.00000,0.38268,0.00000,-0.92388,613.64
quat6,0.00000,0.38268,0.00000,-0.92388,613.64
quat7,0.00000,0.38268,0.00000,-0.92388,613.64
quat8,0.00000,0.38268,0.00000,-0.92388,613.64
quat0,-0.72527,-0.58885,0.00509,-0.35666,613.66
quat1,0.30818,-0.04214,0.64102,-0.70167,613.66
quat2,0.38580,-0.20125,0.09075,-0.89578,613.66
