QUAT,w,x,y,z,timestamp
quat0,-0.17611,-0.70617,0.28759,-0.62258,515.74
quat1,-0.00312,0.63646,0.02719,-0.77082,515.74
quat2,0.03121,0.87344,-0.06643,-0.48137,515.74
quat3,-0.04197,0.70902,0.37009,-0.59881,515.74
quat4,0.00117,0.25704,0.20198,-0.94506,515.74
quat5,0.00000,0.60876,0.00000,-0.79335,515.74
quat6,0.00000,0.60876,0.00000,-0.79335,515.74
quat7,0.00000,0.60876,0.00000,-0.79335,515.74
quat8,0.00000,0.60876,0.00000,-0.79335,515.74
quat0,-0.56455,-0.67444,0.32525,-0.34732,515.76
quat1,-0.00419,0.64964,0.03440,-0.75945,515.76
quat2,0.02637,0.88267,-0.06124,-0.46524,515.76
quat3,-0.03304,0.70201,0.40292,-0.58630,515.76
quat4,0.03205,0.25485,0.22383,-0.94017,515.76
quat5,0.00000,0.60876,0.00000,-0.79335,515.76
quat6,0.00000,0.60876,0.00000,-0.79335,515.76
quat7,0.00000,0.60876,0.00000,-0.79335,515.76
quat8,0.00000,0.60876,0.00000,-0.79335,515.76
quat0,-0.77230,-0.30781,0.55561,0.00962,515.78
quat1,-0.00321,0.66170,0.04127,-0.74863,515.78
quat2,0.02181,0.89217,-0.05640,-0.44763,515.78
quat3,-0.02255,0.69330,0.43646,-0.57300,515.78
quat4,0.06382,0.25321,0.24508,-0.93368,515.78
quat5,0.00000,0.60876,0.00000,-0.79335,515.78
quat6,0.00000,0.60876,0.00000,-0.79335,515.78
quat7,0.00000,0.60876,0.00000,-0.79335,515.78
quat8,0.00000,0.60876,0.00000,-0.79335,515.78
quat0,-0.76297,-0.34110,0.54903,-0.00957,515.8
quat1,-0.00004,0.67008,0.04561,-0.74089,515.8
quat2,0.01734,0.90136,-0.05199,-0.42959,515.8
quat3,-0.01134,0.68351,0.46905,-0.55917,515.8
quat4,0.09748,0.25130,0.26562,-0.92563,515.8
quat5,0.00000,0.60876,0.00000,-0.79335,515.8
quat6,0.00000,0.60876,0.00000,-0.79335,515.8
quat7,0.00000,0.60876,0.00000,-0.79335,515.8
quat8,0.00000,0.60876,0.00000,-0.79335,515.8
quat0,-0.75455,-0.37334,0.53869,-0.03288,515.82
quat1,0.00539,0.67492,0.04948,-0.73621,515.82
quat2,0.01376,0.90908,-0.04793,-0.41363,515.82
quat3,-0.00137,0.67520,0.50015,-0.54218,515.82
quat4,0.13176,0.24948,0.28553,-0.91590,515.82
quat5,0.00000,0.60876,0.00000,-0.79335,515.82
quat6,0.00000,0.60876,0.00000,-0.79335,515.82
quat7,0.00000,0.60876,0.00000,-0.79335,515.82
quat8,0.00000,0.60876,0.00000,-0.79335,515.82
quat0,-0.74594,-0.40113,0.52883,-0.05477,515.84
quat1,0.00849,0.67614,0.05720,-0.73450,515.84
quat2,0.00951,0.91460,-0.04493,-0.40175,515.84
quat3,0.00738,0.66761,0.53053,-0.52228,515.84
quat4,0.16667,0.24812,0.30545,-0.90408,515.84
quat5,0.00000,0.60876,0.00000,-0.79335,515.84
quat6,0.00000,0.60876,0.00000,-0.79335,515.84
quat7,0.00000,0.60876,0.00000,-0.79335,515.84
quat8,0.00000,0.60876,0.00000,-0.79335,515.84
quat0,-0.73222,-0.43153,0.52302,-0.06393,515.86
quat1,0.00986,0.67572,0.06527,-0.73419,515.86
quat2,0.00415,0.91781,-0.04257,-0.39471,515.86
quat3,0.01648,0.65859,0.55998,-0.50241,515.86
quat4,0.20110,0.24783,0.32513,-0.89018,515.86
quat5,0.00000,0.60876,0.00000,-0.79335,515.86
quat6,0.00000,0.60876,0.00000,-0.79335,515.86
quat7,0.00000,0.60876,0.00000,-0.79335,515.86
quat8,0.00000,0.60876,0.00000,-0.79335,515.86
quat0,-0.72292,-0.45664,0.51240,-0.07951,515.88
quat1,0.01106,0.67581,0.07324,-0.73334,515.88
quat2,-0.00336,0.91978,-0.04113,-0.39026,515.88
quat3,0.02635,0.64743,0.58742,-0.48486,515.88
quat4,0.23512,0.24765,0.34430,-0.87456,515.88
quat5,0.00000,0.60876,0.00000,-0.79335,515.88
quat6,0.00000,0.60876,0.00000,-0.79335,515.88
quat7,0.00000,0.60876,0.00000,-0.79335,515.88
quat8,0.00000,0.60876,0.00000,-0.79335,515.88
quat0,-0.70895,-0.48445,0.50272,-0.09983,515.9
quat1,0.01216,0.67537,0.08149,-0.73286,515.9
quat2,-0.01203,0.92166,-0.04082,-0.38565,515.9
quat3,0.03634,0.63650,0.61240,-0.46745,515.9
quat4,0.26881,0.24692,0.36247,-0.85755,515.9
quat5,0.00000,0.60876,0.00000,-0.79335,515.9
quat6,0.00000,0.60876,0.00000,-0.79335,515.9
quat7,0.00000,0.60876,0.00000,-0.79335,515.9
quat8,0.00000,0.60876,0.00000,-0.79335,515.9
quat0,-0.69269,-0.51231,0.49208,-0.12477,515.92
quat1,0.01299,0.67513,0.09045,-0.73202,515.92
quat2,-0.02171,0.92303,-0.04076,-0.38195,515.92
quat3,0.04439,0.62738,0.63539,-0.44799,515.92
quat4,0.30194,0.24535,0.37978,-0.83929,515.92
quat5,0.00000,0.60876,0.00000,-0.79335,515.92
quat6,0.00000,0.60876,0.00000,-0.79335,515.92
quat7,0.00000,0.60876,0.00000,-0.79335,515.92
quat8,0.00000,0.60876,0.00000,-0.79335,515.92
quat0,-0.68371,-0.52861,0.48445,-0.13569,515.94
quat1,0.01132,0.67520,0.10095,-0.73061,515.94
quat2,-0.03169,0.92306,-0.04028,-0.38121,515.94
quat3,0.05168,0.61793,0.65678,-0.42910,515.94
quat4,0.33382,0.24404,0.39755,-0.81912,515.94
quat5,0.00000,0.60876,0.00000,-0.79335,515.94
quat6,0.00000,0.60876,0.00000,-0.79335,515.94
quat7,0.00000,0.60876,0.00000,-0.79335,515.94
quat8,0.00000,0.60876,0.00000,-0.79335,515.94
quat0,-0.66938,-0.55671,0.46716,-0.15417,515.96
quat1,0.00629,0.67430,0.11397,-0.72959,515.96
quat2,-0.04289,0.92248,-0.03956,-0.38160,515.96
quat3,0.05976,0.60658,0.67617,-0.41387,515.96
quat4,0.36329,0.24329,0.41705,-0.79681,515.96
quat5,0.00000,0.60876,0.00000,-0.79335,515.96
quat6,0.00000,0.60876,0.00000,-0.79335,515.96
quat7,0.00000,0.60876,0.00000,-0.79335,515.96
quat8,0.00000,0.60876,0.00000,-0.79335,515.96
quat0,-0.66060,-0.57070,0.45712,-0.17014,515.98
quat1,-0.00054,0.67057,0.12696,-0.73090,515.98
quat2,-0.05503,0.92242,-0.03893,-0.38025,515.98
quat3,0.06889,0.59476,0.69398,-0.39988,515.98
quat4,0.38908,0.24204,0.43761,-0.77365,515.98
quat5,0.00000,0.60876,0.00000,-0.79335,515.98
quat6,0.00000,0.60876,0.00000,-0.79335,515.98
quat7,0.00000,0.60876,0.00000,-0.79335,515.98
quat8,0.00000,0.60876,0.00000,-0.79335,515.98
quat0,-0.64557,-0.59159,0.44154,-0.19572,516
quat1,-0.00961,0.66326,0.14056,-0.73501,516
quat2,-0.06752,0.92153,-0.03705,-0.38059,516
quat3,0.07794,0.58254,0.71093,-0.38620,516
quat4,0.41184,0.23992,0.45643,-0.75133,516
quat5,0.00000,0.60876,0.00000,-0.79335,516
quat6,0.00000,0.60876,0.00000,-0.79335,516
quat7,0.00000,0.60876,0.00000,-0.79335,516
quat8,0.00000,0.60876,0.00000,-0.79335,516
quat0,-0.63220,-0.61049,0.42952,-0.20769,516.02
quat1,-0.01811,0.65590,0.15264,-0.73903,516.02
quat2,-0.08017,0.91913,-0.03415,-0.38419,516.02
quat3,0.08597,0.56920,0.72728,-0.37375,516.02
quat4,0.43327,0.23566,0.47228,-0.73054,516.02
quat5,0.00000,0.60876,0.00000,-0.79335,516.02
quat6,0.00000,0.60876,0.00000,-0.79335,516.02
quat7,0.00000,0.60876,0.00000,-0.79335,516.02
quat8,0.00000,0.60876,0.00000,-0.79335,516.02
quat0,-0.62122,-0.62315,0.41993,-0.22231,516.04
quat1,-0.02609,0.64757,0.16543,-0.74337,516.04
