QUAT,w,x,y,z,timestamp
quat0,-0.82820,0.23414,-0.50220,-0.08404,1264.38
quat1,0.46626,-0.72598,0.34057,0.37358,1264.38
quat2,0.67051,-0.60914,0.34742,0.24222,1264.38
quat3,0.45229,-0.72810,-0.32442,-0.40007,1264.38
quat4,0.68228,-0.54069,-0.40331,-0.28195,1264.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1264.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1264.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1264.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1264.38
quat0,-0.09600,0.05693,-0.95291,-0.28198,1264.4
quat1,0.45629,-0.73408,0.32176,0.38652,1264.4
quat2,0.65023,-0.63344,0.34278,0.24180,1264.4
quat3,0.44384,-0.73371,-0.30454,-0.41464,1264.4
quat4,0.66742,-0.56059,-0.39438,-0.29114,1264.4
quat5,0.00000,-0.99145,0.00000,-0.13053,1264.4
quat6,0.00000,-0.99145,0.00000,-0.13053,1264.4
quat7,0.00000,-0.99145,0.00000,-0.13053,1264.4
quat8,0.00000,-0.99145,0.00000,-0.13053,1264.4
quat0,-0.09513,0.05972,-0.95903,-0.26008,1264.42
quat1,0.44318,-0.74178,0.30279,0.40209,1264.42
quat2,0.62927,-0.65577,0.33900,0.24304,1264.42
quat3,0.43337,-0.73703,-0.28415,-0.43387,1264.42
quat4,0.65224,-0.57849,-0.38550,-0.30221,1264.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1264.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1264.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1264.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1264.42
quat0,-0.09347,0.05932,-0.95950,-0.25906,1264.44
quat1,0.42703,-0.74808,0.28609,0.41974,1264.44
quat2,0.60799,-0.67610,0.33620,0.24538,1264.44
quat3,0.41987,-0.73904,-0.26687,-0.45421,1264.44
quat4,0.63573,-0.59491,-0.37844,-0.31420,1264.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1264.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1264.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1264.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1264.44
quat0,-0.09519,0.05895,-0.96023,-0.25578,1264.46
quat1,0.40845,-0.75286,0.27356,0.43765,1264.46
quat2,0.58666,-0.69363,0.33515,0.24976,1264.46
quat3,0.40378,-0.74082,-0.25500,-0.47236,1264.46
quat4,0.61734,-0.60995,-0.37532,-0.32557,1264.46
quat5,0.00000,-0.99145,0.00000,-0.13053,1264.46
quat6,0.00000,-0.99145,0.00000,-0.13053,1264.46
quat7,0.00000,-0.99145,0.00000,-0.13053,1264.46
quat8,0.00000,-0.99145,0.00000,-0.13053,1264.46
quat0,-0.09609,0.05940,-0.96183,-0.24923,1264.48
quat1,0.38825,-0.75706,0.26576,0.45332,1264.48
quat2,0.56667,-0.70776,0.33564,0.25555,1264.48
quat3,0.38475,-0.74391,-0.24919,-0.48628,1264.48
quat4,0.59777,-0.62347,-0.37606,-0.33546,1264.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1264.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1264.48
