QUAT,w,x,y,z,timestamp
quat0,-0.26111,0.25828,-0.92100,-0.12988,479.5
quat1,0.52415,-0.65423,-0.15269,-0.52338,479.5
quat2,0.69061,-0.33312,0.09520,-0.63484,479.5
quat3,-0.17808,0.10030,-0.43022,-0.87928,479.5
quat4,-0.49182,-0.23549,-0.47298,-0.69206,479.5
quat5,0.00000,-0.70711,0.00000,-0.70711,479.5
quat6,0.00000,-0.70711,0.00000,-0.70711,479.5
quat7,0.00000,-0.70711,0.00000,-0.70711,479.5
quat8,0.00000,-0.70711,0.00000,-0.70711,479.5
quat0,-0.54977,0.12941,-0.81066,-0.15438,479.52
quat1,0.52566,-0.66267,-0.13905,-0.51499,479.52
quat2,0.68338,-0.35117,0.11217,-0.63015,479.52
quat3,-0.16603,0.07379,-0.43982,-0.87952,479.52
quat4,-0.47850,-0.25991,-0.48813,-0.68206,479.52
quat5,0.00000,-0.70711,0.00000,-0.70711,479.52
quat6,0.00000,-0.70711,0.00000,-0.70711,479.52
quat7,0.00000,-0.70711,0.00000,-0.70711,479.52
quat8,0.00000,-0.70711,0.00000,-0.70711,479.52
quat0,-0.68074,0.14953,-0.70629,-0.12400,479.54
quat1,0.52727,-0.67084,-0.12208,-0.50700,479.54
quat2,0.67630,-0.37424,0.12697,-0.62164,479.54
quat3,-0.15267,0.04438,-0.44883,-0.87936,479.54
quat4,-0.46236,-0.28609,-0.50616,-0.66946,479.54
quat5,0.00000,-0.70711,0.00000,-0.70711,479.54
quat6,0.00000,-0.70711,0.00000,-0.70711,479.54
quat7,0.00000,-0.70711,0.00000,-0.70711,479.54
quat8,0.00000,-0.70711,0.00000,-0.70711,479.54
quat0,-0.67715,0.14721,-0.71015,-0.12442,479.56
quat1,0.52869,-0.67882,-0.10271,-0.49914,479.56
quat2,0.66893,-0.39859,0.14158,-0.61124,479.56
quat3,-0.13718,0.01331,-0.45674,-0.87886,479.56
quat4,-0.44350,-0.31270,-0.52636,-0.65458,479.56
quat5,0.00000,-0.70711,0.00000,-0.70711,479.56
quat6,0.00000,-0.70711,0.00000,-0.70711,479.56
quat7,0.00000,-0.70711,0.00000,-0.70711,479.56
quat8,0.00000,-0.70711,0.00000,-0.70711,479.56
quat0,-0.67040,0.14418,-0.71688,-0.12593,479.58
quat1,0.53044,-0.68689,-0.08181,-0.49003,479.58
quat2,0.66109,-0.42420,0.15791,-0.59839,479.58
quat3,-0.11881,-0.01785,-0.46480,-0.87723,479.58
quat4,-0.42350,-0.34214,-0.54570,-0.63703,479.58
quat5,0.00000,-0.70711,0.00000,-0.70711,479.58
quat6,0.00000,-0.70711,0.00000,-0.70711,479.58
quat7,0.00000,-0.70711,0.00000,-0.70711,479.58
quat8,0.00000,-0.70711,0.00000,-0.70711,479.58
quat0,-0.66145,0.14575,-0.72392,-0.13111,479.6
quat1,0.53171,-0.69423,-0.05731,-0.48172,479.6
quat2,0.65233,-0.44872,0.17659,-0.58475,479.6
quat3,-0.09961,-0.04870,-0.47361,-0.87373,479.6
quat4,-0.40239,-0.37244,-0.56506,-0.61651,479.6
quat5,0.00000,-0.70711,0.00000,-0.70711,479.6
quat6,0.00000,-0.70711,0.00000,-0.70711,479.6
quat7,0.00000,-0.70711,0.00000,-0.70711,479.6
quat8,0.00000,-0.70711,0.00000,-0.70711,479.6
quat0,-0.64962,0.14546,-0.73361,-0.13660,479.62
quat1,0.53201,-0.70275,-0.03268,-0.47121,479.62
