QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.64
quat0,0.81343,0.00162,0.57570,0.08300,1472.66
quat1,-0.55680,0.82370,0.03472,0.10143,1472.66
quat2,-0.69387,0.66651,0.12754,0.24093,1472.66
quat3,-0.12761,0.20379,0.49195,0.83676,1472.66
quat4,-0.23989,0.26976,0.77929,0.51224,1472.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.66
quat0,0.81455,-0.00053,0.57388,0.08469,1472.68
quat1,-0.56406,0.81763,0.02902,0.11173,1472.68
quat2,-0.69722,0.65674,0.10745,0.26652,1472.68
quat3,-0.09627,0.22191,0.51349,0.82330,1472.68
quat4,-0.14364,0.37963,0.78017,0.47600,1472.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.68
quat0,0.81687,-0.00308,0.57053,0.08490,1472.7
quat1,-0.56874,0.81344,0.02937,0.11828,1472.7
quat2,-0.69841,0.65136,0.09619,0.28053,1472.7
quat3,-0.06303,0.25684,0.53183,0.80450,1472.7
quat4,-0.05258,0.46747,0.76885,0.43309,1472.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.7
quat0,0.81937,-0.00316,0.56720,0.08317,1472.72
quat1,-0.57190,0.81091,0.03749,0.11810,1472.72
quat2,-0.69830,0.65095,0.09808,0.28111,1472.72
quat3,-0.03781,0.29690,0.54426,0.78371,1472.72
quat4,0.01615,0.52087,0.75292,0.40194,1472.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.72
quat0,0.82158,-0.00228,0.56432,0.08085,1472.74
quat1,-0.57363,0.80951,0.04624,0.11617,1472.74
quat2,-0.69814,0.65173,0.10587,0.27682,1472.74
quat3,-0.03802,0.31686,0.54902,0.77249,1472.74
quat4,0.04056,0.53234,0.74503,0.39988,1472.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.74
quat0,0.81882,0.00049,0.56846,0.07990,1472.76
quat1,-0.57521,0.80807,0.05105,0.11644,1472.76
quat2,-0.69794,0.65170,0.11237,0.27484,1472.76
quat3,-0.06693,0.31102,0.54286,0.77723,1472.76
quat4,0.02168,0.51415,0.74731,0.42036,1472.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.76
quat0,0.81703,-0.00124,0.57065,0.08257,1472.78
quat1,-0.57749,0.80586,0.05077,0.12044,1472.78
quat2,-0.69769,0.65066,0.11475,0.27695,1472.78
quat3,-0.10698,0.28321,0.53204,0.79075,1472.78
quat4,-0.00935,0.48921,0.75089,0.44356,1472.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.78
quat0,0.81567,-0.00347,0.57266,0.08207,1472.8
quat1,-0.58032,0.80304,0.04879,0.12641,1472.8
quat2,-0.69693,0.65000,0.11530,0.28015,1472.8
quat3,-0.13423,0.25795,0.52274,0.80137,1472.8
quat4,-0.03578,0.46786,0.75322,0.46097,1472.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.8
quat0,0.81514,0.00031,0.57330,0.08286,1472.82
quat1,-0.58245,0.80068,0.04847,0.13158,1472.82
quat2,-0.69614,0.64995,0.11547,0.28218,1472.82
quat3,-0.13995,0.25228,0.51982,0.80409,1472.82
quat4,-0.05547,0.45118,0.75387,0.47439,1472.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.82
quat0,0.81529,0.00110,0.57246,0.08717,1472.84
quat1,-0.58318,0.79965,0.05052,0.13380,1472.84
quat2,-0.69571,0.65010,0.11644,0.28247,1472.84
quat3,-0.13448,0.26026,0.51981,0.80248,1472.84
quat4,-0.07077,0.43829,0.75153,0.48796,1472.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.84
quat0,0.81550,0.00056,0.57197,0.08840,1472.86
quat1,-0.58252,0.79989,0.05425,0.13379,1472.86
quat2,-0.69438,0.65350,0.12488,0.27418,1472.86
quat3,-0.12827,0.26838,0.52046,0.80040,1472.86
quat4,-0.08976,0.42294,0.74665,0.50555,1472.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.86
quat0,0.81741,-0.00057,0.56947,0.08688,1472.88
quat1,-0.58167,0.80068,0.05897,0.13077,1472.88
quat2,-0.69116,0.66173,0.14473,0.25192,1472.88
quat3,-0.12707,0.27072,0.52016,0.80000,1472.88
quat4,-0.12370,0.39225,0.74196,0.52947,1472.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.88
quat0,0.81917,-0.00243,0.56694,0.08686,1472.9
quat1,-0.58090,0.80141,0.06491,0.12681,1472.9
quat2,-0.68368,0.67443,0.17465,0.21729,1472.9
quat3,-0.13168,0.26596,0.51814,0.80216,1472.9
quat4,-0.17776,0.33277,0.73636,0.56164,1472.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.9
quat0,0.81888,-0.00400,0.56712,0.08829,1472.92
quat1,-0.57983,0.80222,0.07312,0.12209,1472.92
quat2,-0.67255,0.68515,0.22521,0.16593,1472.92
quat3,-0.14575,0.25720,0.51281,0.80600,1472.92
quat4,-0.24744,0.24183,0.72534,0.59513,1472.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.92
quat0,0.81860,-0.00512,0.56751,0.08833,1472.94
quat1,-0.57768,0.80336,0.08786,0.11481,1472.94
quat2,-0.65404,0.68827,0.30129,0.08802,1472.94
quat3,-0.16914,0.24451,0.50344,0.81127,1472.94
quat4,-0.32357,0.12785,0.70427,0.61883,1472.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.94
quat0,0.81824,-0.00371,0.56811,0.08786,1472.96
quat1,-0.57422,0.80461,0.11005,0.10374,1472.96
quat2,-0.62122,0.67858,0.39164,-0.01565,1472.96
quat3,-0.19247,0.22680,0.49204,0.81817,1472.96
quat4,-0.40274,0.00621,0.67087,0.62266,1472.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.96
quat0,0.81595,-0.00499,0.57109,0.08976,1472.98
quat1,-0.57029,0.80549,0.13442,0.08881,1472.98
quat2,-0.58280,0.64986,0.47409,-0.11518,1472.98
quat3,-0.20906,0.20727,0.48232,0.82505,1472.98
quat4,-0.46651,-0.09546,0.63576,0.60751,1472.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1472.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1472.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1472.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1472.98
quat0,0.81393,-0.00017,0.57386,0.09061,1473
quat1,-0.56694,0.80538,0.15571,0.07541,1473
quat2,-0.55659,0.61638,0.52706,-0.18027,1473
quat3,-0.22316,0.18696,0.47511,0.83037,1473
quat4,-0.48967,-0.14677,0.61863,0.59664,1473
quat5,0.00000,-0.60876,0.00000,-0.79335,1473
quat6,0.00000,-0.60876,0.00000,-0.79335,1473
quat7,0.00000,-0.60876,0.00000,-0.79335,1473
quat8,0.00000,-0.60876,0.00000,-0.79335,1473
quat0,0.81476,0.00357,0.57281,0.08970,1473.02
quat1,-0.56629,0.80464,0.16587,0.06596,1473.02
quat2,-0.55228,0.59638,0.54417,-0.20784,1473.02
quat3,-0.22800,0.17427,0.47421,0.83233,1473.02
quat4,-0.48495,-0.15702,0.61892,0.59758,1473.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.02
quat0,0.81575,0.00052,0.57075,0.09385,1473.04
quat1,-0.56800,0.80407,0.16435,0.06190,1473.04
quat2,-0.55658,0.59409,0.54133,-0.21033,1473.04
quat3,-0.22324,0.16936,0.47504,0.83416,1473.04
quat4,-0.48236,-0.16736,0.61795,0.59788,1473.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.04
quat0,0.81738,0.00547,0.56882,0.09113,1473.06
quat1,-0.56945,0.80466,0.15607,0.06232,1473.06
quat2,-0.56022,0.59616,0.53521,-0.21046,1473.06
quat3,-0.21841,0.16761,0.47390,0.83643,1473.06
quat4,-0.48438,-0.17990,0.61651,0.59407,1473.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.06
quat0,0.81815,0.00897,0.56821,0.08766,1473.08
quat1,-0.56906,0.80647,0.14722,0.06412,1473.08
quat2,-0.56566,0.60031,0.52646,-0.20614,1473.08
quat3,-0.21709,0.16148,0.46991,0.84023,1473.08
quat4,-0.47993,-0.17933,0.62191,0.59223,1473.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.08
quat0,0.81757,0.01201,0.56910,0.08696,1473.1
quat1,-0.56601,0.80973,0.14101,0.06398,1473.1
quat2,-0.57957,0.61079,0.50589,-0.18738,1473.1
quat3,-0.21503,0.15470,0.46599,0.84421,1473.1
quat4,-0.46641,-0.16578,0.63360,0.59458,1473.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.1
quat0,0.81684,0.01553,0.57011,0.08668,1473.12
quat1,-0.56276,0.81285,0.13640,0.06308,1473.12
quat2,-0.60372,0.62974,0.46620,-0.14701,1473.12
quat3,-0.20971,0.15294,0.46426,0.84681,1473.12
quat4,-0.44877,-0.14461,0.64691,0.59934,1473.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.12
quat0,0.81892,0.01479,0.56752,0.08409,1473.14
quat1,-0.56092,0.81489,0.13175,0.06301,1473.14
quat2,-0.63150,0.65039,0.41257,-0.08935,1473.14
quat3,-0.20163,0.15386,0.46253,0.84955,1473.14
quat4,-0.42273,-0.10977,0.66311,0.60789,1473.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.14
quat0,0.82070,0.01171,0.56510,0.08354,1473.16
quat1,-0.55990,0.81689,0.12322,0.06337,1473.16
quat2,-0.65581,0.66509,0.35647,-0.02246,1473.16
quat3,-0.19136,0.15749,0.46194,0.85158,1473.16
quat4,-0.38401,-0.05473,0.68217,0.61983,1473.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.16
quat0,0.82253,0.01378,0.56276,0.08090,1473.18
quat1,-0.56141,0.81768,0.10979,0.06454,1473.18
quat2,-0.67394,0.67388,0.29990,0.04186,1473.18
quat3,-0.18069,0.16277,0.46444,0.85156,1473.18
quat4,-0.33304,0.01891,0.70093,0.63042,1473.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.18
quat0,0.82307,0.01372,0.56172,0.08267,1473.2
quat1,-0.56598,0.81619,0.09448,0.06760,1473.2
quat2,-0.68623,0.67569,0.25234,0.09406,1473.2
quat3,-0.16966,0.17017,0.47127,0.84863,1473.2
quat4,-0.26949,0.10823,0.71712,0.63356,1473.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.2
quat0,0.82357,0.01043,0.56055,0.08610,1473.22
quat1,-0.57131,0.81281,0.08443,0.07627,1473.22
quat2,-0.69166,0.67508,0.22028,0.13173,1473.22
quat3,-0.15955,0.17919,0.47903,0.84437,1473.22
quat4,-0.19782,0.20503,0.72580,0.62613,1473.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.22
quat0,0.82326,0.00960,0.56070,0.08816,1473.24
quat1,-0.57499,0.80975,0.08275,0.08273,1473.24
quat2,-0.69184,0.67513,0.20254,0.15665,1473.24
quat3,-0.14962,0.18944,0.48536,0.84033,1473.24
quat4,-0.13181,0.29371,0.72630,0.60733,1473.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.24
quat0,0.82562,0.01014,0.55708,0.08894,1473.26
quat1,-0.57732,0.80740,0.08684,0.08524,1473.26
quat2,-0.69069,0.67517,0.19560,0.16984,1473.26
quat3,-0.13770,0.20207,0.49277,0.83509,1473.26
quat4,-0.08259,0.35868,0.72224,0.58558,1473.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.26
quat0,0.82762,0.00888,0.55392,0.09021,1473.28
quat1,-0.57769,0.80641,0.09291,0.08572,1473.28
quat2,-0.68847,0.67608,0.19568,0.17501,1473.28
quat3,-0.13387,0.21236,0.49690,0.83071,1473.28
quat4,-0.05793,0.39425,0.71936,0.56898,1473.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.28
quat0,0.82898,0.00928,0.55230,0.08753,1473.3
quat1,-0.57759,0.80580,0.09794,0.08650,1473.3
quat2,-0.68727,0.67577,0.19929,0.17687,1473.3
quat3,-0.13858,0.21759,0.49790,0.82798,1473.3
quat4,-0.05471,0.40588,0.71966,0.56068,1473.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.3
quat0,0.83030,0.00668,0.55053,0.08648,1473.32
quat1,-0.57733,0.80539,0.10126,0.08817,1473.32
quat2,-0.68537,0.67607,0.20326,0.17855,1473.32
quat3,-0.14584,0.21643,0.49746,0.82730,1473.32
quat4,-0.06478,0.40299,0.72112,0.55981,1473.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.32
quat0,0.83000,0.00387,0.55091,0.08714,1473.34
quat1,-0.57833,0.80407,0.10203,0.09267,1473.34
quat2,-0.68418,0.67603,0.20409,0.18232,1473.34
quat3,-0.15327,0.21494,0.49657,0.82688,1473.34
quat4,-0.07432,0.39932,0.72173,0.56047,1473.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.34
quat0,0.83001,0.00525,0.55104,0.08612,1473.36
quat1,-0.57959,0.80249,0.10188,0.09849,1473.36
quat2,-0.68281,0.67631,0.20373,0.18672,1473.36
quat3,-0.15798,0.21735,0.49632,0.82551,1473.36
quat4,-0.07571,0.40330,0.72113,0.55820,1473.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.36
quat0,0.82984,0.00530,0.55101,0.08787,1473.38
quat1,-0.58047,0.80124,0.10204,0.10322,1473.38
quat2,-0.68137,0.67687,0.20562,0.18790,1473.38
quat3,-0.15880,0.22256,0.49660,0.82380,1473.38
quat4,-0.07604,0.40705,0.72077,0.55589,1473.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.38
quat0,0.83002,0.00665,0.55065,0.08834,1473.4
quat1,-0.58094,0.80030,0.10298,0.10690,1473.4
quat2,-0.67959,0.67806,0.21048,0.18462,1473.4
quat3,-0.15969,0.22597,0.49639,0.82282,1473.4
quat4,-0.08169,0.40400,0.72167,0.55615,1473.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.4
quat0,0.83049,0.00665,0.54991,0.08849,1473.42
quat1,-0.58126,0.79960,0.10462,0.10874,1473.42
quat2,-0.67640,0.68092,0.22082,0.17340,1473.42
quat3,-0.16217,0.22499,0.49576,0.82299,1473.42
quat4,-0.09122,0.39500,0.72316,0.55919,1473.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.42
quat0,0.83084,0.00795,0.54936,0.08855,1473.44
quat1,-0.58127,0.79949,0.10701,0.10715,1473.44
quat2,-0.67008,0.68665,0.23805,0.15112,1473.44
quat3,-0.16592,0.22297,0.49429,0.82367,1473.44
quat4,-0.10845,0.37852,0.72486,0.56527,1473.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1473.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1473.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1473.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1473.44
