QUAT,w,x,y,z,timestamp
quat0,0.41044,0.27561,0.66243,0.56283,739.34
quat1,0.22997,0.77752,-0.25184,-0.52835,739.34
quat2,-0.44752,0.78894,-0.26591,-0.32648,739.34
quat3,-0.25475,0.86275,0.38153,-0.21258,739.34
quat4,-0.34421,0.33944,-0.20500,-0.85104,739.34
quat5,0.00000,-0.86603,0.00000,0.50000,739.34
quat6,0.00000,-0.86603,0.00000,0.50000,739.34
quat7,0.00000,-0.86603,0.00000,0.50000,739.34
quat8,0.00000,-0.86603,0.00000,0.50000,739.34
quat0,0.55244,0.01164,-0.76273,0.33602,739.36
quat1,0.23426,0.76466,-0.26145,-0.54043,739.36
quat2,-0.43276,0.79060,-0.27429,-0.33533,739.36
quat3,-0.25345,0.86588,0.36872,-0.22375,739.36
quat4,-0.34857,0.33128,-0.21988,-0.84877,739.36
quat5,0.00000,-0.86603,0.00000,0.50000,739.36
quat6,0.00000,-0.86603,0.00000,0.50000,739.36
quat7,0.00000,-0.86603,0.00000,0.50000,739.36
quat8,0.00000,-0.86603,0.00000,0.50000,739.36
quat0,0.53436,-0.11235,-0.83406,-0.07870,739.38
quat1,0.23959,0.74966,-0.27101,-0.55422,739.38
quat2,-0.41579,0.79225,-0.28246,-0.34594,739.38
quat3,-0.25046,0.86821,0.35571,-0.23864,739.38
quat4,-0.35113,0.32224,-0.23691,-0.84661,739.38
quat5,0.00000,-0.86603,0.00000,0.50000,739.38
quat6,0.00000,-0.86603,0.00000,0.50000,739.38
quat7,0.00000,-0.86603,0.00000,0.50000,739.38
quat8,0.00000,-0.86603,0.00000,0.50000,739.38
quat0,0.54243,-0.12776,-0.82696,-0.07470,739.4
quat1,0.24588,0.73276,-0.28023,-0.56928,739.4
quat2,-0.39690,0.79424,-0.29032,-0.35689,739.4
quat3,-0.24692,0.86959,0.34240,-0.25615,739.4
quat4,-0.35195,0.31206,-0.25586,-0.84456,739.4
quat5,0.00000,-0.86603,0.00000,0.50000,739.4
quat6,0.00000,-0.86603,0.00000,0.50000,739.4
quat7,0.00000,-0.86603,0.00000,0.50000,739.4
quat8,0.00000,-0.86603,0.00000,0.50000,739.4
quat0,0.55138,-0.14322,-0.81915,-0.06674,739.42
quat1,0.25245,0.71401,-0.28977,-0.58522,739.42
