QUAT,w,x,y,z,timestamp
quat8,0.00000,0.38268,0.00000,-0.92388,436.84
quat0,-0.88832,0.28262,0.34927,0.09496,436.86
quat1,-0.33339,-0.23947,0.11951,0.90400,436.86
quat2,-0.39002,0.63025,-0.41105,-0.53076,436.86
quat3,-0.52498,0.56276,0.01289,-0.63838,436.86
quat4,-0.12937,-0.24169,-0.37475,-0.88567,436.86
quat5,0.00000,0.38268,0.00000,-0.92388,436.86
quat6,0.00000,0.38268,0.00000,-0.92388,436.86
quat7,0.00000,0.38268,0.00000,-0.92388,436.86
quat8,0.00000,0.38268,0.00000,-0.92388,436.86
quat0,-0.88719,0.28825,0.35033,0.08413,436.88
quat1,-0.34043,-0.23423,0.12631,0.90183,436.88
quat2,-0.37918,0.63468,-0.41483,-0.53039,436.88
quat3,-0.51551,0.56676,0.00970,-0.64260,436.88
quat4,-0.12898,-0.23877,-0.38704,-0.88122,436.88
quat5,0.00000,0.38268,0.00000,-0.92388,436.88
quat6,0.00000,0.38268,0.00000,-0.92388,436.88
quat7,0.00000,0.38268,0.00000,-0.92388,436.88
quat8,0.00000,0.38268,0.00000,-0.92388,436.88
quat0,-0.88630,0.29197,0.35187,0.07354,436.9
quat1,-0.34863,-0.23029,0.13310,0.89873,436.9
quat2,-0.36839,0.64047,-0.41672,-0.52956,436.9
quat3,-0.50590,0.57035,0.00695,-0.64709,436.9
quat4,-0.12690,-0.23534,-0.39921,-0.87701,436.9
quat5,0.00000,0.38268,0.00000,-0.92388,436.9
quat6,0.00000,0.38268,0.00000,-0.92388,436.9
quat7,0.00000,0.38268,0.00000,-0.92388,436.9
quat8,0.00000,0.38268,0.00000,-0.92388,436.9
quat0,-0.88469,0.29790,0.35299,0.06303,436.92
quat1,-0.35779,-0.22778,0.13988,0.89473,436.92
quat2,-0.35769,0.64727,-0.41696,-0.52843,436.92
quat3,-0.49607,0.57369,0.00473,-0.65174,436.92
quat4,-0.12415,-0.23244,-0.41109,-0.87267,436.92
quat5,0.00000,0.38268,0.00000,-0.92388,436.92
quat6,0.00000,0.38268,0.00000,-0.92388,436.92
quat7,0.00000,0.38268,0.00000,-0.92388,436.92
quat8,0.00000,0.38268,0.00000,-0.92388,436.92
quat0,-0.88359,0.30194,0.35413,0.05181,436.94
quat1,-0.36770,-0.22625,0.14641,0.89004,436.94
quat2,-0.34729,0.65452,-0.41565,-0.52747,436.94
quat3,-0.48611,0.57643,0.00290,-0.65682,436.94
quat4,-0.12090,-0.22978,-0.42268,-0.86829,436.94
quat5,0.00000,0.38268,0.00000,-0.92388,436.94
quat6,0.00000,0.38268,0.00000,-0.92388,436.94
quat7,0.00000,0.38268,0.00000,-0.92388,436.94
quat8,0.00000,0.38268,0.00000,-0.92388,436.94
quat0,-0.88307,0.30379,0.35535,0.04024,436.96
quat1,-0.37821,-0.22548,0.15268,0.88476,436.96
quat2,-0.33699,0.66235,-0.41305,-0.52642,436.96
quat3,-0.47614,0.57884,0.00185,-0.66199,436.96
quat4,-0.11707,-0.22702,-0.43416,-0.86387,436.96
quat5,0.00000,0.38268,0.00000,-0.92388,436.96
quat6,0.00000,0.38268,0.00000,-0.92388,436.96
quat7,0.00000,0.38268,0.00000,-0.92388,436.96
quat8,0.00000,0.38268,0.00000,-0.92388,436.96
quat0,-0.88196,0.30755,0.35600,0.02876,436.98
quat1,-0.38886,-0.22522,0.15853,0.87917,436.98
quat2,-0.32673,0.67055,-0.40939,-0.52536,436.98
quat3,-0.46619,0.58101,0.00140,-0.66715,436.98
quat4,-0.11236,-0.22365,-0.44547,-0.85960,436.98
quat5,0.00000,0.38268,0.00000,-0.92388,436.98
quat6,0.00000,0.38268,0.00000,-0.92388,436.98
quat7,0.00000,0.38268,0.00000,-0.92388,436.98
quat8,0.00000,0.38268,0.00000,-0.92388,436.98
quat0,-0.88143,0.30846,0.35731,0.01641,437
quat1,-0.39980,-0.22539,0.16377,0.87324,437
quat2,-0.31645,0.67895,-0.40473,-0.52448,437
quat3,-0.45632,0.58308,0.00176,-0.67215,437
quat4,-0.10685,-0.22001,-0.45658,-0.85540,437
quat5,0.00000,0.38268,0.00000,-0.92388,437
quat6,0.00000,0.38268,0.00000,-0.92388,437
quat7,0.00000,0.38268,0.00000,-0.92388,437
quat8,0.00000,0.38268,0.00000,-0.92388,437
quat0,-0.88094,0.30942,0.35800,0.00563,437.02
quat1,-0.41093,-0.22571,0.16822,0.86712,437.02
quat2,-0.30598,0.68724,-0.39914,-0.52419,437.02
quat3,-0.44656,0.58480,0.00316,-0.67719,437.02
quat4,-0.10042,-0.21536,-0.46740,-0.85151,437.02
quat5,0.00000,0.38268,0.00000,-0.92388,437.02
quat6,0.00000,0.38268,0.00000,-0.92388,437.02
quat7,0.00000,0.38268,0.00000,-0.92388,437.02
quat8,0.00000,0.38268,0.00000,-0.92388,437.02
quat0,-0.88068,0.30941,0.35863,-0.00709,437.04
quat1,-0.42229,-0.22592,0.17173,0.86090,437.04
quat2,-0.29556,0.69510,-0.39291,-0.52450,437.04
quat3,-0.43654,0.58619,0.00554,-0.68249,437.04
quat4,-0.09312,-0.21026,-0.47783,-0.84782,437.04
quat5,0.00000,0.38268,0.00000,-0.92388,437.04
quat6,0.00000,0.38268,0.00000,-0.92388,437.04
quat7,0.00000,0.38268,0.00000,-0.92388,437.04
quat8,0.00000,0.38268,0.00000,-0.92388,437.04
quat0,-0.87999,0.30872,0.36047,-0.01943,437.06
quat1,-0.43385,-0.22619,0.17381,0.85463,437.06
quat2,-0.28543,0.70234,-0.38600,-0.52559,437.06
quat3,-0.42640,0.58700,0.00876,-0.68814,437.06
quat4,-0.08513,-0.20445,-0.48796,-0.84430,437.06
quat5,0.00000,0.38268,0.00000,-0.92388,437.06
quat6,0.00000,0.38268,0.00000,-0.92388,437.06
quat7,0.00000,0.38268,0.00000,-0.92388,437.06
quat8,0.00000,0.38268,0.00000,-0.92388,437.06
quat0,-0.87952,0.30713,0.36211,-0.03155,437.08
quat1,-0.44535,-0.22648,0.17479,0.84842,437.08
quat2,-0.27551,0.70860,-0.37868,-0.52781,437.08
quat3,-0.41606,0.58771,0.01304,-0.69377,437.08
quat4,-0.07701,-0.19811,-0.49790,-0.84078,437.08
quat5,0.00000,0.38268,0.00000,-0.92388,437.08
quat6,0.00000,0.38268,0.00000,-0.92388,437.08
quat7,0.00000,0.38268,0.00000,-0.92388,437.08
quat8,0.00000,0.38268,0.00000,-0.92388,437.08
quat0,-0.87862,0.30460,0.36512,-0.04394,437.1
quat1,-0.45683,-0.22610,0.17455,0.84244,437.1
quat2,-0.26597,0.71418,-0.37101,-0.53062,437.1
quat3,-0.40595,0.58827,0.01834,-0.69915,437.1
quat4,-0.06871,-0.19127,-0.50752,-0.83733,437.1
quat5,0.00000,0.38268,0.00000,-0.92388,437.1
quat6,0.00000,0.38268,0.00000,-0.92388,437.1
quat7,0.00000,0.38268,0.00000,-0.92388,437.1
quat8,0.00000,0.38268,0.00000,-0.92388,437.1
quat0,-0.87784,0.29987,0.36921,-0.05615,437.12
quat1,-0.46821,-0.22472,0.17323,0.83682,437.12
quat2,-0.25668,0.71876,-0.36296,-0.53457,437.12
quat3,-0.39617,0.58848,0.02482,-0.70436,437.12
quat4,-0.05993,-0.18384,-0.51654,-0.83414,437.12
quat5,0.00000,0.38268,0.00000,-0.92388,437.12
quat6,0.00000,0.38268,0.00000,-0.92388,437.12
quat7,0.00000,0.38268,0.00000,-0.92388,437.12
quat8,0.00000,0.38268,0.00000,-0.92388,437.12
quat0,-0.87839,0.29124,0.37259,-0.06911,437.14
quat1,-0.47937,-0.22321,0.17026,0.83150,437.14
quat2,-0.24796,0.72254,-0.35448,-0.53926,437.14
quat3,-0.38700,0.58818,0.03231,-0.70939,437.14
quat4,-0.05031,-0.17645,-0.52434,-0.83151,437.14
quat5,0.00000,0.38268,0.00000,-0.92388,437.14
quat6,0.00000,0.38268,0.00000,-0.92388,437.14
quat7,0.00000,0.38268,0.00000,-0.92388,437.14
quat8,0.00000,0.38268,0.00000,-0.92388,437.14
quat0,-0.87797,0.28392,0.37678,-0.08122,437.16
quat1,-0.49038,-0.22230,0.16524,0.82632,437.16
quat2,-0.23952,0.72561,-0.34543,-0.54480,437.16
quat3,-0.37841,0.58690,0.04065,-0.71464,437.16
quat4,-0.03963,-0.16912,-0.53072,-0.82955,437.16
quat5,0.00000,0.38268,0.00000,-0.92388,437.16
quat6,0.00000,0.38268,0.00000,-0.92388,437.16
quat7,0.00000,0.38268,0.00000,-0.92388,437.16
quat8,0.00000,0.38268,0.00000,-0.92388,437.16
quat0,-0.87921,0.27394,0.37866,-0.09254,437.18
quat1,-0.50127,-0.22263,0.15830,0.82104,437.18
quat2,-0.23186,0.72818,-0.33540,-0.55091,437.18
quat3,-0.37054,0.58370,0.04977,-0.72078,437.18
quat4,-0.02797,-0.16239,-0.53600,-0.82798,437.18
quat5,0.00000,0.38268,0.00000,-0.92388,437.18
quat6,0.00000,0.38268,0.00000,-0.92388,437.18
quat7,0.00000,0.38268,0.00000,-0.92388,437.18
quat8,0.00000,0.38268,0.00000,-0.92388,437.18
quat0,-0.88001,0.26523,0.38029,-0.10302,437.2
quat1,-0.51213,-0.22422,0.14998,0.81545,437.2
quat2,-0.22514,0.73013,-0.32416,-0.55780,437.2
quat3,-0.36317,0.57914,0.05961,-0.72743,437.2
quat4,-0.01586,-0.15623,-0.54023,-0.82674,437.2
quat5,0.00000,0.38268,0.00000,-0.92388,437.2
quat6,0.00000,0.38268,0.00000,-0.92388,437.2
quat7,0.00000,0.38268,0.00000,-0.92388,437.2
quat8,0.00000,0.38268,0.00000,-0.92388,437.2
quat0,-0.88021,0.25487,0.38395,-0.11340,437.22
quat1,-0.52271,-0.22679,0.14101,0.80960,437.22
quat2,-0.21932,0.73211,-0.31194,-0.56445,437.22
quat3,-0.35617,0.57389,0.06985,-0.73411,437.22
quat4,-0.00368,-0.15046,-0.54360,-0.82574,437.22
quat5,0.00000,0.38268,0.00000,-0.92388,437.22
quat6,0.00000,0.38268,0.00000,-0.92388,437.22
quat7,0.00000,0.38268,0.00000,-0.92388,437.22
quat8,0.00000,0.38268,0.00000,-0.92388,437.22
quat0,-0.88095,0.24294,0.38703,-0.12291,437.24
quat1,-0.53241,-0.22986,0.13169,0.80396,437.24
quat2,-0.21450,0.73373,-0.29897,-0.57118,437.24
quat3,-0.35000,0.56832,0.08039,-0.74031,437.24
quat4,0.00828,-0.14532,-0.54591,-0.82511,437.24
quat5,0.00000,0.38268,0.00000,-0.92388,437.24
quat6,0.00000,0.38268,0.00000,-0.92388,437.24
quat7,0.00000,0.38268,0.00000,-0.92388,437.24
quat8,0.00000,0.38268,0.00000,-0.92388,437.24
quat0,-0.88290,0.23014,0.38739,-0.13213,437.26
quat1,-0.54141,-0.23387,0.12187,0.79833,437.26
quat2,-0.21082,0.73531,-0.28591,-0.57718,437.26
quat3,-0.34484,0.56288,0.09091,-0.74565,437.26
quat4,0.01948,-0.14106,-0.54703,-0.82491,437.26
quat5,0.00000,0.38268,0.00000,-0.92388,437.26
quat6,0.00000,0.38268,0.00000,-0.92388,437.26
quat7,0.00000,0.38268,0.00000,-0.92388,437.26
quat8,0.00000,0.38268,0.00000,-0.92388,437.26
quat0,-0.88372,0.21941,0.38925,-0.13918,437.28
quat1,-0.54988,-0.23891,0.11178,0.79250,437.28
quat2,-0.20792,0.73707,-0.27288,-0.58227,437.28
quat3,-0.34045,0.55734,0.10139,-0.75046,437.28
quat4,0.03017,-0.13740,-0.54696,-0.82526,437.28
quat5,0.00000,0.38268,0.00000,-0.92388,437.28
quat6,0.00000,0.38268,0.00000,-0.92388,437.28
quat7,0.00000,0.38268,0.00000,-0.92388,437.28
quat8,0.00000,0.38268,0.00000,-0.92388,437.28
quat0,-0.88507,0.20779,0.39032,-0.14536,437.3
quat1,-0.55795,-0.24453,0.10160,0.78649,437.3
quat2,-0.20608,0.73898,-0.25961,-0.58655,437.3
quat3,-0.33666,0.55139,0.11194,-0.75505,437.3
quat4,0.04072,-0.13380,-0.54585,-0.82613,437.3
quat5,0.00000,0.38268,0.00000,-0.92388,437.3
quat6,0.00000,0.38268,0.00000,-0.92388,437.3
quat7,0.00000,0.38268,0.00000,-0.92388,437.3
quat8,0.00000,0.38268,0.00000,-0.92388,437.3
quat0,-0.88670,0.19546,0.39059,-0.15166,437.32
quat1,-0.56532,-0.25045,0.09170,0.78056,437.32
quat2,-0.20538,0.74078,-0.24577,-0.59047,437.32
quat3,-0.33377,0.54519,0.12292,-0.75912,437.32
quat4,0.05132,-0.12990,-0.54377,-0.82753,437.32
quat5,0.00000,0.38268,0.00000,-0.92388,437.32
quat6,0.00000,0.38268,0.00000,-0.92388,437.32
quat7,0.00000,0.38268,0.00000,-0.92388,437.32
quat8,0.00000,0.38268,0.00000,-0.92388,437.32
quat0,-0.88899,0.18342,0.38915,-0.15687,437.34
quat1,-0.57201,-0.25719,0.08159,0.77460,437.34
quat2,-0.20556,0.74214,-0.23171,-0.59437,437.34
quat3,-0.33175,0.53935,0.13442,-0.76222,437.34
quat4,0.06172,-0.12596,-0.54083,-0.82935,437.34
quat5,0.00000,0.38268,0.00000,-0.92388,437.34
quat6,0.00000,0.38268,0.00000,-0.92388,437.34
quat7,0.00000,0.38268,0.00000,-0.92388,437.34
quat8,0.00000,0.38268,0.00000,-0.92388,437.34
quat0,-0.89168,0.16659,0.38795,-0.16323,437.36
quat1,-0.57795,-0.26419,0.07131,0.76883,437.36
quat2,-0.20639,0.74378,-0.21790,-0.59726,437.36
quat3,-0.33030,0.53352,0.14603,-0.76481,437.36
quat4,0.07232,-0.12192,-0.53703,-0.83156,437.36
quat5,0.00000,0.38268,0.00000,-0.92388,437.36
quat6,0.00000,0.38268,0.00000,-0.92388,437.36
quat7,0.00000,0.38268,0.00000,-0.92388,437.36
quat8,0.00000,0.38268,0.00000,-0.92388,437.36
quat0,-0.89522,0.14749,0.38517,-0.16872,437.38
quat1,-0.58316,-0.27165,0.06103,0.76316,437.38
quat2,-0.20810,0.74519,-0.20395,-0.59982,437.38
quat3,-0.32941,0.52724,0.15813,-0.76714,437.38
quat4,0.08309,-0.11776,-0.53229,-0.83420,437.38
quat5,0.00000,0.38268,0.00000,-0.92388,437.38
quat6,0.00000,0.38268,0.00000,-0.92388,437.38
quat7,0.00000,0.38268,0.00000,-0.92388,437.38
quat8,0.00000,0.38268,0.00000,-0.92388,437.38
quat0,-0.89406,0.13651,0.39068,-0.17145,437.4
quat1,-0.58760,-0.27938,0.05037,0.75772,437.4
quat2,-0.21081,0.74595,-0.18981,-0.60257,437.4
quat3,-0.32907,0.52026,0.17074,-0.76935,437.4
quat4,0.09432,-0.11350,-0.52655,-0.83724,437.4
quat5,0.00000,0.38268,0.00000,-0.92388,437.4
quat6,0.00000,0.38268,0.00000,-0.92388,437.4
quat7,0.00000,0.38268,0.00000,-0.92388,437.4
quat8,0.00000,0.38268,0.00000,-0.92388,437.4
quat0,-0.89567,0.12017,0.39089,-0.17476,437.42
quat1,-0.59136,-0.28764,0.03902,0.75235,437.42
quat2,-0.21445,0.74582,-0.17592,-0.60565,437.42
quat3,-0.32919,0.51220,0.18372,-0.77170,437.42
quat4,0.10570,-0.10901,-0.52010,-0.84050,437.42
quat5,0.00000,0.38268,0.00000,-0.92388,437.42
quat6,0.00000,0.38268,0.00000,-0.92388,437.42
quat7,0.00000,0.38268,0.00000,-0.92388,437.42
quat8,0.00000,0.38268,0.00000,-0.92388,437.42
quat0,-0.89505,0.10555,0.39542,-0.17714,437.44
quat1,-0.59428,-0.29610,0.02746,0.74727,437.44
quat2,-0.21891,0.74520,-0.16240,-0.60858,437.44
quat3,-0.33003,0.50361,0.19637,-0.77388,437.44
quat4,0.11707,-0.10476,-0.51302,-0.84388,437.44
quat5,0.00000,0.38268,0.00000,-0.92388,437.44
quat6,0.00000,0.38268,0.00000,-0.92388,437.44
quat7,0.00000,0.38268,0.00000,-0.92388,437.44
quat8,0.00000,0.38268,0.00000,-0.92388,437.44
quat0,-0.89518,0.09213,0.39814,-0.17792,437.46
quat1,-0.59640,-0.30472,0.01587,0.74243,437.46
quat2,-0.22399,0.74415,-0.14921,-0.61139,437.46
quat3,-0.33141,0.49509,0.20875,-0.77555,437.46
quat4,0.12782,-0.10094,-0.50536,-0.84740,437.46
quat5,0.00000,0.38268,0.00000,-0.92388,437.46
quat6,0.00000,0.38268,0.00000,-0.92388,437.46
quat7,0.00000,0.38268,0.00000,-0.92388,437.46
quat8,0.00000,0.38268,0.00000,-0.92388,437.46
quat0,-0.89459,0.07824,0.40231,-0.17814,437.48
quat1,-0.59760,-0.31323,0.00454,0.73807,437.48
quat2,-0.22974,0.74265,-0.13658,-0.61403,437.48
quat3,-0.33373,0.48707,0.22053,-0.77637,437.48
quat4,0.13829,-0.09725,-0.49703,-0.85110,437.48
quat5,0.00000,0.38268,0.00000,-0.92388,437.48
quat6,0.00000,0.38268,0.00000,-0.92388,437.48
quat7,0.00000,0.38268,0.00000,-0.92388,437.48
quat8,0.00000,0.38268,0.00000,-0.92388,437.48
quat0,-0.89439,0.06540,0.40536,-0.17737,437.5
quat1,-0.59808,-0.32205,-0.00645,0.73386,437.5
quat2,-0.23616,0.74096,-0.12449,-0.61620,437.5
quat3,-0.33657,0.47935,0.23161,-0.77672,437.5
quat4,0.14808,-0.09393,-0.48844,-0.85479,437.5
quat5,0.00000,0.38268,0.00000,-0.92388,437.5
quat6,0.00000,0.38268,0.00000,-0.92388,437.5
quat7,0.00000,0.38268,0.00000,-0.92388,437.5
quat8,0.00000,0.38268,0.00000,-0.92388,437.5
quat0,-0.89363,0.05456,0.40958,-0.17516,437.52
quat1,-0.59786,-0.33097,-0.01684,0.72990,437.52
quat2,-0.24304,0.73917,-0.11292,-0.61790,437.52
quat3,-0.33996,0.47168,0.24203,-0.77677,437.52
quat4,0.15745,-0.09111,-0.47942,-0.85853,437.52
quat5,0.00000,0.38268,0.00000,-0.92388,437.52
quat6,0.00000,0.38268,0.00000,-0.92388,437.52
quat7,0.00000,0.38268,0.00000,-0.92388,437.52
quat8,0.00000,0.38268,0.00000,-0.92388,437.52
quat0,-0.89251,0.04153,0.41437,-0.17321,437.54
quat1,-0.59681,-0.33996,-0.02684,0.72631,437.54
quat2,-0.25048,0.73734,-0.10221,-0.61898,437.54
quat3,-0.34369,0.46426,0.25187,-0.77647,437.54
quat4,0.16603,-0.08871,-0.47027,-0.86221,437.54
quat5,0.00000,0.38268,0.00000,-0.92388,437.54
quat6,0.00000,0.38268,0.00000,-0.92388,437.54
quat7,0.00000,0.38268,0.00000,-0.92388,437.54
quat8,0.00000,0.38268,0.00000,-0.92388,437.54
quat0,-0.89096,0.03188,0.42008,-0.16943,437.56
quat1,-0.59487,-0.34880,-0.03626,0.72330,437.56
quat2,-0.25841,0.73539,-0.09216,-0.61963,437.56
quat3,-0.34779,0.45726,0.26124,-0.77570,437.56
quat4,0.17387,-0.08674,-0.46068,-0.86604,437.56
quat5,0.00000,0.38268,0.00000,-0.92388,437.56
quat6,0.00000,0.38268,0.00000,-0.92388,437.56
quat7,0.00000,0.38268,0.00000,-0.92388,437.56
quat8,0.00000,0.38268,0.00000,-0.92388,437.56
quat0,-0.88935,0.02151,0.42571,-0.16542,437.58
quat1,-0.59235,-0.35786,-0.04518,0.72043,437.58
quat2,-0.26678,0.73331,-0.08262,-0.61989,437.58
quat3,-0.35239,0.45042,0.27031,-0.77452,437.58
quat4,0.18114,-0.08489,-0.45099,-0.86982,437.58
quat5,0.00000,0.38268,0.00000,-0.92388,437.58
quat6,0.00000,0.38268,0.00000,-0.92388,437.58
quat7,0.00000,0.38268,0.00000,-0.92388,437.58
quat8,0.00000,0.38268,0.00000,-0.92388,437.58
quat0,-0.88850,0.00879,0.42913,-0.16232,437.6
