QUAT,w,x,y,z,timestamp
quat0,-0.79801,0.02147,-0.50946,0.32119,490.44
quat1,0.41184,-0.89260,0.14067,-0.11779,490.44
quat2,0.54311,-0.71530,0.25197,-0.36040,490.44
quat3,-0.45056,0.84419,-0.02437,-0.28938,490.44
quat4,-0.57119,0.51747,0.19491,-0.60662,490.44
quat5,0.00000,-0.96593,0.00000,0.25882,490.44
quat6,0.00000,-0.96593,0.00000,0.25882,490.44
quat7,0.00000,-0.96593,0.00000,0.25882,490.44
quat8,0.00000,-0.96593,0.00000,0.25882,490.44
quat0,-0.23598,-0.06689,0.95380,0.17349,490.46
quat1,0.41367,-0.89178,0.14081,-0.11737,490.46
quat2,0.54457,-0.71471,0.25133,-0.35982,490.46
quat3,-0.45286,0.84381,-0.02432,-0.28689,490.46
quat4,-0.57282,0.51607,0.19585,-0.60597,490.46
quat5,0.00000,-0.96593,0.00000,0.25882,490.46
quat6,0.00000,-0.96593,0.00000,0.25882,490.46
quat7,0.00000,-0.96593,0.00000,0.25882,490.46
quat8,0.00000,-0.96593,0.00000,0.25882,490.46
quat0,-0.26368,-0.09251,0.95612,-0.08802,490.48
quat1,0.41575,-0.89085,0.14123,-0.11658,490.48
quat2,0.54516,-0.71438,0.25104,-0.35977,490.48
quat3,-0.45441,0.84404,-0.02418,-0.28377,490.48
quat4,-0.57431,0.51484,0.19558,-0.60569,490.48
quat5,0.00000,-0.96593,0.00000,0.25882,490.48
quat6,0.00000,-0.96593,0.00000,0.25882,490.48
quat7,0.00000,-0.96593,0.00000,0.25882,490.48
quat8,0.00000,-0.96593,0.00000,0.25882,490.48
quat0,-0.26555,-0.09076,0.95650,-0.07969,490.5
quat1,0.41766,-0.88976,0.14280,-0.11620,490.5
quat2,0.54672,-0.71382,0.25050,-0.35890,490.5
quat3,-0.45575,0.84424,-0.02418,-0.28102,490.5
quat4,-0.57582,0.51366,0.19543,-0.60530,490.5
quat5,0.00000,-0.96593,0.00000,0.25882,490.5
quat6,0.00000,-0.96593,0.00000,0.25882,490.5
quat7,0.00000,-0.96593,0.00000,0.25882,490.5
quat8,0.00000,-0.96593,0.00000,0.25882,490.5
quat0,-0.26702,-0.08884,0.95674,-0.07392,490.52
quat1,0.41898,-0.88904,0.14410,-0.11534,490.52
