QUAT,w,x,y,z,timestamp
quat0,0.97964,-0.17419,0.09368,0.03444,1058.28
quat1,0.25260,-0.75658,0.45697,0.39365,1058.28
quat2,0.41357,-0.77357,0.45683,0.14783,1058.28
quat3,0.29656,-0.80132,-0.42871,-0.29351,1058.28
quat4,0.29787,-0.80576,-0.51188,0.00277,1058.28
quat5,0.00000,-1.00000,0.00000,0.00000,1058.28
quat6,0.00000,-1.00000,0.00000,0.00000,1058.28
quat7,0.00000,-1.00000,0.00000,0.00000,1058.28
quat8,0.00000,-1.00000,0.00000,0.00000,1058.28
quat0,-0.05053,0.04752,-0.98803,-0.13779,1058.3
quat1,0.24562,-0.76237,0.45760,0.38609,1058.3
quat2,0.40787,-0.77912,0.45376,0.14393,1058.3
quat3,0.28836,-0.80858,-0.42786,-0.28282,1058.3
quat4,0.28837,-0.81322,-0.50546,0.00511,1058.3
quat5,0.00000,-1.00000,0.00000,0.00000,1058.3
quat6,0.00000,-1.00000,0.00000,0.00000,1058.3
quat7,0.00000,-1.00000,0.00000,0.00000,1058.3
quat8,0.00000,-1.00000,0.00000,0.00000,1058.3
quat0,-0.00615,0.05128,-0.98824,-0.14391,1058.32
quat1,0.23803,-0.76913,0.45828,0.37651,1058.32
quat2,0.39731,-0.78722,0.45041,0.13986,1058.32
quat3,0.27967,-0.81615,-0.42545,-0.27328,1058.32
quat4,0.27544,-0.82165,-0.49894,0.00919,1058.32
quat5,0.00000,-1.00000,0.00000,0.00000,1058.32
quat6,0.00000,-1.00000,0.00000,0.00000,1058.32
quat7,0.00000,-1.00000,0.00000,0.00000,1058.32
quat8,0.00000,-1.00000,0.00000,0.00000,1058.32
quat0,-0.00869,0.05101,-0.98857,-0.14163,1058.34
quat1,0.23189,-0.77458,0.45806,0.36938,1058.34
quat2,0.38171,-0.79731,0.44731,0.13604,1058.34
quat3,0.27217,-0.82260,-0.42167,-0.26729,1058.34
quat4,0.25952,-0.83045,-0.49273,0.01517,1058.34
quat5,0.00000,-1.00000,0.00000,0.00000,1058.34
quat6,0.00000,-1.00000,0.00000,0.00000,1058.34
quat7,0.00000,-1.00000,0.00000,0.00000,1058.34
quat8,0.00000,-1.00000,0.00000,0.00000,1058.34
quat0,-0.01297,0.04968,-0.98868,-0.14098,1058.36
