QUAT,w,x,y,z,timestamp
quat1,-0.09261,-0.29042,0.46928,0.82877,1596.36
quat2,0.13614,0.45162,-0.61981,-0.62717,1596.36
quat3,-0.16524,0.13100,-0.45789,-0.86364,1596.36
quat4,-0.35409,-0.20246,-0.48880,-0.77117,1596.36
quat5,0.00000,0.13053,0.00000,-0.99144,1596.36
quat6,0.00000,0.13053,0.00000,-0.99144,1596.36
quat7,0.00000,0.13053,0.00000,-0.99144,1596.36
quat8,0.00000,0.13053,0.00000,-0.99144,1596.36
quat0,-0.99108,0.00816,0.12009,-0.05718,1596.38
quat1,-0.09320,-0.29333,0.46959,0.82750,1596.38
quat2,0.13702,0.45304,-0.61912,-0.62663,1596.38
quat3,-0.16607,0.12877,-0.45921,-0.86311,1596.38
quat4,-0.35666,-0.20251,-0.48823,-0.77034,1596.38
quat5,0.00000,0.13053,0.00000,-0.99144,1596.38
quat6,0.00000,0.13053,0.00000,-0.99144,1596.38
quat7,0.00000,0.13053,0.00000,-0.99144,1596.38
quat8,0.00000,0.13053,0.00000,-0.99144,1596.38
quat0,-0.99086,0.00721,0.12131,-0.05862,1596.4
quat1,-0.09236,-0.29477,0.46681,0.82865,1596.4
quat2,0.13643,0.45274,-0.61712,-0.62894,1596.4
quat3,-0.16273,0.12654,-0.45911,-0.86413,1596.4
quat4,-0.35728,-0.20526,-0.48470,-0.77154,1596.4
quat5,0.00000,0.13053,0.00000,-0.99144,1596.4
quat6,0.00000,0.13053,0.00000,-0.99144,1596.4
quat7,0.00000,0.13053,0.00000,-0.99144,1596.4
quat8,0.00000,0.13053,0.00000,-0.99144,1596.4
quat0,-0.99075,0.00758,0.12215,-0.05864,1596.42
quat1,-0.09091,-0.29637,0.46253,0.83064,1596.42
quat2,0.13745,0.45379,-0.61208,-0.63288,1596.42
quat3,-0.15881,0.12373,-0.45610,-0.86686,1596.42
quat4,-0.35521,-0.20884,-0.47965,-0.77469,1596.42
quat5,0.00000,0.13053,0.00000,-0.99144,1596.42
quat6,0.00000,0.13053,0.00000,-0.99144,1596.42
quat7,0.00000,0.13053,0.00000,-0.99144,1596.42
quat8,0.00000,0.13053,0.00000,-0.99144,1596.42
quat0,-0.99082,0.00649,0.12145,-0.05910,1596.44
quat1,-0.09117,-0.29824,0.45714,0.83292,1596.44
quat2,0.13866,0.45540,-0.60656,-0.63677,1596.44
quat3,-0.15418,0.12171,-0.45068,-0.87081,1596.44
quat4,-0.34951,-0.20998,-0.47623,-0.77908,1596.44
quat5,0.00000,0.13053,0.00000,-0.99144,1596.44
quat6,0.00000,0.13053,0.00000,-0.99144,1596.44
quat7,0.00000,0.13053,0.00000,-0.99144,1596.44
quat8,0.00000,0.13053,0.00000,-0.99144,1596.44
quat0,-0.99112,0.00721,0.11836,-0.06010,1596.46
quat1,-0.09158,-0.29845,0.45246,0.83536,1596.46
quat2,0.13883,0.45623,-0.60225,-0.64022,1596.46
quat3,-0.14747,0.12149,-0.44509,-0.87486,1596.46
quat4,-0.34126,-0.20780,-0.47504,-0.78403,1596.46
quat5,0.00000,0.13053,0.00000,-0.99144,1596.46
quat6,0.00000,0.13053,0.00000,-0.99144,1596.46
quat7,0.00000,0.13053,0.00000,-0.99144,1596.46
quat8,0.00000,0.13053,0.00000,-0.99144,1596.46
quat0,-0.99110,0.00886,0.11842,-0.06009,1596.48
quat1,-0.09042,-0.29774,0.44919,0.83750,1596.48
quat2,0.13915,0.45701,-0.59943,-0.64223,1596.48
quat3,-0.14054,0.12186,-0.44085,-0.87810,1596.48
quat4,-0.33402,-0.20539,-0.47476,-0.78794,1596.48
quat5,0.00000,0.13053,0.00000,-0.99144,1596.48
quat6,0.00000,0.13053,0.00000,-0.99144,1596.48
quat7,0.00000,0.13053,0.00000,-0.99144,1596.48
quat8,0.00000,0.13053,0.00000,-0.99144,1596.48
quat0,-0.99105,0.01364,0.11884,-0.05921,1596.5
quat1,-0.08945,-0.29700,0.44847,0.83825,1596.5
quat2,0.14084,0.45887,-0.59781,-0.64205,1596.5
quat3,-0.13506,0.12329,-0.43883,-0.87976,1596.5
quat4,-0.32840,-0.20244,-0.47468,-0.79111,1596.5
quat5,0.00000,0.13053,0.00000,-0.99144,1596.5
quat6,0.00000,0.13053,0.00000,-0.99144,1596.5
quat7,0.00000,0.13053,0.00000,-0.99144,1596.5
quat8,0.00000,0.13053,0.00000,-0.99144,1596.5
quat0,-0.99097,0.01978,0.11934,-0.05785,1596.52
quat1,-0.08826,-0.29760,0.45003,0.83733,1596.52
quat2,0.14211,0.46004,-0.59779,-0.64095,1596.52
quat3,-0.13240,0.12369,-0.43883,-0.88011,1596.52
quat4,-0.32586,-0.20026,-0.47466,-0.79272,1596.52
quat5,0.00000,0.13053,0.00000,-0.99145,1596.52
quat6,0.00000,0.13053,0.00000,-0.99145,1596.52
quat7,0.00000,0.13053,0.00000,-0.99145,1596.52
quat8,0.00000,0.13053,0.00000,-0.99145,1596.52
quat0,-0.99071,0.02759,0.12082,-0.05597,1596.54
quat1,-0.08495,-0.29795,0.45313,0.83587,1596.54
quat2,0.14288,0.45879,-0.59979,-0.63980,1596.54
quat3,-0.13299,0.12381,-0.44109,-0.87888,1596.54
quat4,-0.32674,-0.19939,-0.47455,-0.79264,1596.54
quat5,0.00000,0.13053,0.00000,-0.99144,1596.54
quat6,0.00000,0.13053,0.00000,-0.99144,1596.54
quat7,0.00000,0.13053,0.00000,-0.99144,1596.54
quat8,0.00000,0.13053,0.00000,-0.99144,1596.54
quat0,-0.99040,0.03449,0.12261,-0.05375,1596.56
quat1,-0.08069,-0.29823,0.45722,0.83397,1596.56
quat2,0.14293,0.45724,-0.60210,-0.63873,1596.56
quat3,-0.13418,0.12588,-0.44433,-0.87677,1596.56
quat4,-0.32781,-0.19708,-0.47656,-0.79158,1596.56
quat5,0.00000,0.13053,0.00000,-0.99144,1596.56
quat6,0.00000,0.13053,0.00000,-0.99144,1596.56
quat7,0.00000,0.13053,0.00000,-0.99144,1596.56
quat8,0.00000,0.13053,0.00000,-0.99144,1596.56
quat0,-0.99023,0.04159,0.12218,-0.05280,1596.58
quat1,-0.07751,-0.29860,0.46145,0.83180,1596.58
quat2,0.14151,0.45587,-0.60410,-0.63814,1596.58
quat3,-0.13596,0.12892,-0.44907,-0.87363,1596.58
quat4,-0.33122,-0.19683,-0.47826,-0.78919,1596.58
quat5,0.00000,0.13053,0.00000,-0.99144,1596.58
quat6,0.00000,0.13053,0.00000,-0.99144,1596.58
quat7,0.00000,0.13053,0.00000,-0.99144,1596.58
quat8,0.00000,0.13053,0.00000,-0.99144,1596.58
quat0,-0.98992,0.04861,0.12223,-0.05257,1596.6
quat1,-0.07508,-0.29877,0.46456,0.83023,1596.6
quat2,0.13763,0.45279,-0.60618,-0.63921,1596.6
quat3,-0.13982,0.13123,-0.45495,-0.86962,1596.6
quat4,-0.33626,-0.19942,-0.47866,-0.78616,1596.6
quat5,0.00000,0.13053,0.00000,-0.99144,1596.6
quat6,0.00000,0.13053,0.00000,-0.99144,1596.6
quat7,0.00000,0.13053,0.00000,-0.99144,1596.6
quat8,0.00000,0.13053,0.00000,-0.99144,1596.6
quat0,-0.98958,0.05634,0.12231,-0.05097,1596.62
quat1,-0.07229,-0.29794,0.46692,0.82946,1596.62
quat2,0.13235,0.44854,-0.60835,-0.64126,1596.62
quat3,-0.14309,0.13442,-0.46070,-0.86557,1596.62
quat4,-0.34101,-0.20180,-0.47998,-0.78270,1596.62
quat5,0.00000,0.13053,0.00000,-0.99144,1596.62
quat6,0.00000,0.13053,0.00000,-0.99144,1596.62
quat7,0.00000,0.13053,0.00000,-0.99144,1596.62
quat8,0.00000,0.13053,0.00000,-0.99144,1596.62
quat0,-0.98949,0.06625,0.11910,-0.04837,1596.64
quat1,-0.06970,-0.29606,0.46837,0.82953,1596.64
quat2,0.12741,0.44487,-0.60995,-0.64329,1596.64
quat3,-0.14457,0.13916,-0.46514,-0.86219,1596.64
quat4,-0.34382,-0.20301,-0.48244,-0.77963,1596.64
quat5,0.00000,0.13053,0.00000,-0.99144,1596.64
quat6,0.00000,0.13053,0.00000,-0.99144,1596.64
quat7,0.00000,0.13053,0.00000,-0.99144,1596.64
quat8,0.00000,0.13053,0.00000,-0.99144,1596.64
quat0,-0.98898,0.07610,0.11828,-0.04627,1596.66
quat1,-0.06647,-0.29193,0.46987,0.83041,1596.66
quat2,0.12359,0.44190,-0.61130,-0.64480,1596.66
quat3,-0.14521,0.14398,-0.46919,-0.85909,1596.66
quat4,-0.34534,-0.20426,-0.48483,-0.77715,1596.66
quat5,0.00000,0.13053,0.00000,-0.99144,1596.66
quat6,0.00000,0.13053,0.00000,-0.99144,1596.66
quat7,0.00000,0.13053,0.00000,-0.99144,1596.66
quat8,0.00000,0.13053,0.00000,-0.99144,1596.66
quat0,-0.98859,0.08685,0.11540,-0.04276,1596.68
quat1,-0.06371,-0.28774,0.47141,0.83121,1596.68
quat2,0.12033,0.43855,-0.61263,-0.64644,1596.68
quat3,-0.14580,0.14814,-0.47224,-0.85661,1596.68
quat4,-0.34567,-0.20655,-0.48714,-0.77495,1596.68
quat5,0.00000,0.13053,0.00000,-0.99145,1596.68
quat6,0.00000,0.13053,0.00000,-0.99145,1596.68
quat7,0.00000,0.13053,0.00000,-0.99145,1596.68
quat8,0.00000,0.13053,0.00000,-0.99145,1596.68
quat0,-0.98780,0.09785,0.11429,-0.04010,1596.7
quat1,-0.06234,-0.28295,0.47325,0.83192,1596.7
quat2,0.11730,0.43560,-0.61480,-0.64693,1596.7
quat3,-0.14574,0.15296,-0.47385,-0.85489,1596.7
quat4,-0.34290,-0.20685,-0.49239,-0.77278,1596.7
quat5,0.00000,0.13053,0.00000,-0.99144,1596.7
quat6,0.00000,0.13053,0.00000,-0.99144,1596.7
quat7,0.00000,0.13053,0.00000,-0.99144,1596.7
quat8,0.00000,0.13053,0.00000,-0.99144,1596.7
quat0,-0.98700,0.10827,0.11275,-0.03743,1596.72
quat1,-0.06182,-0.27597,0.47518,0.83320,1596.72
quat2,0.11432,0.43413,-0.61840,-0.64501,1596.72
quat3,-0.14573,0.15818,-0.47478,-0.85342,1596.72
quat4,-0.33808,-0.20646,-0.49793,-0.77145,1596.72
quat5,0.00000,0.13053,0.00000,-0.99144,1596.72
quat6,0.00000,0.13053,0.00000,-0.99144,1596.72
quat7,0.00000,0.13053,0.00000,-0.99144,1596.72
quat8,0.00000,0.13053,0.00000,-0.99144,1596.72
quat0,-0.98578,0.12008,0.11202,-0.03560,1596.74
quat1,-0.06060,-0.26729,0.47733,0.83489,1596.74
quat2,0.11129,0.43240,-0.62367,-0.64163,1596.74
quat3,-0.14284,0.16443,-0.47600,-0.85205,1596.74
quat4,-0.33286,-0.20422,-0.50377,-0.77053,1596.74
quat5,0.00000,0.13053,0.00000,-0.99145,1596.74
quat6,0.00000,0.13053,0.00000,-0.99144,1596.74
quat7,0.00000,0.13053,0.00000,-0.99144,1596.74
quat8,0.00000,0.13053,0.00000,-0.99145,1596.74
quat0,-0.98456,0.13129,0.11099,-0.03288,1596.76
quat1,-0.05888,-0.25808,0.47911,0.83689,1596.76
quat2,0.10682,0.42925,-0.62994,-0.63837,1596.76
quat3,-0.13807,0.17219,-0.47696,-0.85076,1596.76
quat4,-0.32786,-0.20143,-0.51024,-0.76915,1596.76
quat5,0.00000,0.13053,0.00000,-0.99144,1596.76
quat6,0.00000,0.13053,0.00000,-0.99144,1596.76
quat7,0.00000,0.13053,0.00000,-0.99144,1596.76
quat8,0.00000,0.13053,0.00000,-0.99144,1596.76
quat0,-0.98294,0.14308,0.11145,-0.03060,1596.78
quat1,-0.05713,-0.24878,0.48065,0.83894,1596.78
quat2,0.10188,0.42487,-0.63749,-0.63459,1596.78
quat3,-0.13478,0.18077,-0.47694,-0.84952,1596.78
quat4,-0.32215,-0.19844,-0.51942,-0.76619,1596.78
quat5,0.00000,0.13053,0.00000,-0.99144,1596.78
quat6,0.00000,0.13053,0.00000,-0.99144,1596.78
quat7,0.00000,0.13053,0.00000,-0.99144,1596.78
quat8,0.00000,0.13053,0.00000,-0.99144,1596.78
quat0,-0.98123,0.15416,0.11182,-0.03019,1596.8
quat1,-0.05637,-0.23897,0.48108,0.84160,1596.8
quat2,0.09444,0.41948,-0.64563,-0.63109,1596.8
quat3,-0.13626,0.19030,-0.47589,-0.84779,1596.8
quat4,-0.31655,-0.19745,-0.53137,-0.76057,1596.8
quat5,0.00000,0.13053,0.00000,-0.99144,1596.8
quat6,0.00000,0.13053,0.00000,-0.99144,1596.8
quat7,0.00000,0.13053,0.00000,-0.99144,1596.8
quat8,0.00000,0.13053,0.00000,-0.99144,1596.8
quat0,-0.97932,0.16637,0.11130,-0.02929,1596.82
quat1,-0.05790,-0.22975,0.48116,0.84400,1596.82
quat2,0.08480,0.41340,-0.65470,-0.62712,1596.82
quat3,-0.14213,0.19887,-0.47395,-0.84594,1596.82
quat4,-0.31432,-0.20023,-0.54366,-0.75202,1596.82
quat5,0.00000,0.13053,0.00000,-0.99145,1596.82
quat6,0.00000,0.13053,0.00000,-0.99145,1596.82
quat7,0.00000,0.13053,0.00000,-0.99145,1596.82
quat8,0.00000,0.13053,0.00000,-0.99145,1596.82
quat0,-0.97769,0.17663,0.11015,-0.02817,1596.84
quat1,-0.06043,-0.22214,0.48054,0.84622,1596.84
quat2,0.07434,0.40793,-0.66364,-0.62261,1596.84
quat3,-0.14707,0.20729,-0.47221,-0.84405,1596.84
quat4,-0.31345,-0.20467,-0.55465,-0.74311,1596.84
quat5,0.00000,0.13053,0.00000,-0.99144,1596.84
quat6,0.00000,0.13053,0.00000,-0.99144,1596.84
quat7,0.00000,0.13053,0.00000,-0.99144,1596.84
quat8,0.00000,0.13053,0.00000,-0.99144,1596.84
quat0,-0.97551,0.19027,0.10736,-0.02540,1596.86
quat1,-0.06051,-0.21613,0.47882,0.84874,1596.86
quat2,0.06416,0.40206,-0.67302,-0.61748,1596.86
quat3,-0.14986,0.21742,-0.47083,-0.84178,1596.86
quat4,-0.31390,-0.20884,-0.56455,-0.73426,1596.86
quat5,0.00000,0.13053,0.00000,-0.99144,1596.86
quat6,0.00000,0.13053,0.00000,-0.99144,1596.86
quat7,0.00000,0.13053,0.00000,-0.99144,1596.86
quat8,0.00000,0.13053,0.00000,-0.99144,1596.86
quat0,-0.97349,0.20132,0.10564,-0.02520,1596.88
quat1,-0.05930,-0.20919,0.47581,0.85225,1596.88
quat2,0.05309,0.39497,-0.68365,-0.61140,1596.88
quat3,-0.15151,0.22925,-0.46837,-0.83971,1596.88
quat4,-0.31487,-0.21154,-0.57451,-0.72529,1596.88
quat5,0.00000,0.13053,0.00000,-0.99144,1596.88
quat6,0.00000,0.13053,0.00000,-0.99144,1596.88
quat7,0.00000,0.13053,0.00000,-0.99144,1596.88
quat8,0.00000,0.13053,0.00000,-0.99144,1596.88
quat0,-0.97142,0.21105,0.10604,-0.02367,1596.9
quat1,-0.05936,-0.20202,0.47199,0.85609,1596.9
quat2,0.04121,0.38787,-0.69498,-0.60404,1596.9
quat3,-0.15313,0.24203,-0.46467,-0.83789,1596.9
quat4,-0.31377,-0.21085,-0.58602,-0.71670,1596.9
quat5,0.00000,0.13053,0.00000,-0.99144,1596.9
quat6,0.00000,0.13053,0.00000,-0.99144,1596.9
quat7,0.00000,0.13053,0.00000,-0.99144,1596.9
quat8,0.00000,0.13053,0.00000,-0.99144,1596.9
quat0,-0.96915,0.22156,0.10566,-0.02237,1596.92
quat1,-0.06105,-0.19613,0.46791,0.85957,1596.92
quat2,0.03149,0.38341,-0.70590,-0.59473,1596.92
quat3,-0.15500,0.25420,-0.45960,-0.83673,1596.92
quat4,-0.31258,-0.21024,-0.59792,-0.70752,1596.92
quat5,0.00000,0.13053,0.00000,-0.99145,1596.92
quat6,0.00000,0.13053,0.00000,-0.99145,1596.92
quat7,0.00000,0.13053,0.00000,-0.99145,1596.92
quat8,0.00000,0.13053,0.00000,-0.99145,1596.92
quat0,-0.96627,0.23449,0.10451,-0.02052,1596.94
quat1,-0.06439,-0.19110,0.46300,0.86311,1596.94
quat2,0.02418,0.38106,-0.71573,-0.58475,1596.94
quat3,-0.15763,0.26744,-0.45309,-0.83567,1596.94
quat4,-0.31033,-0.20919,-0.61067,-0.69786,1596.94
quat5,0.00000,0.13053,0.00000,-0.99144,1596.94
quat6,0.00000,0.13053,0.00000,-0.99144,1596.94
quat7,0.00000,0.13053,0.00000,-0.99144,1596.94
quat8,0.00000,0.13053,0.00000,-0.99144,1596.94
quat0,-0.96332,0.24692,0.10333,-0.01939,1596.96
quat1,-0.06853,-0.18659,0.45781,0.86655,1596.96
quat2,0.01842,0.37952,-0.72439,-0.57522,1596.96
quat3,-0.15945,0.27962,-0.44564,-0.83534,1596.96
quat4,-0.30785,-0.20815,-0.62262,-0.68866,1596.96
quat5,0.00000,0.13053,0.00000,-0.99145,1596.96
quat6,0.00000,0.13053,0.00000,-0.99145,1596.96
quat7,0.00000,0.13053,0.00000,-0.99145,1596.96
quat8,0.00000,0.13053,0.00000,-0.99145,1596.96
quat0,-0.95997,0.25950,0.10386,-0.01793,1596.98
quat1,-0.07493,-0.18186,0.45306,0.86951,1596.98
quat2,0.01333,0.37879,-0.73223,-0.56584,1596.98
quat3,-0.16093,0.29003,-0.43816,-0.83546,1596.98
quat4,-0.30522,-0.20826,-0.63463,-0.67876,1596.98
quat5,0.00000,0.13053,0.00000,-0.99144,1596.98
quat6,0.00000,0.13053,0.00000,-0.99144,1596.98
quat7,0.00000,0.13053,0.00000,-0.99144,1596.98
quat8,0.00000,0.13053,0.00000,-0.99144,1596.98
quat0,-0.95673,0.27136,0.10357,-0.01764,1597
quat1,-0.08233,-0.17612,0.44818,0.87255,1597
quat2,0.00962,0.38008,-0.73929,-0.55578,1597
quat3,-0.16097,0.30243,-0.43020,-0.83520,1597
quat4,-0.30172,-0.21026,-0.64661,-0.66832,1597
quat5,0.00000,0.13053,0.00000,-0.99144,1597
quat6,0.00000,0.13053,0.00000,-0.99144,1597
quat7,0.00000,0.13053,0.00000,-0.99144,1597
quat8,0.00000,0.13053,0.00000,-0.99144,1597
quat0,-0.95370,0.28304,0.10027,-0.01705,1597.02
quat1,-0.08991,-0.16793,0.44354,0.87578,1597.02
quat2,0.00611,0.38225,-0.74646,-0.54465,1597.02
quat3,-0.16099,0.31541,-0.42210,-0.83452,1597.02
quat4,-0.29734,-0.21315,-0.65915,-0.65702,1597.02
quat5,0.00000,0.13053,0.00000,-0.99144,1597.02
quat6,0.00000,0.13053,0.00000,-0.99144,1597.02
quat7,0.00000,0.13053,0.00000,-0.99144,1597.02
quat8,0.00000,0.13053,0.00000,-0.99144,1597.02
quat0,-0.94993,0.29506,0.10146,-0.01653,1597.04
quat1,-0.09831,-0.15831,0.43899,0.87895,1597.04
quat2,0.00293,0.38567,-0.75372,-0.53212,1597.04
quat3,-0.16393,0.32681,-0.41460,-0.83333,1597.04
quat4,-0.29312,-0.21628,-0.67120,-0.64560,1597.04
quat5,0.00000,0.13053,0.00000,-0.99144,1597.04
quat6,0.00000,0.13053,0.00000,-0.99144,1597.04
quat7,0.00000,0.13053,0.00000,-0.99144,1597.04
quat8,0.00000,0.13053,0.00000,-0.99144,1597.04
quat0,-0.94592,0.30755,0.10204,-0.01524,1597.06
quat1,-0.10861,-0.14826,0.43425,0.88185,1597.06
quat2,-0.00016,0.38985,-0.76114,-0.51834,1597.06
quat3,-0.16906,0.33509,-0.40832,-0.83211,1597.06
quat4,-0.28910,-0.21875,-0.68372,-0.63333,1597.06
quat5,0.00000,0.13053,0.00000,-0.99144,1597.06
quat6,0.00000,0.13053,0.00000,-0.99144,1597.06
quat7,0.00000,0.13053,0.00000,-0.99144,1597.06
quat8,0.00000,0.13053,0.00000,-0.99144,1597.06
quat0,-0.94141,0.31973,0.10630,-0.01497,1597.08
quat1,-0.11916,-0.14051,0.42901,0.88432,1597.08
quat2,-0.00428,0.39417,-0.76869,-0.50371,1597.08
quat3,-0.17468,0.34156,-0.40219,-0.83131,1597.08
quat4,-0.28464,-0.22055,-0.69670,-0.62044,1597.08
quat5,0.00000,0.13053,0.00000,-0.99144,1597.08
quat6,0.00000,0.13053,0.00000,-0.99144,1597.08
quat7,0.00000,0.13053,0.00000,-0.99144,1597.08
quat8,0.00000,0.13053,0.00000,-0.99144,1597.08
quat0,-0.93870,0.32816,0.10467,-0.01393,1597.1
quat1,-0.12920,-0.13026,0.42294,0.88739,1597.1
quat2,-0.00984,0.39868,-0.77684,-0.48731,1597.1
quat3,-0.17848,0.35083,-0.39611,-0.82956,1597.1
quat4,-0.28069,-0.22239,-0.70947,-0.60697,1597.1
quat5,0.00000,0.13053,0.00000,-0.99144,1597.1
quat6,0.00000,0.13053,0.00000,-0.99144,1597.1
quat7,0.00000,0.13053,0.00000,-0.99144,1597.1
quat8,0.00000,0.13053,0.00000,-0.99144,1597.1
quat0,-0.93395,0.34031,0.10846,-0.01301,1597.12
quat1,-0.13736,-0.11699,0.41553,0.89151,1597.12
quat2,-0.01684,0.40255,-0.78467,-0.47113,1597.12
quat3,-0.18165,0.36489,-0.38946,-0.82594,1597.12
quat4,-0.27580,-0.22433,-0.72123,-0.59451,1597.12
quat5,0.00000,0.13053,0.00000,-0.99144,1597.12
quat6,0.00000,0.13053,0.00000,-0.99144,1597.12
quat7,0.00000,0.13053,0.00000,-0.99144,1597.12
quat8,0.00000,0.13053,0.00000,-0.99144,1597.12
quat0,-0.93053,0.34786,0.11391,-0.01145,1597.14
quat1,-0.14569,-0.10336,0.40854,0.89509,1597.14
quat2,-0.02481,0.40642,-0.79152,-0.45574,1597.14
quat3,-0.18583,0.38112,-0.38246,-0.82094,1597.14
quat4,-0.27090,-0.22719,-0.73178,-0.58266,1597.14
quat5,0.00000,0.13053,0.00000,-0.99144,1597.14
quat6,0.00000,0.13053,0.00000,-0.99144,1597.14
quat7,0.00000,0.13053,0.00000,-0.99144,1597.14
quat8,0.00000,0.13053,0.00000,-0.99144,1597.14
quat0,-0.92713,0.35656,0.11491,-0.00913,1597.16
quat1,-0.15548,-0.09211,0.40156,0.89783,1597.16
quat2,-0.03272,0.41053,-0.79748,-0.44094,1597.16
quat3,-0.19317,0.39559,-0.37402,-0.81627,1597.16
quat4,-0.26683,-0.23117,-0.74119,-0.57097,1597.16
quat5,0.00000,0.13053,0.00000,-0.99144,1597.16
quat6,0.00000,0.13053,0.00000,-0.99144,1597.16
quat7,0.00000,0.13053,0.00000,-0.99144,1597.16
quat8,0.00000,0.13053,0.00000,-0.99144,1597.16
quat0,-0.92397,0.36528,0.11306,-0.00806,1597.18
quat1,-0.16684,-0.08300,0.39379,0.90011,1597.18
quat2,-0.04144,0.41489,-0.80277,-0.42627,1597.18
quat3,-0.20338,0.40779,-0.36472,-0.81199,1597.18
quat4,-0.26220,-0.23480,-0.75057,-0.55926,1597.18
quat5,0.00000,0.13053,0.00000,-0.99144,1597.18
quat6,0.00000,0.13053,0.00000,-0.99144,1597.18
quat7,0.00000,0.13053,0.00000,-0.99144,1597.18
quat8,0.00000,0.13053,0.00000,-0.99144,1597.18
quat0,-0.92168,0.37076,0.11405,-0.00600,1597.2
quat1,-0.17855,-0.07330,0.38544,0.90232,1597.2
quat2,-0.05023,0.41955,-0.80752,-0.41154,1597.2
quat3,-0.21329,0.42074,-0.35480,-0.80722,1597.2
quat4,-0.25723,-0.23851,-0.75973,-0.54750,1597.2
quat5,0.00000,0.13053,0.00000,-0.99144,1597.2
quat6,0.00000,0.13053,0.00000,-0.99144,1597.2
quat7,0.00000,0.13053,0.00000,-0.99144,1597.2
quat8,0.00000,0.13053,0.00000,-0.99144,1597.2
quat0,-0.91813,0.37972,0.11329,-0.00296,1597.22
quat1,-0.19013,-0.06326,0.37652,0.90448,1597.22
quat2,-0.05964,0.42286,-0.81173,-0.39840,1597.22
quat3,-0.22236,0.43464,-0.34497,-0.80165,1597.22
quat4,-0.25234,-0.24255,-0.76848,-0.53567,1597.22
quat5,0.00000,0.13053,0.00000,-0.99144,1597.22
quat6,0.00000,0.13053,0.00000,-0.99144,1597.22
quat7,0.00000,0.13053,0.00000,-0.99144,1597.22
quat8,0.00000,0.13053,0.00000,-0.99144,1597.22
quat0,-0.91443,0.38901,0.11175,0.00000,1597.24
quat1,-0.20064,-0.05400,0.36651,0.90692,1597.24
quat2,-0.07011,0.42415,-0.81600,-0.38642,1597.24
quat3,-0.23097,0.44936,-0.33470,-0.79543,1597.24
quat4,-0.24713,-0.24612,-0.77690,-0.52419,1597.24
quat5,0.00000,0.13053,0.00000,-0.99144,1597.24
quat6,0.00000,0.13053,0.00000,-0.99144,1597.24
quat7,0.00000,0.13053,0.00000,-0.99144,1597.24
quat8,0.00000,0.13053,0.00000,-0.99144,1597.24
quat0,-0.91233,0.39401,0.11137,0.00131,1597.26
quat1,-0.20960,-0.04356,0.35534,0.90989,1597.26
quat2,-0.07985,0.42507,-0.82073,-0.37328,1597.26
quat3,-0.23891,0.46413,-0.32389,-0.78905,1597.26
quat4,-0.24045,-0.24811,-0.78546,-0.51349,1597.26
quat5,0.00000,0.13053,0.00000,-0.99144,1597.26
quat6,0.00000,0.13053,0.00000,-0.99144,1597.26
quat7,0.00000,0.13053,0.00000,-0.99144,1597.26
quat8,0.00000,0.13053,0.00000,-0.99144,1597.26
quat0,-0.91110,0.39729,0.10976,0.00119,1597.28
quat1,-0.21785,-0.03083,0.34279,0.91328,1597.28
