QUAT,w,x,y,z,timestamp
quat0,0.98717,-0.12398,-0.09133,-0.04219,466.46
quat1,0.26388,-0.72534,0.55098,0.31729,466.46
quat2,0.14409,-0.75556,0.61128,0.18629,466.46
quat3,0.35238,-0.81365,-0.42921,-0.17198,466.46
quat4,0.20534,-0.81832,-0.53681,-0.00486,466.46
quat5,0.00000,-1.00000,0.00000,0.00000,466.46
quat6,0.00000,-1.00000,0.00000,0.00000,466.46
quat7,0.00000,-1.00000,0.00000,0.00000,466.46
quat8,0.00000,-1.00000,0.00000,0.00000,466.46
quat0,0.17430,-0.01237,-0.98181,-0.07425,466.48
quat1,0.24588,-0.71588,0.55900,0.33850,466.48
quat2,0.12141,-0.75243,0.61392,0.20543,466.48
quat3,0.36495,-0.82048,-0.41783,-0.13798,466.48
quat4,0.22357,-0.81795,-0.52937,0.02721,466.48
quat5,0.00000,-1.00000,0.00000,0.00000,466.48
quat6,0.00000,-1.00000,0.00000,0.00000,466.48
quat7,0.00000,-1.00000,0.00000,0.00000,466.48
quat8,0.00000,-1.00000,0.00000,0.00000,466.48
quat0,0.05735,-0.00892,-0.98895,-0.13639,466.5
quat1,0.22728,-0.70688,0.56602,0.35818,466.5
quat2,0.10069,-0.74859,0.61561,0.22473,466.5
quat3,0.37526,-0.82673,-0.40667,-0.10159,466.5
quat4,0.23947,-0.81666,-0.52149,0.06136,466.5
quat5,0.00000,-1.00000,0.00000,0.00000,466.5
quat6,0.00000,-1.00000,0.00000,0.00000,466.5
quat7,0.00000,-1.00000,0.00000,0.00000,466.5
quat8,0.00000,-1.00000,0.00000,0.00000,466.5
quat0,0.06903,-0.01076,-0.98916,-0.12917,466.52
quat1,0.20824,-0.69803,0.57108,0.37850,466.52
quat2,0.08164,-0.74484,0.61571,0.24381,466.52
quat3,0.38470,-0.83086,-0.39698,-0.06393,466.52
quat4,0.25357,-0.81421,-0.51351,0.09528,466.52
quat5,0.00000,-1.00000,0.00000,0.00000,466.52
quat6,0.00000,-1.00000,0.00000,0.00000,466.52
quat7,0.00000,-1.00000,0.00000,0.00000,466.52
quat8,0.00000,-1.00000,0.00000,0.00000,466.52
quat0,0.07920,-0.01234,-0.98874,-0.12638,466.54
quat1,0.19119,-0.68811,0.57423,0.40026,466.54
quat2,0.06494,-0.73992,0.61488,0.26499,466.54
quat3,0.39371,-0.83267,-0.38851,-0.02676,466.54
quat4,0.26485,-0.81076,-0.50596,0.12854,466.54
quat5,0.00000,-1.00000,0.00000,0.00000,466.54
quat6,0.00000,-1.00000,0.00000,0.00000,466.54
quat7,0.00000,-1.00000,0.00000,0.00000,466.54
quat8,0.00000,-1.00000,0.00000,0.00000,466.54
quat0,0.09233,-0.01373,-0.98881,-0.11639,466.56
quat1,0.17434,-0.67825,0.57587,0.42185,466.56
quat2,0.04930,-0.73431,0.61361,0.28607,466.56
quat3,0.40279,-0.83314,-0.37897,0.00392,466.56
quat4,0.27564,-0.80668,-0.49845,0.15757,466.56
quat5,0.00000,-1.00000,0.00000,0.00000,466.56
quat6,0.00000,-1.00000,0.00000,0.00000,466.56
quat7,0.00000,-1.00000,0.00000,0.00000,466.56
quat8,0.00000,-1.00000,0.00000,0.00000,466.56
quat0,0.10299,-0.01375,-0.98893,-0.10594,466.58
quat1,0.15650,-0.66912,0.57690,0.44156,466.58
quat2,0.03333,-0.72828,0.61182,0.30686,466.58
quat3,0.41190,-0.83284,-0.36866,0.02842,466.58
quat4,0.28513,-0.80206,-0.49184,0.18301,466.58
quat5,0.00000,-1.00000,0.00000,0.00000,466.58
quat6,0.00000,-1.00000,0.00000,0.00000,466.58
quat7,0.00000,-1.00000,0.00000,0.00000,466.58
quat8,0.00000,-1.00000,0.00000,0.00000,466.58
quat0,0.11300,-0.01255,-0.98868,-0.09792,466.6
quat1,0.13728,-0.66112,0.57769,0.45864,466.6
quat2,0.01520,-0.72287,0.60898,0.32615,466.6
quat3,0.42058,-0.83199,-0.35882,0.04633,466.6
