QUAT,w,x,y,z,timestamp
quat0,-0.63397,-0.02629,0.72147,0.27725,899.42
quat1,-0.21181,0.63569,-0.49759,-0.55085,899.42
quat2,-0.18611,-0.62398,0.55880,0.51357,899.42
quat3,0.48248,-0.81576,-0.25842,0.18702,899.42
quat4,-0.37705,0.48286,0.54354,-0.57380,899.42
quat5,0.00000,-0.86603,0.00000,0.50000,899.42
quat6,0.00000,-0.86603,0.00000,0.50000,899.42
quat7,0.00000,-0.86603,0.00000,0.50000,899.42
quat8,0.00000,-0.86603,0.00000,0.50000,899.42
quat0,0.08917,0.01982,-0.99328,-0.07110,899.44
quat1,-0.22332,0.64240,-0.50248,-0.53381,899.44
quat2,-0.17758,-0.62583,0.57001,0.50190,899.44
quat3,0.47732,-0.81987,-0.26915,0.16596,899.44
quat4,-0.37272,0.49113,0.55934,-0.55408,899.44
quat5,0.00000,-0.86603,0.00000,0.50000,899.44
quat6,0.00000,-0.86603,0.00000,0.50000,899.44
quat7,0.00000,-0.86603,0.00000,0.50000,899.44
quat8,0.00000,-0.86603,0.00000,0.50000,899.44
quat0,0.42132,0.00052,-0.89786,-0.12780,899.46
quat1,-0.23751,0.64870,-0.50674,-0.51575,899.46
quat2,-0.16595,-0.62916,0.58247,0.48719,899.46
quat3,0.47169,-0.82451,-0.27908,0.14076,899.46
quat4,-0.36888,0.50157,0.57586,-0.52985,899.46
quat5,0.00000,-0.86603,0.00000,0.50000,899.46
quat6,0.00000,-0.86603,0.00000,0.50000,899.46
quat7,0.00000,-0.86603,0.00000,0.50000,899.46
quat8,0.00000,-0.86603,0.00000,0.50000,899.46
quat0,0.39777,-0.00028,-0.90882,-0.12580,899.48
quat1,-0.25438,0.65511,-0.51028,-0.49573,899.48
quat2,-0.15154,-0.63346,0.59560,0.47014,899.48
quat3,0.46469,-0.82885,-0.29009,0.11366,899.48
quat4,-0.36272,0.51380,0.59341,-0.50230,899.48
quat5,0.00000,-0.86603,0.00000,0.50000,899.48
quat6,0.00000,-0.86603,0.00000,0.50000,899.48
quat7,0.00000,-0.86603,0.00000,0.50000,899.48
quat8,0.00000,-0.86603,0.00000,0.50000,899.48
quat0,0.37722,0.00182,-0.91746,-0.12634,899.5
quat1,-0.27151,0.66329,-0.51275,-0.47267,899.5
quat2,-0.13707,-0.64035,0.60852,0.44817,899.5
quat3,0.45517,-0.83320,-0.30210,0.08569,899.5
quat4,-0.35615,0.52741,0.61053,-0.47144,899.5
quat5,0.00000,-0.86603,0.00000,0.50000,899.5
quat6,0.00000,-0.86603,0.00000,0.50000,899.5
quat7,0.00000,-0.86603,0.00000,0.50000,899.5
quat8,0.00000,-0.86603,0.00000,0.50000,899.5
quat0,0.35053,0.00385,-0.92813,-0.12523,899.52
quat1,-0.28839,0.67390,-0.51369,-0.44587,899.52
quat2,-0.12135,-0.64821,0.62125,0.42325,899.52
quat3,0.44259,-0.83764,-0.31525,0.05560,899.52
quat4,-0.34986,0.54327,0.62551,-0.43726,899.52
quat5,0.00000,-0.86603,0.00000,0.50000,899.52
quat6,0.00000,-0.86603,0.00000,0.50000,899.52
quat7,0.00000,-0.86603,0.00000,0.50000,899.52
quat8,0.00000,-0.86603,0.00000,0.50000,899.52
quat0,0.32077,0.00371,-0.93936,-0.12122,899.54
quat1,-0.30458,0.68670,-0.51300,-0.41534,899.54
quat2,-0.10432,-0.65713,0.63338,0.39513,899.54
quat3,0.42821,-0.84167,-0.32814,0.02327,899.54
quat4,-0.34268,0.56032,0.63885,-0.40060,899.54
quat5,0.00000,-0.86603,0.00000,0.50000,899.54
quat6,0.00000,-0.86603,0.00000,0.50000,899.54
quat7,0.00000,-0.86603,0.00000,0.50000,899.54
quat8,0.00000,-0.86603,0.00000,0.50000,899.54
quat0,0.29477,0.00569,-0.94836,-0.11701,899.56
quat1,-0.32341,0.69809,-0.51105,-0.38328,899.56
quat2,-0.08469,-0.66565,0.64453,0.36650,899.56
quat3,0.41140,-0.84427,-0.34325,-0.01146,899.56
