QUAT,w,x,y,z,timestamp
quat0,0.95016,-0.02032,-0.19849,-0.23957,523.56
quat1,0.36199,0.30186,0.00551,-0.88194,523.56
quat2,-0.35386,0.74975,-0.27670,-0.48590,523.56
quat3,-0.47253,-0.10318,-0.21709,-0.84790,523.56
quat4,-0.23338,0.82876,0.20007,0.46761,523.56
quat5,0.00000,0.13053,0.00000,-0.99144,523.56
quat6,0.00000,0.13053,0.00000,-0.99144,523.56
quat7,0.00000,0.13053,0.00000,-0.99144,523.56
quat8,0.00000,0.13053,0.00000,-0.99144,523.56
quat0,0.84675,-0.11451,-0.51908,0.02147,523.58
quat1,0.35973,0.28600,0.01118,-0.88807,523.58
quat2,-0.35080,0.74006,-0.28618,-0.49734,523.58
quat3,-0.47081,-0.11815,-0.22178,-0.84569,523.58
quat4,-0.23580,0.83709,0.19164,0.45492,523.58
quat5,0.00000,0.13053,0.00000,-0.99144,523.58
quat6,0.00000,0.13053,0.00000,-0.99144,523.58
quat7,0.00000,0.13053,0.00000,-0.99144,523.58
quat8,0.00000,0.13053,0.00000,-0.99144,523.58
quat0,0.99612,-0.03447,-0.07424,-0.03248,523.6
quat1,0.35724,0.27017,0.01759,-0.89391,523.6
quat2,-0.34739,0.73022,-0.29567,-0.50861,523.6
quat3,-0.46942,-0.13248,-0.22679,-0.84301,523.6
quat4,-0.23803,0.84499,0.18343,0.44237,523.6
quat5,0.00000,0.13053,0.00000,-0.99144,523.6
quat6,0.00000,0.13053,0.00000,-0.99144,523.6
quat7,0.00000,0.13053,0.00000,-0.99144,523.6
quat8,0.00000,0.13053,0.00000,-0.99144,523.6
quat0,0.99700,-0.03330,-0.06097,-0.03413,523.62
quat1,0.35434,0.25455,0.02407,-0.89948,523.62
quat2,-0.34382,0.72015,-0.30474,-0.51992,523.62
quat3,-0.46779,-0.14652,-0.23213,-0.84013,523.62
quat4,-0.24011,0.85237,0.17528,0.43022,523.62
quat5,0.00000,0.13053,0.00000,-0.99144,523.62
quat6,0.00000,0.13053,0.00000,-0.99144,523.62
quat7,0.00000,0.13053,0.00000,-0.99144,523.62
quat8,0.00000,0.13053,0.00000,-0.99144,523.62
quat0,0.99768,-0.03211,-0.04849,-0.03528,523.64
quat1,0.35160,0.23923,0.03093,-0.90454,523.64
quat2,-0.34007,0.70991,-0.31307,-0.53138,523.64
quat3,-0.46592,-0.16006,-0.23765,-0.83715,523.64
quat4,-0.24241,0.85935,0.16764,0.41791,523.64
quat5,0.00000,0.13053,0.00000,-0.99144,523.64
quat6,0.00000,0.13053,0.00000,-0.99144,523.64
quat7,0.00000,0.13053,0.00000,-0.99144,523.64
