QUAT,w,x,y,z,timestamp
quat0,0.05551,-0.70923,-0.66251,0.23448,934.76
quat1,0.68040,0.48134,-0.55121,0.03913,934.76
quat2,0.68664,0.59351,-0.41909,0.02529,934.76
quat3,-0.20904,-0.97749,-0.02745,-0.00819,934.76
quat4,0.10143,0.94935,-0.04747,-0.29360,934.76
quat5,0.00000,-0.99144,0.00000,-0.13053,934.76
quat6,0.00000,-0.99144,0.00000,-0.13053,934.76
quat7,0.00000,-0.99144,0.00000,-0.13053,934.76
quat8,0.00000,-0.99144,0.00000,-0.13053,934.76
quat0,-0.06927,0.06014,-0.66544,0.74079,934.78
quat1,0.69137,0.45292,-0.56291,-0.00053,934.78
quat2,0.72422,0.53603,-0.43368,-0.01004,934.78
quat3,-0.20556,-0.97857,-0.01134,0.00330,934.78
quat4,0.08768,0.94442,-0.06456,-0.31018,934.78
quat5,0.00000,-0.99144,0.00000,-0.13053,934.78
quat6,0.00000,-0.99144,0.00000,-0.13053,934.78
quat7,0.00000,-0.99144,0.00000,-0.13053,934.78
quat8,0.00000,-0.99144,0.00000,-0.13053,934.78
quat0,0.13953,-0.00599,-0.75646,0.63896,934.8
quat1,0.69701,0.42585,-0.57545,-0.04100,934.8
quat2,0.75706,0.47628,-0.44475,-0.04714,934.8
quat3,-0.20423,-0.97887,0.00450,0.00915,934.8
quat4,0.07251,0.94336,-0.08276,-0.31298,934.8
quat5,0.00000,-0.99144,0.00000,-0.13053,934.8
quat6,0.00000,-0.99144,0.00000,-0.13053,934.8
quat7,0.00000,-0.99144,0.00000,-0.13053,934.8
quat8,0.00000,-0.99144,0.00000,-0.13053,934.8
quat0,0.15029,-0.00983,-0.74997,0.64409,934.82
quat1,0.69910,0.39841,-0.58812,-0.08154,934.82
quat2,0.78374,0.41512,-0.45366,-0.08731,934.82
quat3,-0.20417,-0.97860,0.02100,0.01474,934.82
quat4,0.05798,0.94466,-0.10071,-0.30679,934.82
quat5,0.00000,-0.99144,0.00000,-0.13053,934.82
quat6,0.00000,-0.99144,0.00000,-0.13053,934.82
quat7,0.00000,-0.99144,0.00000,-0.13053,934.82
quat8,0.00000,-0.99144,0.00000,-0.13053,934.82
quat0,0.16197,-0.01594,-0.74289,0.64933,934.84
quat1,0.69859,0.36840,-0.60105,-0.12244,934.84
quat2,0.80289,0.35467,-0.46193,-0.12729,934.84
quat3,-0.20459,-0.97782,0.03777,0.02401,934.84
quat4,0.04273,0.94674,-0.11785,-0.29661,934.84
quat5,0.00000,-0.99145,0.00000,-0.13053,934.84
quat6,0.00000,-0.99145,0.00000,-0.13053,934.84
quat7,0.00000,-0.99145,0.00000,-0.13053,934.84
quat8,0.00000,-0.99145,0.00000,-0.13053,934.84
quat0,0.17003,-0.01712,-0.73568,0.65542,934.86
quat1,0.69777,0.33649,-0.61145,-0.16128,934.86
