QUAT,w,x,y,z,timestamp
quat0,-0.86915,0.07233,0.48714,0.04523,586.08
quat1,-0.11788,0.74683,-0.33603,0.56164,586.08
quat2,-0.30223,0.45797,0.13274,0.82541,586.08
quat3,0.13895,0.67175,0.31222,0.65724,586.08
quat4,-0.27239,0.88707,0.33564,-0.16203,586.08
quat5,0.00000,-0.79335,0.00000,-0.60876,586.08
quat6,0.00000,-0.79335,0.00000,-0.60876,586.08
quat7,0.00000,-0.79335,0.00000,-0.60876,586.08
quat8,0.00000,-0.79335,0.00000,-0.60876,586.08
quat0,-0.02426,-0.05989,-0.99682,-0.04668,586.1
quat1,-0.12593,0.72612,-0.33328,0.58806,586.1
quat2,-0.29239,0.43286,0.14517,0.84028,586.1
quat3,0.14574,0.64938,0.31081,0.67858,586.1
quat4,-0.26180,0.89022,0.34731,-0.13546,586.1
quat5,0.00000,-0.79335,0.00000,-0.60876,586.1
quat6,0.00000,-0.79335,0.00000,-0.60876,586.1
quat7,0.00000,-0.79335,0.00000,-0.60876,586.1
quat8,0.00000,-0.79335,0.00000,-0.60876,586.1
quat0,-0.71527,-0.01561,-0.69766,-0.03760,586.12
quat1,-0.13446,0.70263,-0.33036,0.61571,586.12
quat2,-0.28154,0.40507,0.15790,0.85541,586.12
quat3,0.15360,0.62479,0.30947,0.70020,586.12
quat4,-0.24968,0.89261,0.35994,-0.10658,586.12
quat5,0.00000,-0.79335,0.00000,-0.60876,586.12
quat6,0.00000,-0.79335,0.00000,-0.60876,586.12
quat7,0.00000,-0.79335,0.00000,-0.60876,586.12
quat8,0.00000,-0.79335,0.00000,-0.60876,586.12
quat0,-0.74356,-0.01056,-0.66728,-0.04189,586.14
quat1,-0.14294,0.67560,-0.32729,0.64499,586.14
quat2,-0.26900,0.37462,0.17073,0.87072,586.14
quat3,0.16181,0.59759,0.30766,0.72253,586.14
quat4,-0.23575,0.89410,0.37323,-0.07548,586.14
quat5,0.00000,-0.79335,0.00000,-0.60876,586.14
quat6,0.00000,-0.79335,0.00000,-0.60876,586.14
quat7,0.00000,-0.79335,0.00000,-0.60876,586.14
quat8,0.00000,-0.79335,0.00000,-0.60876,586.14
quat0,-0.77039,-0.00323,-0.63579,-0.04758,586.16
quat1,-0.15243,0.64532,-0.32341,0.67508,586.16
quat2,-0.25517,0.34154,0.18339,0.88578,586.16
quat3,0.17076,0.56770,0.30540,0.74518,586.16
quat4,-0.22061,0.89455,0.38642,-0.04232,586.16
quat5,0.00000,-0.79335,0.00000,-0.60876,586.16
quat6,0.00000,-0.79335,0.00000,-0.60876,586.16
quat7,0.00000,-0.79335,0.00000,-0.60876,586.16
quat8,0.00000,-0.79335,0.00000,-0.60876,586.16
quat0,-0.79484,-0.00080,-0.60475,-0.05000,586.18
quat1,-0.16176,0.61156,-0.31902,0.70573,586.18
quat2,-0.24031,0.30515,0.19518,0.90058,586.18
quat3,0.17904,0.53504,0.30323,0.76793,586.18
quat4,-0.20422,0.89354,0.39974,-0.00951,586.18
quat5,0.00000,-0.79335,0.00000,-0.60876,586.18
quat6,0.00000,-0.79335,0.00000,-0.60876,586.18
quat7,0.00000,-0.79335,0.00000,-0.60876,586.18
quat8,0.00000,-0.79335,0.00000,-0.60876,586.18
quat0,-0.81830,0.00072,-0.57242,-0.05220,586.2
quat1,-0.17161,0.57556,-0.31435,0.73516,586.2
quat2,-0.22447,0.26652,0.20639,0.91432,586.2
quat3,0.18719,0.50046,0.30188,0.78954,586.2
quat4,-0.18679,0.89118,0.41282,0.02204,586.2
quat5,0.00000,-0.79335,0.00000,-0.60876,586.2
quat6,0.00000,-0.79335,0.00000,-0.60876,586.2
quat7,0.00000,-0.79335,0.00000,-0.60876,586.2
quat8,0.00000,-0.79335,0.00000,-0.60876,586.2
quat0,-0.83988,0.00655,-0.53973,-0.05704,586.22
quat1,-0.18087,0.53769,-0.30925,0.76324,586.22
quat2,-0.20713,0.22663,0.21682,0.92667,586.22
quat3,0.19391,0.46495,0.30169,0.80945,586.22
quat4,-0.16916,0.88760,0.42525,0.05218,586.22
quat5,0.00000,-0.79335,0.00000,-0.60876,586.22
quat6,0.00000,-0.79335,0.00000,-0.60876,586.22
quat7,0.00000,-0.79335,0.00000,-0.60876,586.22
quat8,0.00000,-0.79335,0.00000,-0.60876,586.22
quat0,-0.85922,0.01243,-0.50776,-0.06137,586.24
quat1,-0.19073,0.49881,-0.30368,0.78904,586.24
quat2,-0.18823,0.18668,0.22704,0.93711,586.24
quat3,0.19948,0.42967,0.30226,0.82718,586.24
quat4,-0.15182,0.88301,0.43654,0.08176,586.24
quat5,0.00000,-0.79335,0.00000,-0.60876,586.24
quat6,0.00000,-0.79335,0.00000,-0.60876,586.24
quat7,0.00000,-0.79335,0.00000,-0.60876,586.24
quat8,0.00000,-0.79335,0.00000,-0.60876,586.24
quat0,-0.87705,0.01578,-0.47588,-0.06378,586.26
quat1,-0.20029,0.45875,-0.29781,0.81286,586.26
quat2,-0.16792,0.14664,0.23602,0.94583,586.26
quat3,0.20331,0.39530,0.30273,0.84306,586.26
quat4,-0.13294,0.87771,0.44709,0.10984,586.26
quat5,0.00000,-0.79335,0.00000,-0.60876,586.26
quat6,0.00000,-0.79335,0.00000,-0.60876,586.26
quat7,0.00000,-0.79335,0.00000,-0.60876,586.26
quat8,0.00000,-0.79335,0.00000,-0.60876,586.26
quat0,-0.89141,0.01967,-0.44786,-0.06653,586.28
quat1,-0.20971,0.41818,-0.29220,0.83413,586.28
quat2,-0.14664,0.10728,0.24409,0.95258,586.28
quat3,0.20620,0.36105,0.30213,0.85781,586.28
quat4,-0.11456,0.87116,0.45678,0.13895,586.28
quat5,0.00000,-0.79335,0.00000,-0.60876,586.28
quat6,0.00000,-0.79335,0.00000,-0.60876,586.28
quat7,0.00000,-0.79335,0.00000,-0.60876,586.28
quat8,0.00000,-0.79335,0.00000,-0.60876,586.28
quat0,-0.90384,0.01813,-0.42188,-0.06894,586.3
quat1,-0.21813,0.37715,-0.28690,0.85315,586.3
quat2,-0.12399,0.06967,0.25106,0.95747,586.3
quat3,0.20827,0.32541,0.30006,0.87218,586.3
quat4,-0.09571,0.86360,0.46652,0.16551,586.3
quat5,0.00000,-0.79335,0.00000,-0.60876,586.3
quat6,0.00000,-0.79335,0.00000,-0.60876,586.3
quat7,0.00000,-0.79335,0.00000,-0.60876,586.3
quat8,0.00000,-0.79335,0.00000,-0.60876,586.3
quat0,-0.91404,0.01431,-0.39990,-0.06643,586.32
quat1,-0.22570,0.33695,-0.28210,0.86945,586.32
quat2,-0.10104,0.03387,0.25682,0.96057,586.32
quat3,0.21014,0.28989,0.29687,0.88525,586.32
quat4,-0.07654,0.85531,0.47619,0.18929,586.32
quat5,0.00000,-0.79335,0.00000,-0.60876,586.32
quat6,0.00000,-0.79335,0.00000,-0.60876,586.32
quat7,0.00000,-0.79335,0.00000,-0.60876,586.32
quat8,0.00000,-0.79335,0.00000,-0.60876,586.32
quat0,-0.92243,0.01565,-0.38024,-0.06553,586.34
quat1,-0.23244,0.29877,-0.27783,0.88291,586.34
quat2,-0.07861,0.00027,0.26081,0.96218,586.34
quat3,0.21172,0.25616,0.29291,0.89653,586.34
quat4,-0.05731,0.84659,0.48549,0.21048,586.34
quat5,0.00000,-0.79335,0.00000,-0.60876,586.34
quat6,0.00000,-0.79335,0.00000,-0.60876,586.34
quat7,0.00000,-0.79335,0.00000,-0.60876,586.34
quat8,0.00000,-0.79335,0.00000,-0.60876,586.34
quat0,-0.92801,0.01310,-0.36667,-0.06460,586.36
quat1,-0.23807,0.26420,-0.27345,0.89372,586.36
quat2,-0.05578,-0.02888,0.26359,0.96259,586.36
quat3,0.21309,0.22565,0.28868,0.90572,586.36
quat4,-0.03913,0.83783,0.49380,0.22951,586.36
quat5,0.00000,-0.79335,0.00000,-0.60876,586.36
quat6,0.00000,-0.79335,0.00000,-0.60876,586.36
quat7,0.00000,-0.79335,0.00000,-0.60876,586.36
quat8,0.00000,-0.79335,0.00000,-0.60876,586.36
quat0,-0.93234,0.01109,-0.35612,-0.06167,586.38
quat1,-0.24213,0.23362,-0.26965,0.90227,586.38
quat2,-0.03341,-0.05090,0.26504,0.96231,586.38
