QUAT,w,x,y,z,timestamp
quat0,-0.38183,-0.08925,0.91115,0.12670,657.58
quat1,0.22262,-0.74746,0.36509,0.50838,657.58
quat2,0.02250,-0.83161,0.54289,0.11479,657.58
quat3,0.67509,-0.71029,0.03893,-0.19553,657.58
quat4,0.51721,-0.70395,-0.47392,0.11113,657.58
quat5,0.00000,-0.96593,0.00000,0.25882,657.58
quat6,0.00000,-0.96593,0.00000,0.25882,657.58
quat7,0.00000,-0.96593,0.00000,0.25882,657.58
quat8,0.00000,-0.96593,0.00000,0.25882,657.58
quat0,0.11122,0.09730,-0.98902,0.00017,657.6
quat1,0.22359,-0.74955,0.36467,0.50516,657.6
quat2,0.02283,-0.83280,0.54194,0.11058,657.6
quat3,0.67409,-0.71049,0.03722,-0.19853,657.6
quat4,0.51478,-0.70446,-0.47627,0.10914,657.6
quat5,0.00000,-0.96593,0.00000,0.25882,657.6
quat6,0.00000,-0.96593,0.00000,0.25882,657.6
quat7,0.00000,-0.96593,0.00000,0.25882,657.6
quat8,0.00000,-0.96593,0.00000,0.25882,657.6
quat0,0.24031,0.10117,-0.96530,-0.01459,657.62
quat1,0.22570,-0.75204,0.36324,0.50155,657.62
quat2,0.02421,-0.83395,0.54068,0.10773,657.62
quat3,0.67312,-0.71076,0.03424,-0.20138,657.62
quat4,0.51119,-0.70487,-0.47966,0.10850,657.62
quat5,0.00000,-0.96593,0.00000,0.25882,657.62
quat6,0.00000,-0.96593,0.00000,0.25882,657.62
quat7,0.00000,-0.96593,0.00000,0.25882,657.62
quat8,0.00000,-0.96593,0.00000,0.25882,657.62
quat0,0.23531,0.09916,-0.96675,-0.01360,657.64
quat1,0.22923,-0.75440,0.36098,0.49803,657.64
quat2,0.02780,-0.83487,0.53933,0.10648,657.64
quat3,0.67167,-0.71134,0.03093,-0.20468,657.64
quat4,0.50713,-0.70524,-0.48343,0.10844,657.64
quat5,0.00000,-0.96593,0.00000,0.25882,657.64
quat6,0.00000,-0.96593,0.00000,0.25882,657.64
quat7,0.00000,-0.96593,0.00000,0.25882,657.64
quat8,0.00000,-0.96593,0.00000,0.25882,657.64
quat0,0.22505,0.09937,-0.96920,-0.01165,657.66
quat1,0.23335,-0.75691,0.35853,0.49406,657.66
quat2,0.03272,-0.83554,0.53834,0.10486,657.66
