QUAT,w,x,y,z,timestamp
quat2,-0.08156,0.78368,-0.05276,-0.61352,516.04
quat3,-0.10235,0.44061,0.74164,-0.49534,516.04
quat4,0.31281,0.03561,0.58572,-0.74687,516.04
quat5,0.00000,0.38268,0.00000,-0.92388,516.04
quat6,0.00000,0.38268,0.00000,-0.92388,516.04
quat7,0.00000,0.38268,0.00000,-0.92388,516.04
quat8,0.00000,0.38268,0.00000,-0.92388,516.04
quat0,-0.69194,-0.67898,0.23661,-0.06496,516.06
quat1,-0.07847,0.42583,0.16273,-0.88658,516.06
quat2,-0.09349,0.77945,-0.05125,-0.61732,516.06
quat3,-0.09972,0.42663,0.75756,-0.48389,516.06
quat4,0.32788,0.02964,0.60053,-0.72869,516.06
quat5,0.00000,0.38268,0.00000,-0.92388,516.06
quat6,0.00000,0.38268,0.00000,-0.92388,516.06
quat7,0.00000,0.38268,0.00000,-0.92388,516.06
quat8,0.00000,0.38268,0.00000,-0.92388,516.06
quat0,-0.67898,-0.69276,0.23292,-0.06942,516.08
quat1,-0.08830,0.42054,0.17191,-0.88645,516.08
quat2,-0.10442,0.77605,-0.04983,-0.61996,516.08
quat3,-0.09778,0.41275,0.77178,-0.47374,516.08
quat4,0.33991,0.02214,0.61293,-0.71295,516.08
quat5,0.00000,0.38268,0.00000,-0.92388,516.08
quat6,0.00000,0.38268,0.00000,-0.92388,516.08
quat7,0.00000,0.38268,0.00000,-0.92388,516.08
quat8,0.00000,0.38268,0.00000,-0.92388,516.08
quat0,-0.67016,-0.70186,0.22924,-0.07568,516.1
quat1,-0.09796,0.41534,0.18010,-0.88626,516.1
quat2,-0.11393,0.77295,-0.04780,-0.62232,516.1
quat3,-0.09803,0.39933,0.78387,-0.46527,516.1
quat4,0.34839,0.01429,0.62399,-0.69933,516.1
quat5,0.00000,0.38268,0.00000,-0.92388,516.1
quat6,0.00000,0.38268,0.00000,-0.92388,516.1
quat7,0.00000,0.38268,0.00000,-0.92388,516.1
quat8,0.00000,0.38268,0.00000,-0.92388,516.1
quat0,-0.65374,-0.71860,0.22661,-0.06988,516.12
quat1,-0.10683,0.40980,0.18739,-0.88630,516.12
quat2,-0.12213,0.77070,-0.04511,-0.62376,516.12
quat3,-0.09904,0.38715,0.79362,-0.45877,516.12
quat4,0.35169,0.00868,0.63462,-0.68811,516.12
quat5,0.00000,0.38268,0.00000,-0.92388,516.12
quat6,0.00000,0.38268,0.00000,-0.92388,516.12
quat7,0.00000,0.38268,0.00000,-0.92388,516.12
quat8,0.00000,0.38268,0.00000,-0.92388,516.12
quat0,-0.64701,-0.72561,0.21954,-0.08167,516.14
quat1,-0.11463,0.40531,0.19370,-0.88604,516.14
quat2,-0.12910,0.76864,-0.04247,-0.62508,516.14
quat3,-0.09880,0.37560,0.80145,-0.45480,516.14
quat4,0.35021,0.00459,0.64439,-0.67977,516.14
quat5,0.00000,0.38268,0.00000,-0.92388,516.14
quat6,0.00000,0.38268,0.00000,-0.92388,516.14
quat7,0.00000,0.38268,0.00000,-0.92388,516.14
quat8,0.00000,0.38268,0.00000,-0.92388,516.14
quat0,-0.64161,-0.73161,0.21746,-0.07618,516.16
quat1,-0.12131,0.40125,0.19930,-0.88576,516.16
quat2,-0.13495,0.76700,-0.03914,-0.62607,516.16
quat3,-0.09756,0.36396,0.80752,-0.45378,516.16
quat4,0.34642,-0.00012,0.65174,-0.67471,516.16
quat5,0.00000,0.38268,0.00000,-0.92388,516.16
quat6,0.00000,0.38268,0.00000,-0.92388,516.16
quat7,0.00000,0.38268,0.00000,-0.92388,516.16
quat8,0.00000,0.38268,0.00000,-0.92388,516.16
quat0,-0.64040,-0.73376,0.21359,-0.07659,516.18
quat1,-0.12598,0.39801,0.20315,-0.88569,516.18
quat2,-0.13876,0.76698,-0.03593,-0.62545,516.18
quat3,-0.09710,0.35313,0.81181,-0.45480,516.18
quat4,0.34167,-0.00724,0.65647,-0.67250,516.18
quat5,0.00000,0.38268,0.00000,-0.92388,516.18
quat6,0.00000,0.38268,0.00000,-0.92388,516.18
quat7,0.00000,0.38268,0.00000,-0.92388,516.18
quat8,0.00000,0.38268,0.00000,-0.92388,516.18
quat0,-0.63997,-0.73529,0.20937,-0.07711,516.2
quat1,-0.12929,0.39552,0.20627,-0.88561,516.2
quat2,-0.14062,0.76799,-0.03285,-0.62397,516.2
quat3,-0.09729,0.34344,0.81431,-0.45769,516.2
quat4,0.33412,-0.01420,0.65920,-0.67351,516.2
quat5,0.00000,0.38268,0.00000,-0.92388,516.2
quat6,0.00000,0.38268,0.00000,-0.92388,516.2
quat7,0.00000,0.38268,0.00000,-0.92388,516.2
quat8,0.00000,0.38268,0.00000,-0.92388,516.2
quat0,-0.64388,-0.73305,0.20593,-0.07514,516.22
quat1,-0.13085,0.39324,0.20880,-0.88580,516.22
quat2,-0.14172,0.76784,-0.03032,-0.62403,516.22
quat3,-0.09712,0.33538,0.81432,-0.46364,516.22
quat4,0.32516,-0.02125,0.65976,-0.67715,516.22
quat5,0.00000,0.38268,0.00000,-0.92388,516.22
quat6,0.00000,0.38268,0.00000,-0.92388,516.22
quat7,0.00000,0.38268,0.00000,-0.92388,516.22
quat8,0.00000,0.38268,0.00000,-0.92388,516.22
quat0,-0.64989,-0.72823,0.20509,-0.07255,516.24
quat1,-0.13050,0.39192,0.21025,-0.88609,516.24
quat2,-0.14183,0.76660,-0.02793,-0.62564,516.24
quat3,-0.09584,0.32717,0.81186,-0.47398,516.24
quat4,0.31598,-0.02929,0.65779,-0.68309,516.24
quat5,0.00000,0.38268,0.00000,-0.92388,516.24
quat6,0.00000,0.38268,0.00000,-0.92388,516.24
quat7,0.00000,0.38268,0.00000,-0.92388,516.24
quat8,0.00000,0.38268,0.00000,-0.92388,516.24
quat0,-0.65874,-0.72079,0.20442,-0.06883,516.26
quat1,-0.12820,0.39363,0.21001,-0.88573,516.26
quat2,-0.14042,0.76618,-0.02633,-0.62655,516.26
quat3,-0.09276,0.31924,0.80690,-0.48826,516.26
quat4,0.30653,-0.03947,0.65236,-0.69203,516.26
quat5,0.00000,0.38268,0.00000,-0.92388,516.26
quat6,0.00000,0.38268,0.00000,-0.92388,516.26
quat7,0.00000,0.38268,0.00000,-0.92388,516.26
quat8,0.00000,0.38268,0.00000,-0.92388,516.26
quat0,-0.66941,-0.71141,0.20422,-0.06387,516.28
quat1,-0.12439,0.39747,0.20815,-0.88499,516.28
quat2,-0.13695,0.76734,-0.02568,-0.62592,516.28
quat3,-0.08956,0.31225,0.79988,-0.50465,516.28
quat4,0.29549,-0.05029,0.64452,-0.70339,516.28
quat5,0.00000,0.38268,0.00000,-0.92388,516.28
quat6,0.00000,0.38268,0.00000,-0.92388,516.28
quat7,0.00000,0.38268,0.00000,-0.92388,516.28
quat8,0.00000,0.38268,0.00000,-0.92388,516.28
quat0,-0.68206,-0.69918,0.20656,-0.05722,516.3
quat1,-0.11900,0.40277,0.20500,-0.88408,516.3
quat2,-0.13205,0.76949,-0.02606,-0.62431,516.3
quat3,-0.08707,0.30784,0.79013,-0.52283,516.3
quat4,0.28133,-0.06012,0.63488,-0.71706,516.3
quat5,0.00000,0.38268,0.00000,-0.92388,516.3
quat6,0.00000,0.38268,0.00000,-0.92388,516.3
quat7,0.00000,0.38268,0.00000,-0.92388,516.3
quat8,0.00000,0.38268,0.00000,-0.92388,516.3
quat0,-0.69570,-0.68529,0.20903,-0.05181,516.32
quat1,-0.11101,0.40954,0.20106,-0.88291,516.32
quat2,-0.12539,0.77148,-0.02662,-0.62321,516.32
quat3,-0.08528,0.30546,0.77738,-0.54323,516.32
quat4,0.26492,-0.06910,0.62262,-0.73307,516.32
quat5,0.00000,0.38268,0.00000,-0.92388,516.32
quat6,0.00000,0.38268,0.00000,-0.92388,516.32
quat7,0.00000,0.38268,0.00000,-0.92388,516.32
quat8,0.00000,0.38268,0.00000,-0.92388,516.32
quat0,-0.71221,-0.66652,0.21590,-0.04353,516.34
quat1,-0.10160,0.41633,0.19717,-0.88174,516.34
quat2,-0.11799,0.77279,-0.02643,-0.62303,516.34
quat3,-0.08430,0.30496,0.76126,-0.56602,516.34
quat4,0.24667,-0.07684,0.60741,-0.75120,516.34
quat5,0.00000,0.38268,0.00000,-0.92388,516.34
quat6,0.00000,0.38268,0.00000,-0.92388,516.34
quat7,0.00000,0.38268,0.00000,-0.92388,516.34
quat8,0.00000,0.38268,0.00000,-0.92388,516.34
quat0,-0.72724,-0.64846,0.22165,-0.03870,516.36
quat1,-0.08934,0.42137,0.19378,-0.88143,516.36
quat2,-0.10833,0.77272,-0.02460,-0.62496,516.36
quat3,-0.08346,0.30634,0.74230,-0.59007,516.36
quat4,0.22700,-0.08310,0.58916,-0.77101,516.36
quat5,0.00000,0.38268,0.00000,-0.92388,516.36
quat6,0.00000,0.38268,0.00000,-0.92388,516.36
quat7,0.00000,0.38268,0.00000,-0.92388,516.36
quat8,0.00000,0.38268,0.00000,-0.92388,516.36
quat0,-0.74363,-0.62722,0.22869,-0.03627,516.38
quat1,-0.07532,0.42788,0.18954,-0.88052,516.38
quat2,-0.09732,0.77268,-0.02126,-0.62693,516.38
quat3,-0.08016,0.30700,0.72140,-0.61555,516.38
quat4,0.20828,-0.09008,0.56714,-0.79174,516.38
quat5,0.00000,0.38268,0.00000,-0.92388,516.38
quat6,0.00000,0.38268,0.00000,-0.92388,516.38
quat7,0.00000,0.38268,0.00000,-0.92388,516.38
quat8,0.00000,0.38268,0.00000,-0.92388,516.38
quat0,-0.75688,-0.60952,0.23294,-0.03686,516.4
quat1,-0.06107,0.43625,0.18463,-0.87856,516.4
quat2,-0.08396,0.77397,-0.01594,-0.62743,516.4
quat3,-0.07667,0.30460,0.69853,-0.64296,516.4
quat4,0.19186,-0.09895,0.54160,-0.81245,516.4
quat5,0.00000,0.38268,0.00000,-0.92388,516.4
quat6,0.00000,0.38268,0.00000,-0.92388,516.4
quat7,0.00000,0.38268,0.00000,-0.92388,516.4
quat8,0.00000,0.38268,0.00000,-0.92388,516.4
quat0,-0.76984,-0.58885,0.24408,-0.03201,516.42
quat1,-0.04813,0.44478,0.18087,-0.87586,516.42
quat2,-0.06972,0.77611,-0.00856,-0.62667,516.42
quat3,-0.07625,0.30372,0.67190,-0.67119,516.42
quat4,0.17877,-0.11194,0.51265,-0.83229,516.42
quat5,0.00000,0.38268,0.00000,-0.92388,516.42
quat6,0.00000,0.38268,0.00000,-0.92388,516.42
quat7,0.00000,0.38268,0.00000,-0.92388,516.42
quat8,0.00000,0.38268,0.00000,-0.92388,516.42
quat0,-0.78235,-0.56768,0.25408,-0.03317,516.44
quat1,-0.03422,0.45164,0.17922,-0.87334,516.44
quat2,-0.05517,0.77742,-0.00008,-0.62656,516.44
quat3,-0.07665,0.30533,0.64234,-0.69878,516.44
quat4,0.16761,-0.12886,0.48121,-0.85073,516.44
quat5,0.00000,0.38268,0.00000,-0.92388,516.44
quat6,0.00000,0.38268,0.00000,-0.92388,516.44
quat7,0.00000,0.38268,0.00000,-0.92388,516.44
quat8,0.00000,0.38268,0.00000,-0.92388,516.44
quat0,-0.79657,-0.54506,0.25902,-0.03597,516.46
quat1,-0.01839,0.45768,0.18013,-0.87048,516.46
quat2,-0.04182,0.77851,0.00836,-0.62619,516.46
quat3,-0.07534,0.30673,0.61106,-0.72584,516.46
quat4,0.15781,-0.14737,0.44785,-0.86765,516.46
quat5,0.00000,0.38268,0.00000,-0.92388,516.46
quat6,0.00000,0.38268,0.00000,-0.92388,516.46
quat7,0.00000,0.38268,0.00000,-0.92388,516.46
quat8,0.00000,0.38268,0.00000,-0.92388,516.46
quat0,-0.80747,-0.52802,0.25962,-0.04220,516.48
quat1,-0.00238,0.46386,0.18176,-0.86706,516.48
quat2,-0.02806,0.77929,0.01739,-0.62580,516.48
quat3,-0.07227,0.30486,0.57958,-0.75228,516.48
quat4,0.14887,-0.16634,0.41241,-0.88323,516.48
quat5,0.00000,0.38268,0.00000,-0.92388,516.48
quat6,0.00000,0.38268,0.00000,-0.92388,516.48
quat7,0.00000,0.38268,0.00000,-0.92388,516.48
quat8,0.00000,0.38268,0.00000,-0.92388,516.48
quat0,-0.81898,-0.50755,0.26417,-0.04322,516.5
quat1,0.01265,0.46716,0.18438,-0.86464,516.5
quat2,-0.01498,0.78008,0.02681,-0.62493,516.5
quat3,-0.06954,0.30167,0.54648,-0.77816,516.5
quat4,0.14125,-0.18633,0.37584,-0.89670,516.5
quat5,0.00000,0.38268,0.00000,-0.92388,516.5
quat6,0.00000,0.38268,0.00000,-0.92388,516.5
quat7,0.00000,0.38268,0.00000,-0.92388,516.5
quat8,0.00000,0.38268,0.00000,-0.92388,516.5
quat0,-0.82815,-0.48908,0.26962,-0.04760,516.52
quat1,0.02924,0.46488,0.18913,-0.86444,516.52
quat2,-0.00153,0.77967,0.03720,-0.62509,516.52
quat3,-0.06494,0.29901,0.51179,-0.80278,516.52
quat4,0.13396,-0.20686,0.33855,-0.90810,516.52
quat5,0.00000,0.38268,0.00000,-0.92388,516.52
quat6,0.00000,0.38268,0.00000,-0.92388,516.52
quat7,0.00000,0.38268,0.00000,-0.92388,516.52
quat8,0.00000,0.38268,0.00000,-0.92388,516.52
quat0,-0.83812,-0.47047,0.27069,-0.05416,516.54
quat1,0.04765,0.45811,0.19522,-0.86588,516.54
quat2,0.01197,0.77772,0.04881,-0.62661,516.54
quat3,-0.05876,0.29691,0.47676,-0.82529,516.54
quat4,0.12646,-0.22546,0.30212,-0.91755,516.54
quat5,0.00000,0.38268,0.00000,-0.92388,516.54
quat6,0.00000,0.38268,0.00000,-0.92388,516.54
quat7,0.00000,0.38268,0.00000,-0.92388,516.54
quat8,0.00000,0.38268,0.00000,-0.92388,516.54
quat0,-0.84561,-0.45402,0.27463,-0.05825,516.56
quat1,0.06775,0.44694,0.20248,-0.86871,516.56
quat2,0.02703,0.77366,0.06235,-0.62995,516.56
quat3,-0.05029,0.29272,0.44267,-0.84607,516.56
quat4,0.11871,-0.24178,0.26511,-0.92583,516.56
quat5,0.00000,0.38268,0.00000,-0.92388,516.56
quat6,0.00000,0.38268,0.00000,-0.92388,516.56
quat7,0.00000,0.38268,0.00000,-0.92388,516.56
quat8,0.00000,0.38268,0.00000,-0.92388,516.56
quat0,-0.85303,-0.43903,0.27415,-0.06666,516.58
quat1,0.08820,0.43406,0.20974,-0.87168,516.58
quat2,0.04282,0.76729,0.07694,-0.63523,516.58
quat3,-0.04101,0.28650,0.40903,-0.86541,516.58
quat4,0.11181,-0.25779,0.22941,-0.93189,516.58
quat5,0.00000,0.38268,0.00000,-0.92388,516.58
quat6,0.00000,0.38268,0.00000,-0.92388,516.58
quat7,0.00000,0.38268,0.00000,-0.92388,516.58
quat8,0.00000,0.38268,0.00000,-0.92388,516.58
quat0,-0.86007,-0.42538,0.27246,-0.07140,516.6
quat1,0.10825,0.41968,0.21835,-0.87434,516.6
quat2,0.05967,0.75920,0.09282,-0.64144,516.6
quat3,-0.03171,0.28043,0.37553,-0.88280,516.6
quat4,0.10587,-0.27384,0.19359,-0.93612,516.6
quat5,0.00000,0.38268,0.00000,-0.92388,516.6
quat6,0.00000,0.38268,0.00000,-0.92388,516.6
quat7,0.00000,0.38268,0.00000,-0.92388,516.6
quat8,0.00000,0.38268,0.00000,-0.92388,516.6
quat0,-0.86483,-0.41571,0.26993,-0.07996,516.62
quat1,0.12956,0.40284,0.22841,-0.87679,516.62
quat2,0.07585,0.75055,0.10925,-0.64729,516.62
quat3,-0.02129,0.27437,0.34367,-0.89786,516.62
quat4,0.10144,-0.28981,0.15891,-0.93833,516.62
quat5,0.00000,0.38268,0.00000,-0.92388,516.62
quat6,0.00000,0.38268,0.00000,-0.92388,516.62
quat7,0.00000,0.38268,0.00000,-0.92388,516.62
quat8,0.00000,0.38268,0.00000,-0.92388,516.62
quat0,-0.86740,-0.41141,0.26450,-0.09164,516.64
quat1,0.15330,0.38470,0.24150,-0.87760,516.64
quat2,0.09191,0.74116,0.12804,-0.65257,516.64
quat3,-0.00941,0.26786,0.31374,-0.91089,516.64
quat4,0.09852,-0.30824,0.12385,-0.93805,516.64
quat5,0.00000,0.38268,0.00000,-0.92388,516.64
quat6,0.00000,0.38268,0.00000,-0.92388,516.64
quat7,0.00000,0.38268,0.00000,-0.92388,516.64
quat8,0.00000,0.38268,0.00000,-0.92388,516.64
quat0,-0.86918,-0.40863,0.26005,-0.09961,516.66
quat1,0.17782,0.36619,0.25642,-0.87666,516.66
quat2,0.10771,0.73133,0.14806,-0.65699,516.66
quat3,0.00263,0.25863,0.28600,-0.92266,516.66
quat4,0.09662,-0.32859,0.09082,-0.93512,516.66
quat5,0.00000,0.38268,0.00000,-0.92388,516.66
quat6,0.00000,0.38268,0.00000,-0.92388,516.66
quat7,0.00000,0.38268,0.00000,-0.92388,516.66
quat8,0.00000,0.38268,0.00000,-0.92388,516.66
quat0,-0.86950,-0.40772,0.25540,-0.11181,516.68
quat1,0.20245,0.34751,0.27226,-0.87414,516.68
quat2,0.12301,0.72134,0.17128,-0.65969,516.68
quat3,0.01514,0.24777,0.26023,-0.93309,516.68
quat4,0.09456,-0.34896,0.05826,-0.93053,516.68
quat5,0.00000,0.38268,0.00000,-0.92388,516.68
quat6,0.00000,0.38268,0.00000,-0.92388,516.68
quat7,0.00000,0.38268,0.00000,-0.92388,516.68
quat8,0.00000,0.38268,0.00000,-0.92388,516.68
quat0,-0.86634,-0.41470,0.25017,-0.12206,516.7
quat1,0.22629,0.32898,0.28911,-0.87005,516.7
quat2,0.13640,0.71238,0.19705,-0.65961,516.7
quat3,0.02713,0.23767,0.23725,-0.94153,516.7
quat4,0.09271,-0.36632,0.02862,-0.92542,516.7
quat5,0.00000,0.38268,0.00000,-0.92388,516.7
quat6,0.00000,0.38268,0.00000,-0.92388,516.7
quat7,0.00000,0.38268,0.00000,-0.92388,516.7
quat8,0.00000,0.38268,0.00000,-0.92388,516.7
quat0,-0.86512,-0.41800,0.24581,-0.12814,516.72
quat1,0.25130,0.30881,0.30886,-0.86377,516.72
quat2,0.14878,0.70317,0.22621,-0.65745,516.72
quat3,0.04035,0.23040,0.21679,-0.94778,516.72
quat4,0.09143,-0.38175,-0.00018,-0.91973,516.72
quat5,0.00000,0.38268,0.00000,-0.92388,516.72
quat6,0.00000,0.38268,0.00000,-0.92388,516.72
quat7,0.00000,0.38268,0.00000,-0.92388,516.72
quat8,0.00000,0.38268,0.00000,-0.92388,516.72
quat0,-0.86197,-0.42439,0.23805,-0.14223,516.74
quat1,0.27621,0.28783,0.33069,-0.85528,516.74
quat2,0.15935,0.69261,0.25743,-0.65470,516.74
quat3,0.05352,0.22509,0.20030,-0.95202,516.74
quat4,0.09067,-0.39678,-0.02726,-0.91302,516.74
quat5,0.00000,0.38268,0.00000,-0.92388,516.74
quat6,0.00000,0.38268,0.00000,-0.92388,516.74
quat7,0.00000,0.38268,0.00000,-0.92388,516.74
quat8,0.00000,0.38268,0.00000,-0.92388,516.74
quat0,-0.85738,-0.43422,0.23166,-0.15059,516.76
quat1,0.29962,0.26761,0.35421,-0.84448,516.76
quat2,0.16832,0.68083,0.29149,-0.65051,516.76
quat3,0.06828,0.22029,0.18644,-0.95501,516.76
quat4,0.08961,-0.41154,-0.05363,-0.90539,516.76
quat5,0.00000,0.38268,0.00000,-0.92388,516.76
quat6,0.00000,0.38268,0.00000,-0.92388,516.76
quat7,0.00000,0.38268,0.00000,-0.92388,516.76
quat8,0.00000,0.38268,0.00000,-0.92388,516.76
quat0,-0.85118,-0.44835,0.22267,-0.15776,516.78
quat1,0.32104,0.24579,0.37841,-0.83266,516.78
quat2,0.17539,0.66767,0.32671,-0.64553,516.78
quat3,0.08307,0.21643,0.17548,-0.95680,516.78
