QUAT,w,x,y,z,timestamp
quat0,-0.56131,-0.49418,0.59937,-0.28545,509.02
quat1,-0.10600,-0.83524,-0.09564,0.53103,509.02
quat2,-0.13999,0.86758,0.02042,-0.47674,509.02
quat3,-0.14191,0.56210,0.78522,-0.21757,509.02
quat4,0.24765,0.63816,0.53439,-0.49583,509.02
quat5,0.00000,0.60876,0.00000,-0.79335,509.02
quat6,0.00000,0.60876,0.00000,-0.79335,509.02
quat7,0.00000,0.60876,0.00000,-0.79335,509.02
quat8,0.00000,0.60876,0.00000,-0.79335,509.02
quat0,-0.54536,-0.51085,0.60306,-0.27918,509.04
quat1,-0.09466,-0.83652,-0.11190,0.52796,509.04
quat2,-0.15186,0.85878,0.02677,-0.48858,509.04
quat3,-0.14921,0.54516,0.80299,-0.18904,509.04
quat4,0.26176,0.63017,0.56107,-0.46858,509.04
quat5,0.00000,0.60876,0.00000,-0.79335,509.04
quat6,0.00000,0.60876,0.00000,-0.79335,509.04
quat7,0.00000,0.60876,0.00000,-0.79335,509.04
quat8,0.00000,0.60876,0.00000,-0.79335,509.04
quat0,-0.53095,-0.52778,0.60375,-0.27393,509.06
quat1,-0.08364,-0.83721,-0.12673,0.52537,509.06
quat2,-0.16234,0.85222,0.03463,-0.49616,509.06
quat3,-0.15710,0.52818,0.81844,-0.16275,509.06
quat4,0.27365,0.62119,0.58637,-0.44206,509.06
quat5,0.00000,0.60876,0.00000,-0.79335,509.06
quat6,0.00000,0.60876,0.00000,-0.79335,509.06
quat7,0.00000,0.60876,0.00000,-0.79335,509.06
quat8,0.00000,0.60876,0.00000,-0.79335,509.06
quat0,-0.52086,-0.54217,0.60062,-0.27204,509.08
quat1,-0.07323,-0.83867,-0.13914,0.52145,509.08
quat2,-0.17164,0.84877,0.04292,-0.49828,509.08
quat3,-0.16648,0.51199,0.83124,-0.13851,509.08
quat4,0.28264,0.61125,0.61006,-0.41751,509.08
quat5,0.00000,0.60876,0.00000,-0.79335,509.08
quat6,0.00000,0.60876,0.00000,-0.79335,509.08
quat7,0.00000,0.60876,0.00000,-0.79335,509.08
quat8,0.00000,0.60876,0.00000,-0.79335,509.08
quat0,-0.50689,-0.55763,0.60125,-0.26572,509.1
quat1,-0.06321,-0.84093,-0.15024,0.51602,509.1
quat2,-0.17995,0.84623,0.05005,-0.49900,509.1
quat3,-0.17698,0.49743,0.84131,-0.11594,509.1
quat4,0.28664,0.60164,0.63280,-0.39426,509.1
quat5,0.00000,0.60876,0.00000,-0.79335,509.1
quat6,0.00000,0.60876,0.00000,-0.79335,509.1
quat7,0.00000,0.60876,0.00000,-0.79335,509.1
quat8,0.00000,0.60876,0.00000,-0.79335,509.1
quat0,-0.49644,-0.57220,0.59955,-0.25823,509.12
quat1,-0.05270,-0.84182,-0.16037,0.51269,509.12
quat2,-0.18797,0.84235,0.05639,-0.50192,509.12
quat3,-0.18982,0.48487,0.84845,-0.09492,509.12
quat4,0.28491,0.59327,0.65463,-0.37191,509.12
quat5,0.00000,0.60876,0.00000,-0.79335,509.12
quat6,0.00000,0.60876,0.00000,-0.79335,509.12
quat7,0.00000,0.60876,0.00000,-0.79335,509.12
quat8,0.00000,0.60876,0.00000,-0.79335,509.12
quat0,-0.49274,-0.58343,0.59553,-0.24931,509.14
quat1,-0.04245,-0.84097,-0.16959,0.51206,509.14
quat2,-0.19596,0.83733,0.06194,-0.50659,509.14
quat3,-0.20294,0.47399,0.85324,-0.07824,509.14
quat4,0.27877,0.58504,0.67559,-0.35157,509.14
quat5,0.00000,0.60876,0.00000,-0.79335,509.14
quat6,0.00000,0.60876,0.00000,-0.79335,509.14
quat7,0.00000,0.60876,0.00000,-0.79335,509.14
quat8,0.00000,0.60876,0.00000,-0.79335,509.14
quat0,-0.48747,-0.59522,0.59232,-0.23926,509.16
quat1,-0.03249,-0.83930,-0.17742,0.51288,509.16
quat2,-0.20403,0.83187,0.06642,-0.51181,509.16
quat3,-0.21613,0.46617,0.85531,-0.06652,509.16
quat4,0.27100,0.57559,0.69469,-0.33563,509.16
quat5,0.00000,0.60876,0.00000,-0.79335,509.16
quat6,0.00000,0.60876,0.00000,-0.79335,509.16
quat7,0.00000,0.60876,0.00000,-0.79335,509.16
quat8,0.00000,0.60876,0.00000,-0.79335,509.16
quat0,-0.48816,-0.60308,0.58545,-0.23503,509.18
quat1,-0.02347,-0.83659,-0.18374,0.51556,509.18
quat2,-0.21209,0.82506,0.06949,-0.51910,509.18
quat3,-0.22872,0.46099,0.85541,-0.05882,509.18
quat4,0.26081,0.56623,0.71141,-0.32443,509.18
quat5,0.00000,0.60876,0.00000,-0.79335,509.18
quat6,0.00000,0.60876,0.00000,-0.79335,509.18
quat7,0.00000,0.60876,0.00000,-0.79335,509.18
quat8,0.00000,0.60876,0.00000,-0.79335,509.18
quat0,-0.48792,-0.61076,0.58098,-0.22663,509.2
quat1,-0.01536,-0.83271,-0.18920,0.52015,509.2
quat2,-0.21980,0.81763,0.07127,-0.52733,509.2
quat3,-0.24028,0.45782,0.85412,-0.05609,509.2
quat4,0.24792,0.55813,0.72514,-0.31810,509.2
quat5,0.00000,0.60876,0.00000,-0.79335,509.2
quat6,0.00000,0.60876,0.00000,-0.79335,509.2
quat7,0.00000,0.60876,0.00000,-0.79335,509.2
quat8,0.00000,0.60876,0.00000,-0.79335,509.2
quat0,-0.49172,-0.61529,0.57555,-0.21995,509.22
quat1,-0.00775,-0.82840,-0.19347,0.52560,509.22
quat2,-0.22691,0.81074,0.07184,-0.53484,509.22
quat3,-0.24998,0.45623,0.85200,-0.05883,509.22
quat4,0.23324,0.55134,0.73573,-0.31673,509.22
quat5,0.00000,0.60876,0.00000,-0.79335,509.22
quat6,0.00000,0.60876,0.00000,-0.79335,509.22
quat7,0.00000,0.60876,0.00000,-0.79335,509.22
quat8,0.00000,0.60876,0.00000,-0.79335,509.22
quat0,-0.49828,-0.61877,0.56953,-0.21090,509.24
quat1,-0.00129,-0.82377,-0.19626,0.53186,509.24
quat2,-0.23333,0.80339,0.07153,-0.54315,509.24
quat3,-0.25816,0.45564,0.84926,-0.06713,509.24
quat4,0.21746,0.54556,0.74286,-0.32130,509.24
quat5,0.00000,0.60876,0.00000,-0.79335,509.24
quat6,0.00000,0.60876,0.00000,-0.79335,509.24
quat7,0.00000,0.60876,0.00000,-0.79335,509.24
quat8,0.00000,0.60876,0.00000,-0.79335,509.24
quat0,-0.51086,-0.61500,0.56250,-0.21071,509.26
quat1,0.00342,-0.81785,-0.19815,0.54023,509.26
quat2,-0.23879,0.79443,0.07033,-0.55399,509.26
quat3,-0.26553,0.45616,0.84563,-0.07957,509.26
quat4,0.20108,0.54039,0.74617,-0.33283,509.26
quat5,0.00000,0.60876,0.00000,-0.79335,509.26
quat6,0.00000,0.60876,0.00000,-0.79335,509.26
quat7,0.00000,0.60876,0.00000,-0.79335,509.26
quat8,0.00000,0.60876,0.00000,-0.79335,509.26
quat0,-0.52203,-0.61241,0.55736,-0.20441,509.28
quat1,0.00748,-0.81065,-0.19953,0.55044,509.28
quat2,-0.24303,0.78440,0.06850,-0.56653,509.28
quat3,-0.27390,0.45731,0.84073,-0.09495,509.28
quat4,0.18377,0.53656,0.74541,-0.35028,509.28
quat5,0.00000,0.60876,0.00000,-0.79335,509.28
quat6,0.00000,0.60876,0.00000,-0.79335,509.28
quat7,0.00000,0.60876,0.00000,-0.79335,509.28
quat8,0.00000,0.60876,0.00000,-0.79335,509.28
quat0,-0.53475,-0.60877,0.55158,-0.19801,509.3
quat1,0.01032,-0.80416,-0.19922,0.55994,509.3
quat2,-0.24556,0.77441,0.06608,-0.57933,509.3
quat3,-0.28198,0.45887,0.83481,-0.11410,509.3
quat4,0.16499,0.53381,0.74057,-0.37334,509.3
quat5,0.00000,0.60876,0.00000,-0.79335,509.3
quat6,0.00000,0.60876,0.00000,-0.79335,509.3
quat7,0.00000,0.60876,0.00000,-0.79335,509.3
quat8,0.00000,0.60876,0.00000,-0.79335,509.3
quat0,-0.54918,-0.60315,0.54560,-0.19219,509.32
quat1,0.01104,-0.79764,-0.19671,0.57005,509.32
quat2,-0.24615,0.76657,0.06252,-0.58980,509.32
quat3,-0.28952,0.46143,0.82736,-0.13689,509.32
quat4,0.14473,0.53199,0.73169,-0.40084,509.32
quat5,0.00000,0.60876,0.00000,-0.79335,509.32
quat6,0.00000,0.60876,0.00000,-0.79335,509.32
quat7,0.00000,0.60876,0.00000,-0.79335,509.32
quat8,0.00000,0.60876,0.00000,-0.79335,509.32
quat0,-0.56545,-0.59541,0.53993,-0.18501,509.34
quat1,0.00895,-0.78988,-0.19288,0.58207,509.34
quat2,-0.24532,0.76229,0.05719,-0.59620,509.34
quat3,-0.29644,0.46444,0.81825,-0.16398,509.34
quat4,0.12458,0.53012,0.71836,-0.43291,509.34
quat5,0.00000,0.60876,0.00000,-0.79335,509.34
quat6,0.00000,0.60876,0.00000,-0.79335,509.34
quat7,0.00000,0.60876,0.00000,-0.79335,509.34
quat8,0.00000,0.60876,0.00000,-0.79335,509.34
quat0,-0.58314,-0.58509,0.53492,-0.17742,509.36
quat1,0.00488,-0.78145,-0.18856,0.59478,509.36
quat2,-0.24372,0.75979,0.05058,-0.60063,509.36
quat3,-0.30392,0.46771,0.80679,-0.19486,509.36
quat4,0.10454,0.52807,0.70037,-0.46872,509.36
quat5,0.00000,0.60876,0.00000,-0.79335,509.36
quat6,0.00000,0.60876,0.00000,-0.79335,509.36
quat7,0.00000,0.60876,0.00000,-0.79335,509.36
quat8,0.00000,0.60876,0.00000,-0.79335,509.36
quat0,-0.60209,-0.57242,0.53002,-0.16999,509.38
quat1,-0.00242,-0.77304,-0.18269,0.60747,509.38
quat2,-0.24197,0.75773,0.04345,-0.60449,509.38
quat3,-0.31198,0.47183,0.79225,-0.22885,509.38
quat4,0.08439,0.52546,0.67795,-0.50711,509.38
quat5,0.00000,0.60876,0.00000,-0.79335,509.38
quat6,0.00000,0.60876,0.00000,-0.79335,509.38
quat7,0.00000,0.60876,0.00000,-0.79335,509.38
quat8,0.00000,0.60876,0.00000,-0.79335,509.38
quat0,-0.62261,-0.55696,0.52478,-0.16358,509.4
quat1,-0.01276,-0.76466,-0.17519,0.62003,509.4
quat2,-0.23993,0.75454,0.03486,-0.60983,509.4
quat3,-0.32080,0.47706,0.77404,-0.26527,509.4
quat4,0.06414,0.52244,0.65130,-0.54659,509.4
quat5,0.00000,0.60876,0.00000,-0.79335,509.4
quat6,0.00000,0.60876,0.00000,-0.79335,509.4
quat7,0.00000,0.60876,0.00000,-0.79335,509.4
quat8,0.00000,0.60876,0.00000,-0.79335,509.4
quat0,-0.64379,-0.54018,0.51848,-0.15788,509.42
quat1,-0.02522,-0.75573,-0.16635,0.63290,509.42
quat2,-0.23785,0.74965,0.02525,-0.61710,509.42
quat3,-0.32935,0.48374,0.75189,-0.30362,509.42
quat4,0.04399,0.51836,0.62064,-0.58667,509.42
quat5,0.00000,0.60876,0.00000,-0.79335,509.42
quat6,0.00000,0.60876,0.00000,-0.79335,509.42
quat7,0.00000,0.60876,0.00000,-0.79335,509.42
quat8,0.00000,0.60876,0.00000,-0.79335,509.42
quat0,-0.66496,-0.52102,0.51290,-0.15263,509.44
quat1,-0.03936,-0.74642,-0.15621,0.64568,509.44
quat2,-0.23471,0.74436,0.01405,-0.62502,509.44
quat3,-0.33779,0.49134,0.72570,-0.34328,509.44
quat4,0.02403,0.51332,0.58656,-0.62600,509.44
quat5,0.00000,0.60876,0.00000,-0.79335,509.44
quat6,0.00000,0.60876,0.00000,-0.79335,509.44
quat7,0.00000,0.60876,0.00000,-0.79335,509.44
quat8,0.00000,0.60876,0.00000,-0.79335,509.44
quat0,-0.68620,-0.50154,0.50471,-0.15120,509.46
quat1,-0.05515,-0.73648,-0.14560,0.65830,509.46
quat2,-0.23065,0.73821,0.00161,-0.63391,509.46
quat3,-0.34508,0.50137,0.69499,-0.38281,509.46
quat4,0.00562,0.50548,0.54984,-0.66494,509.46
quat5,0.00000,0.60876,0.00000,-0.79335,509.46
quat6,0.00000,0.60876,0.00000,-0.79335,509.46
quat7,0.00000,0.60876,0.00000,-0.79335,509.46
quat8,0.00000,0.60876,0.00000,-0.79335,509.46
quat0,-0.70585,-0.48352,0.49518,-0.15096,509.48
quat1,-0.07301,-0.72561,-0.13423,0.67092,509.48
quat2,-0.22552,0.73183,-0.01107,-0.64299,509.48
quat3,-0.34957,0.51075,0.66094,-0.42439,509.48
quat4,-0.00952,0.49318,0.51139,-0.70367,509.48
quat5,0.00000,0.60876,0.00000,-0.79335,509.48
quat6,0.00000,0.60876,0.00000,-0.79335,509.48
quat7,0.00000,0.60876,0.00000,-0.79335,509.48
quat8,0.00000,0.60876,0.00000,-0.79335,509.48
quat0,-0.72556,-0.46507,0.48352,-0.15327,509.5
quat1,-0.09303,-0.71329,-0.12375,0.68355,509.5
quat2,-0.21955,0.72671,-0.02321,-0.65050,509.5
quat3,-0.35026,0.51761,0.62398,-0.46909,509.5
quat4,-0.02057,0.47546,0.47248,-0.74181,509.5
quat5,0.00000,0.60876,0.00000,-0.79335,509.5
quat6,0.00000,0.60876,0.00000,-0.79335,509.5
quat7,0.00000,0.60876,0.00000,-0.79335,509.5
quat8,0.00000,0.60876,0.00000,-0.79335,509.5
quat0,-0.74276,-0.44929,0.47126,-0.15608,509.52
quat1,-0.11561,-0.69892,-0.11540,0.69629,509.52
quat2,-0.21188,0.72182,-0.03456,-0.65794,509.52
quat3,-0.34814,0.52125,0.58457,-0.51515,509.52
quat4,-0.02706,0.45171,0.43341,-0.77935,509.52
quat5,0.00000,0.60876,0.00000,-0.79335,509.52
quat6,0.00000,0.60876,0.00000,-0.79335,509.52
quat7,0.00000,0.60876,0.00000,-0.79335,509.52
quat8,0.00000,0.60876,0.00000,-0.79335,509.52
quat0,-0.75840,-0.43480,0.45792,-0.16153,509.54
quat1,-0.14052,-0.68193,-0.10949,0.70939,509.54
quat2,-0.20203,0.71473,-0.04485,-0.66808,509.54
quat3,-0.34419,0.52172,0.54358,-0.56024,509.54
quat4,-0.02797,0.42091,0.39455,-0.81632,509.54
quat5,0.00000,0.60876,0.00000,-0.79335,509.54
quat6,0.00000,0.60876,0.00000,-0.79335,509.54
quat7,0.00000,0.60876,0.00000,-0.79335,509.54
quat8,0.00000,0.60876,0.00000,-0.79335,509.54
quat0,-0.77297,-0.42397,0.44134,-0.16730,509.56
quat1,-0.16678,-0.66267,-0.10634,0.72232,509.56
quat2,-0.18981,0.70441,-0.05362,-0.68184,509.56
quat3,-0.33793,0.51686,0.50298,-0.60470,509.56
quat4,-0.02478,0.38439,0.35525,-0.85172,509.56
quat5,0.00000,0.60876,0.00000,-0.79335,509.56
quat6,0.00000,0.60876,0.00000,-0.79335,509.56
quat7,0.00000,0.60876,0.00000,-0.79335,509.56
quat8,0.00000,0.60876,0.00000,-0.79335,509.56
quat0,-0.78640,-0.41416,0.42392,-0.17420,509.58
quat1,-0.19399,-0.64194,-0.10468,0.73439,509.58
quat2,-0.17495,0.69287,-0.06154,-0.69681,509.58
quat3,-0.32954,0.50611,0.46393,-0.64810,509.58
quat4,-0.01930,0.34530,0.31600,-0.88348,509.58
quat5,0.00000,0.60876,0.00000,-0.79335,509.58
quat6,0.00000,0.60876,0.00000,-0.79335,509.58
quat7,0.00000,0.60876,0.00000,-0.79335,509.58
quat8,0.00000,0.60876,0.00000,-0.79335,509.58
quat0,-0.79961,-0.40632,0.40237,-0.18337,509.6
quat1,-0.22259,-0.61958,-0.10462,0.74541,509.6
quat2,-0.15683,0.68199,-0.06851,-0.71105,509.6
quat3,-0.31809,0.49096,0.42736,-0.68931,509.6
quat4,-0.01416,0.30625,0.27649,-0.91081,509.6
quat5,0.00000,0.60876,0.00000,-0.79335,509.6
quat6,0.00000,0.60876,0.00000,-0.79335,509.6
quat7,0.00000,0.60876,0.00000,-0.79335,509.6
quat8,0.00000,0.60876,0.00000,-0.79335,509.6
quat0,-0.81086,-0.40062,0.38179,-0.19039,509.62
quat1,-0.25133,-0.59657,-0.10542,0.75487,509.62
quat2,-0.13554,0.67168,-0.07425,-0.72454,509.62
quat3,-0.30309,0.47225,0.39322,-0.72835,509.62
quat4,-0.00868,0.26796,0.23884,-0.93332,509.62
quat5,0.00000,0.60876,0.00000,-0.79335,509.62
quat6,0.00000,0.60876,0.00000,-0.79335,509.62
quat7,0.00000,0.60876,0.00000,-0.79335,509.62
quat8,0.00000,0.60876,0.00000,-0.79335,509.62
quat0,-0.82029,-0.39839,0.35928,-0.19831,509.64
quat1,-0.28008,-0.57234,-0.10730,0.76320,509.64
quat2,-0.11141,0.66146,-0.07851,-0.73750,509.64
quat3,-0.28567,0.45159,0.36030,-0.76462,509.64
quat4,-0.00315,0.23093,0.20380,-0.95138,509.64
quat5,0.00000,0.60876,0.00000,-0.79335,509.64
quat6,0.00000,0.60876,0.00000,-0.79335,509.64
quat7,0.00000,0.60876,0.00000,-0.79335,509.64
quat8,0.00000,0.60876,0.00000,-0.79335,509.64
quat0,-0.82847,-0.39545,0.33732,-0.20848,509.66
quat1,-0.30907,-0.54574,-0.10965,0.77112,509.66
quat2,-0.08529,0.65012,-0.08147,-0.75062,509.66
quat3,-0.26625,0.42876,0.32908,-0.79811,509.66
quat4,0.00272,0.19624,0.17251,-0.96526,509.66
quat5,0.00000,0.60876,0.00000,-0.79335,509.66
quat6,0.00000,0.60876,0.00000,-0.79335,509.66
quat7,0.00000,0.60876,0.00000,-0.79335,509.66
quat8,0.00000,0.60876,0.00000,-0.79335,509.66
quat0,-0.83487,-0.39374,0.31780,-0.21668,509.68
quat1,-0.33849,-0.51632,-0.11307,0.77849,509.68
quat2,-0.05774,0.63780,-0.08346,-0.76349,509.68
quat3,-0.24636,0.40607,0.29899,-0.82766,509.68
quat4,0.00909,0.16273,0.14407,-0.97605,509.68
quat5,0.00000,0.60876,0.00000,-0.79335,509.68
quat6,0.00000,0.60876,0.00000,-0.79335,509.68
quat7,0.00000,0.60876,0.00000,-0.79335,509.68
quat8,0.00000,0.60876,0.00000,-0.79335,509.68
quat0,-0.83711,-0.39417,0.30363,-0.22734,509.7
quat1,-0.36901,-0.48350,-0.11788,0.78496,509.7
quat2,-0.02914,0.62401,-0.08507,-0.77622,509.7
quat3,-0.22485,0.38363,0.27005,-0.85401,509.7
quat4,0.01661,0.12909,0.11891,-0.98434,509.7
quat5,0.00000,0.60876,0.00000,-0.79335,509.7
quat6,0.00000,0.60876,0.00000,-0.79335,509.7
quat7,0.00000,0.60876,0.00000,-0.79335,509.7
quat8,0.00000,0.60876,0.00000,-0.79335,509.7
quat0,-0.83834,-0.39568,0.29021,-0.23749,509.72
quat1,-0.40197,-0.44725,-0.12566,0.78905,509.72
quat2,0.00092,0.60765,-0.08641,-0.78949,509.72
quat3,-0.20115,0.35747,0.24265,-0.87913,509.72
quat4,0.02584,0.09174,0.09616,-0.99079,509.72
quat5,0.00000,0.60876,0.00000,-0.79335,509.72
quat6,0.00000,0.60876,0.00000,-0.79335,509.72
quat7,0.00000,0.60876,0.00000,-0.79335,509.72
quat8,0.00000,0.60876,0.00000,-0.79335,509.72
quat0,-0.84302,-0.39613,0.25792,-0.25667,509.74
quat1,-0.43672,-0.41108,-0.13711,0.78835,509.74
quat2,0.03242,0.58840,-0.08770,-0.80314,509.74
quat3,-0.17633,0.32547,0.21691,-0.90329,509.74
quat4,0.03702,0.04853,0.07679,-0.99518,509.74
quat5,0.00000,0.60876,0.00000,-0.79335,509.74
quat6,0.00000,0.60876,0.00000,-0.79335,509.74
quat7,0.00000,0.60876,0.00000,-0.79335,509.74
quat8,0.00000,0.60876,0.00000,-0.79335,509.74
quat0,-0.83787,-0.40909,0.23534,-0.27428,509.76
quat1,-0.47080,-0.37756,-0.15263,0.78262,509.76
quat2,0.06609,0.56675,-0.08826,-0.81648,509.76
quat3,-0.15186,0.28897,0.19234,-0.92544,509.76
quat4,0.04855,-0.00267,0.05939,-0.99705,509.76
quat5,0.00000,0.60876,0.00000,-0.79335,509.76
quat6,0.00000,0.60876,0.00000,-0.79335,509.76
quat7,0.00000,0.60876,0.00000,-0.79335,509.76
quat8,0.00000,0.60876,0.00000,-0.79335,509.76
quat0,-0.83408,-0.41628,0.21932,-0.28796,509.78
quat1,-0.50206,-0.34121,-0.17033,0.77621,509.78
quat2,0.10184,0.54168,-0.08935,-0.82959,509.78
quat3,-0.12846,0.25022,0.17038,-0.94438,509.78
quat4,0.05981,-0.06054,0.04453,-0.99538,509.78
quat5,0.00000,0.60876,0.00000,-0.79335,509.78
quat6,0.00000,0.60876,0.00000,-0.79335,509.78
quat7,0.00000,0.60876,0.00000,-0.79335,509.78
quat8,0.00000,0.60876,0.00000,-0.79335,509.78
quat0,-0.82996,-0.42473,0.19771,-0.30279,509.8
quat1,-0.53314,-0.30019,-0.18962,0.76791,509.8
quat2,0.14081,0.51330,-0.08967,-0.84181,509.8
quat3,-0.10821,0.20909,0.15144,-0.96002,509.8
quat4,0.06892,-0.12102,0.03100,-0.98977,509.8
quat5,0.00000,0.60876,0.00000,-0.79335,509.8
quat6,0.00000,0.60876,0.00000,-0.79335,509.8
quat7,0.00000,0.60876,0.00000,-0.79335,509.8
quat8,0.00000,0.60876,0.00000,-0.79335,509.8
quat0,-0.82400,-0.43163,0.17729,-0.32139,509.82
quat1,-0.56300,-0.25894,-0.21034,0.75614,509.82
quat2,0.18270,0.48244,-0.08865,-0.85206,509.82
quat3,-0.08673,0.15957,0.13470,-0.97410,509.82
quat4,0.07350,-0.18018,0.01963,-0.98069,509.82
quat5,0.00000,0.60876,0.00000,-0.79335,509.82
quat6,0.00000,0.60876,0.00000,-0.79335,509.82
quat7,0.00000,0.60876,0.00000,-0.79335,509.82
quat8,0.00000,0.60876,0.00000,-0.79335,509.82
quat0,-0.81264,-0.44611,0.15443,-0.34170,509.84
quat1,-0.59064,-0.21589,-0.23188,0.74214,509.84
quat2,0.22718,0.45057,-0.08470,-0.85919,509.84
quat3,-0.06486,0.10744,0.11902,-0.98493,509.84
quat4,0.07494,-0.23244,0.00910,-0.96968,509.84
quat5,0.00000,0.60876,0.00000,-0.79335,509.84
quat6,0.00000,0.60876,0.00000,-0.79335,509.84
quat7,0.00000,0.60876,0.00000,-0.79335,509.84
quat8,0.00000,0.60876,0.00000,-0.79335,509.84
quat0,-0.80008,-0.46400,0.13212,-0.35654,509.86
quat1,-0.61497,-0.17372,-0.25470,0.72579,509.86
