QUAT,w,x,y,z,timestamp
quat1,0.35303,-0.78464,0.06196,0.50585,520.7
quat2,0.40934,-0.72889,0.44950,-0.31482,520.7
quat3,0.37176,-0.90760,0.18976,-0.04527,520.7
quat4,0.62722,-0.55015,-0.06797,0.54709,520.7
quat5,0.00000,-0.96593,0.00000,0.25882,520.7
quat6,0.00000,-0.96593,0.00000,0.25882,520.7
quat7,0.00000,-0.96593,0.00000,0.25882,520.7
quat8,0.00000,-0.96593,0.00000,0.25882,520.7
quat0,0.25668,0.13481,-0.95034,0.11312,520.72
quat1,0.35696,-0.78412,0.06297,0.50377,520.72
quat2,0.41136,-0.72807,0.44942,-0.31420,520.72
quat3,0.37438,-0.90640,0.18997,-0.04682,520.72
quat4,0.62794,-0.54959,-0.06763,0.54687,520.72
quat5,0.00000,-0.96593,0.00000,0.25882,520.72
quat6,0.00000,-0.96593,0.00000,0.25882,520.72
quat7,0.00000,-0.96593,0.00000,0.25882,520.72
quat8,0.00000,-0.96593,0.00000,0.25882,520.72
quat0,0.25569,0.13459,-0.95176,0.10324,520.74
quat1,0.36209,-0.78253,0.06140,0.50276,520.74
quat2,0.41419,-0.72733,0.44917,-0.31254,520.74
quat3,0.37732,-0.90470,0.19052,-0.05337,520.74
quat4,0.63073,-0.54637,-0.06750,0.54690,520.74
quat5,0.00000,-0.96593,0.00000,0.25882,520.74
quat6,0.00000,-0.96593,0.00000,0.25882,520.74
quat7,0.00000,-0.96593,0.00000,0.25882,520.74
quat8,0.00000,-0.96593,0.00000,0.25882,520.74
quat0,0.25622,0.13694,-0.95149,0.10130,520.76
quat1,0.36722,-0.78060,0.05830,0.50241,520.76
quat2,0.41838,-0.72790,0.44683,-0.30897,520.76
quat3,0.37902,-0.90290,0.19241,-0.06402,520.76
quat4,0.63392,-0.54127,-0.06799,0.54823,520.76
quat5,0.00000,-0.96593,0.00000,0.25882,520.76
quat6,0.00000,-0.96593,0.00000,0.25882,520.76
quat7,0.00000,-0.96593,0.00000,0.25882,520.76
quat8,0.00000,-0.96593,0.00000,0.25882,520.76
quat0,0.25687,0.13613,-0.95206,0.09526,520.78
quat1,0.37145,-0.78070,0.05842,0.49912,520.78
quat2,0.42438,-0.72629,0.44595,-0.30582,520.78
quat3,0.38160,-0.90093,0.19373,-0.07200,520.78
quat4,0.63683,-0.53650,-0.06943,0.54936,520.78
quat5,0.00000,-0.96593,0.00000,0.25882,520.78
quat6,0.00000,-0.96593,0.00000,0.25882,520.78
quat7,0.00000,-0.96593,0.00000,0.25882,520.78
quat8,0.00000,-0.96593,0.00000,0.25882,520.78
quat0,0.25798,0.13587,-0.95229,0.09020,520.8
quat1,0.37381,-0.78213,0.05970,0.49495,520.8
quat2,0.42992,-0.72271,0.44702,-0.30503,520.8
quat3,0.38523,-0.89933,0.19269,-0.07537,520.8
quat4,0.63836,-0.53178,-0.07181,0.55186,520.8
quat5,0.00000,-0.96593,0.00000,0.25882,520.8
quat6,0.00000,-0.96593,0.00000,0.25882,520.8
quat7,0.00000,-0.96593,0.00000,0.25882,520.8
quat8,0.00000,-0.96593,0.00000,0.25882,520.8
quat0,0.25795,0.13492,-0.95327,0.08082,520.82
quat1,0.37734,-0.78255,0.05968,0.49159,520.82
quat2,0.43446,-0.71958,0.44781,-0.30484,520.82
quat3,0.38984,-0.89764,0.19076,-0.07671,520.82
quat4,0.63931,-0.52985,-0.07250,0.55252,520.82
quat5,0.00000,-0.96593,0.00000,0.25882,520.82
quat6,0.00000,-0.96593,0.00000,0.25882,520.82
quat7,0.00000,-0.96593,0.00000,0.25882,520.82
quat8,0.00000,-0.96593,0.00000,0.25882,520.82
quat0,0.26005,0.13280,-0.95408,0.06684,520.84
quat1,0.38052,-0.78365,0.06144,0.48716,520.84
quat2,0.43756,-0.71703,0.44856,-0.30529,520.84
quat3,0.39446,-0.89600,0.18842,-0.07801,520.84
quat4,0.64172,-0.52799,-0.07155,0.55164,520.84
quat5,0.00000,-0.96593,0.00000,0.25882,520.84
quat6,0.00000,-0.96593,0.00000,0.25882,520.84
quat7,0.00000,-0.96593,0.00000,0.25882,520.84
quat8,0.00000,-0.96593,0.00000,0.25882,520.84
quat0,0.26067,0.13322,-0.95431,0.05999,520.86
quat1,0.38488,-0.78433,0.06273,0.48245,520.86
quat2,0.43988,-0.71321,0.45156,-0.30649,520.86
quat3,0.39844,-0.89441,0.18647,-0.08072,520.86
quat4,0.64568,-0.52340,-0.07073,0.55150,520.86
quat5,0.00000,-0.96593,0.00000,0.25882,520.86
quat6,0.00000,-0.96593,0.00000,0.25882,520.86
quat7,0.00000,-0.96593,0.00000,0.25882,520.86
quat8,0.00000,-0.96593,0.00000,0.25882,520.86
quat0,0.26079,0.13050,-0.95506,0.05316,520.88
quat1,0.38946,-0.78466,0.06331,0.47815,520.88
quat2,0.44404,-0.70806,0.45509,-0.30720,520.88
quat3,0.40193,-0.89265,0.18517,-0.08568,520.88
quat4,0.64898,-0.51808,-0.07031,0.55270,520.88
quat5,0.00000,-0.96593,0.00000,0.25882,520.88
quat6,0.00000,-0.96593,0.00000,0.25882,520.88
quat7,0.00000,-0.96593,0.00000,0.25882,520.88
quat8,0.00000,-0.96593,0.00000,0.25882,520.88
quat0,0.26109,0.12684,-0.95612,0.03984,520.9
quat1,0.39561,-0.78409,0.06356,0.47397,520.9
quat2,0.44987,-0.70118,0.45901,-0.30865,520.9
quat3,0.40699,-0.88978,0.18549,-0.09077,520.9
quat4,0.65193,-0.51520,-0.06965,0.55201,520.9
quat5,0.00000,-0.96593,0.00000,0.25882,520.9
quat6,0.00000,-0.96593,0.00000,0.25882,520.9
quat7,0.00000,-0.96593,0.00000,0.25882,520.9
quat8,0.00000,-0.96593,0.00000,0.25882,520.9
quat0,0.26024,0.12231,-0.95751,0.02220,520.92
quat1,0.40277,-0.78216,0.06191,0.47135,520.92
quat2,0.45551,-0.69544,0.46191,-0.30907,520.92
quat3,0.41320,-0.88636,0.18744,-0.09224,520.92
quat4,0.65717,-0.51312,-0.06577,0.54819,520.92
quat5,0.00000,-0.96593,0.00000,0.25882,520.92
quat6,0.00000,-0.96593,0.00000,0.25882,520.92
quat7,0.00000,-0.96593,0.00000,0.25882,520.92
quat8,0.00000,-0.96593,0.00000,0.25882,520.92
quat0,0.25925,0.12126,-0.95815,0.00650,520.94
quat1,0.41069,-0.78007,0.05901,0.46834,520.94
quat2,0.46115,-0.68914,0.46564,-0.30922,520.94
quat3,0.41943,-0.88295,0.18898,-0.09360,520.94
quat4,0.66606,-0.50577,-0.06152,0.54477,520.94
quat5,0.00000,-0.96593,0.00000,0.25882,520.94
quat6,0.00000,-0.96593,0.00000,0.25882,520.94
quat7,0.00000,-0.96593,0.00000,0.25882,520.94
quat8,0.00000,-0.96593,0.00000,0.25882,520.94
quat0,0.26186,0.11638,-0.95804,-0.00654,520.96
quat1,0.41618,-0.77924,0.05717,0.46510,520.96
quat2,0.46830,-0.68219,0.46822,-0.30996,520.96
quat3,0.42305,-0.88047,0.18929,-0.09989,520.96
quat4,0.67782,-0.49443,-0.05514,0.54134,520.96
quat5,0.00000,-0.96593,0.00000,0.25882,520.96
quat6,0.00000,-0.96593,0.00000,0.25882,520.96
quat7,0.00000,-0.96593,0.00000,0.25882,520.96
quat8,0.00000,-0.96593,0.00000,0.25882,520.96
quat0,0.26529,0.11190,-0.95749,-0.01746,520.98
quat1,0.42041,-0.77674,0.05635,0.46557,520.98
quat2,0.47903,-0.67412,0.46959,-0.30915,520.98
quat3,0.42458,-0.87832,0.18991,-0.11056,520.98
quat4,0.68960,-0.48341,-0.04908,0.53699,520.98
quat5,0.00000,-0.96593,0.00000,0.25882,520.98
quat6,0.00000,-0.96593,0.00000,0.25882,520.98
quat7,0.00000,-0.96593,0.00000,0.25882,520.98
quat8,0.00000,-0.96593,0.00000,0.25882,520.98
quat0,0.26677,0.10780,-0.95715,-0.03291,521
quat1,0.42324,-0.77177,0.05713,0.47115,521
quat2,0.49047,-0.66493,0.47082,-0.30924,521
quat3,0.42520,-0.87537,0.19345,-0.12451,521
quat4,0.70060,-0.47316,-0.04303,0.53239,521
quat5,0.00000,-0.96593,0.00000,0.25882,521
quat6,0.00000,-0.96593,0.00000,0.25882,521
quat7,0.00000,-0.96593,0.00000,0.25882,521
quat8,0.00000,-0.96593,0.00000,0.25882,521
quat0,0.26923,0.10727,-0.95570,-0.05144,521.02
quat1,0.42740,-0.76465,0.05435,0.47927,521.02
quat2,0.49994,-0.65533,0.47352,-0.31046,521.02
quat3,0.42482,-0.87149,0.20130,-0.13967,521.02
quat4,0.71146,-0.46078,-0.03746,0.52925,521.02
quat5,0.00000,-0.96593,0.00000,0.25882,521.02
quat6,0.00000,-0.96593,0.00000,0.25882,521.02
quat7,0.00000,-0.96593,0.00000,0.25882,521.02
quat8,0.00000,-0.96593,0.00000,0.25882,521.02
quat0,0.26941,0.10644,-0.95474,-0.06749,521.04
quat1,0.43085,-0.75784,0.04990,0.48740,521.04
quat2,0.50775,-0.64652,0.47596,-0.31252,521.04
quat3,0.42362,-0.86773,0.20899,-0.15465,521.04
quat4,0.72061,-0.44690,-0.03108,0.52918,521.04
quat5,0.00000,-0.96593,0.00000,0.25882,521.04
quat6,0.00000,-0.96593,0.00000,0.25882,521.04
quat7,0.00000,-0.96593,0.00000,0.25882,521.04
quat8,0.00000,-0.96593,0.00000,0.25882,521.04
quat0,0.27098,0.10195,-0.95373,-0.08112,521.06
quat1,0.43353,-0.74959,0.04241,0.49837,521.06
quat2,0.51650,-0.63719,0.47776,-0.31460,521.06
quat3,0.42215,-0.86420,0.21409,-0.17062,521.06
quat4,0.73030,-0.43370,-0.02302,0.52729,521.06
quat5,0.00000,-0.96593,0.00000,0.25882,521.06
quat6,0.00000,-0.96593,0.00000,0.25882,521.06
quat7,0.00000,-0.96593,0.00000,0.25882,521.06
quat8,0.00000,-0.96593,0.00000,0.25882,521.06
quat0,0.27700,0.10147,-0.95118,-0.09075,521.08
quat1,0.43434,-0.73823,0.03326,0.51503,521.08
quat2,0.52627,-0.62694,0.47922,-0.31675,521.08
quat3,0.41902,-0.86049,0.21788,-0.19105,521.08
quat4,0.74094,-0.42072,-0.01249,0.52331,521.08
quat5,0.00000,-0.96593,0.00000,0.25882,521.08
quat6,0.00000,-0.96593,0.00000,0.25882,521.08
quat7,0.00000,-0.96593,0.00000,0.25882,521.08
quat8,0.00000,-0.96593,0.00000,0.25882,521.08
quat0,0.27994,0.09888,-0.94988,-0.09784,521.1
quat1,0.43427,-0.72582,0.02520,0.53288,521.1
quat2,0.53593,-0.61434,0.48229,-0.32057,521.1
quat3,0.41433,-0.85764,0.21908,-0.21165,521.1
quat4,0.75077,-0.40570,-0.00227,0.52129,521.1
quat5,0.00000,-0.96593,0.00000,0.25882,521.1
quat6,0.00000,-0.96593,0.00000,0.25882,521.1
quat7,0.00000,-0.96593,0.00000,0.25882,521.1
quat8,0.00000,-0.96593,0.00000,0.25882,521.1
quat0,0.28312,0.09909,-0.94726,-0.11280,521.12
quat1,0.43163,-0.71437,0.01991,0.55043,521.12
quat2,0.54391,-0.60064,0.48630,-0.32695,521.12
quat3,0.40963,-0.85546,0.21733,-0.23056,521.12
quat4,0.75864,-0.38962,0.00729,0.52212,521.12
quat5,0.00000,-0.96593,0.00000,0.25882,521.12
quat6,0.00000,-0.96593,0.00000,0.25882,521.12
quat7,0.00000,-0.96593,0.00000,0.25882,521.12
quat8,0.00000,-0.96593,0.00000,0.25882,521.12
quat0,0.28759,0.09888,-0.94410,-0.12726,521.14
quat1,0.42967,-0.69968,0.01534,0.57061,521.14
quat2,0.54999,-0.58484,0.49189,-0.33694,521.14
quat3,0.40683,-0.85229,0.21381,-0.24975,521.14
quat4,0.76580,-0.37499,0.01660,0.52217,521.14
quat5,0.00000,-0.96593,0.00000,0.25882,521.14
quat6,0.00000,-0.96593,0.00000,0.25882,521.14
quat7,0.00000,-0.96593,0.00000,0.25882,521.14
quat8,0.00000,-0.96593,0.00000,0.25882,521.14
quat0,0.28940,0.10044,-0.94240,-0.13434,521.16
quat1,0.42707,-0.68167,0.01222,0.59396,521.16
quat2,0.55640,-0.56950,0.49636,-0.34600,521.16
quat3,0.40483,-0.84802,0.20658,-0.27259,521.16
quat4,0.77266,-0.36253,0.02637,0.52045,521.16
quat5,0.00000,-0.96593,0.00000,0.25882,521.16
quat6,0.00000,-0.96593,0.00000,0.25882,521.16
quat7,0.00000,-0.96593,0.00000,0.25882,521.16
quat8,0.00000,-0.96593,0.00000,0.25882,521.16
quat0,0.29654,0.09894,-0.93918,-0.14218,521.18
quat1,0.42439,-0.66143,0.00924,0.61832,521.18
quat2,0.56653,-0.55440,0.49863,-0.35079,521.18
quat3,0.40410,-0.84483,0.19355,-0.29242,521.18
quat4,0.78035,-0.34918,0.03743,0.51742,521.18
quat5,0.00000,-0.96593,0.00000,0.25882,521.18
quat6,0.00000,-0.96593,0.00000,0.25882,521.18
quat7,0.00000,-0.96593,0.00000,0.25882,521.18
quat8,0.00000,-0.96593,0.00000,0.25882,521.18
quat0,0.29632,0.09564,-0.93933,-0.14393,521.2
quat1,0.41986,-0.64314,0.00993,0.64031,521.2
quat2,0.57988,-0.53902,0.49832,-0.35337,521.2
quat3,0.40273,-0.84316,0.17637,-0.30948,521.2
quat4,0.78858,-0.33429,0.04949,0.51375,521.2
quat5,0.00000,-0.96593,0.00000,0.25882,521.2
quat6,0.00000,-0.96593,0.00000,0.25882,521.2
quat7,0.00000,-0.96593,0.00000,0.25882,521.2
quat8,0.00000,-0.96593,0.00000,0.25882,521.2
quat0,0.30098,0.09203,-0.93635,-0.15555,521.22
quat1,0.41070,-0.62813,0.01442,0.66073,521.22
quat2,0.59722,-0.52107,0.49669,-0.35370,521.22
quat3,0.39965,-0.84103,0.15580,-0.32966,521.22
quat4,0.79668,-0.31916,0.06453,0.50919,521.22
quat5,0.00000,-0.96593,0.00000,0.25882,521.22
quat6,0.00000,-0.96593,0.00000,0.25882,521.22
quat7,0.00000,-0.96593,0.00000,0.25882,521.22
quat8,0.00000,-0.96593,0.00000,0.25882,521.22
quat0,0.30188,0.09980,-0.93683,-0.14580,521.24
quat1,0.39534,-0.61342,0.01719,0.68346,521.24
quat2,0.61566,-0.50227,0.49324,-0.35412,521.24
quat3,0.39448,-0.83590,0.13456,-0.35714,521.24
quat4,0.80355,-0.30426,0.08203,0.50499,521.24
quat5,0.00000,-0.96593,0.00000,0.25882,521.24
quat6,0.00000,-0.96593,0.00000,0.25882,521.24
quat7,0.00000,-0.96593,0.00000,0.25882,521.24
quat8,0.00000,-0.96593,0.00000,0.25882,521.24
quat0,0.30450,0.10530,-0.94103,-0.10322,521.26
quat1,0.37747,-0.59547,0.01924,0.70892,521.26
quat2,0.63342,-0.48304,0.48959,-0.35462,521.26
quat3,0.38778,-0.83191,0.10865,-0.38177,521.26
quat4,0.81064,-0.29026,0.10055,0.49850,521.26
quat5,0.00000,-0.96593,0.00000,0.25882,521.26
quat6,0.00000,-0.96593,0.00000,0.25882,521.26
quat7,0.00000,-0.96593,0.00000,0.25882,521.26
quat8,0.00000,-0.96593,0.00000,0.25882,521.26
quat0,0.30337,0.10642,-0.94239,-0.09247,521.28
quat1,0.35399,-0.57595,0.02577,0.73642,521.28
quat2,0.65040,-0.46587,0.48500,-0.35317,521.28
quat3,0.37570,-0.83265,0.07243,-0.40037,521.28
quat4,0.81830,-0.27767,0.11891,0.48902,521.28
quat5,0.00000,-0.96593,0.00000,0.25882,521.28
quat6,0.00000,-0.96593,0.00000,0.25882,521.28
quat7,0.00000,-0.96593,0.00000,0.25882,521.28
quat8,0.00000,-0.96593,0.00000,0.25882,521.28
quat0,0.30360,0.10339,-0.94412,-0.07599,521.3
quat1,0.32673,-0.55483,0.03846,0.76415,521.3
quat2,0.66821,-0.44901,0.47917,-0.34969,521.3
quat3,0.35749,-0.83481,0.04036,-0.41674,521.3
quat4,0.82649,-0.26713,0.14006,0.47533,521.3
quat5,0.00000,-0.96593,0.00000,0.25882,521.3
quat6,0.00000,-0.96593,0.00000,0.25882,521.3
quat7,0.00000,-0.96593,0.00000,0.25882,521.3
quat8,0.00000,-0.96593,0.00000,0.25882,521.3
quat0,0.30213,0.09784,-0.94478,-0.08085,521.32
quat1,0.29113,-0.55903,0.06208,0.77387,521.32
quat2,0.68496,-0.43323,0.47239,-0.34639,521.32
quat3,0.33684,-0.83415,0.01052,-0.43661,521.32
quat4,0.83302,-0.26029,0.16936,0.45787,521.32
quat5,0.00000,-0.96593,0.00000,0.25882,521.32
quat6,0.00000,-0.96593,0.00000,0.25882,521.32
quat7,0.00000,-0.96593,0.00000,0.25882,521.32
quat8,0.00000,-0.96593,0.00000,0.25882,521.32
quat0,0.30666,0.09552,-0.94486,-0.06385,521.34
quat1,0.25403,-0.55808,0.08419,0.78545,521.34
quat2,0.70146,-0.41694,0.46535,-0.34288,521.34
quat3,0.31679,-0.82901,-0.02102,-0.46037,521.34
quat4,0.83505,-0.25789,0.20487,0.44069,521.34
quat5,0.00000,-0.96593,0.00000,0.25882,521.34
quat6,0.00000,-0.96593,0.00000,0.25882,521.34
quat7,0.00000,-0.96593,0.00000,0.25882,521.34
quat8,0.00000,-0.96593,0.00000,0.25882,521.34
quat0,0.31473,0.10273,-0.94185,-0.05755,521.36
quat1,0.21977,-0.53799,0.10471,0.80704,521.36
quat2,0.71216,-0.40402,0.46017,-0.34327,521.36
quat3,0.29970,-0.82616,-0.05743,-0.47365,521.36
quat4,0.83323,-0.25738,0.23641,0.42849,521.36
quat5,0.00000,-0.96593,0.00000,0.25882,521.36
quat6,0.00000,-0.96593,0.00000,0.25882,521.36
quat7,0.00000,-0.96593,0.00000,0.25882,521.36
