QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.62
quat0,-0.78702,-0.01367,-0.60587,0.11546,1240.64
quat1,-0.00615,-0.82866,-0.20419,-0.52115,1240.64
quat2,0.11223,0.17107,-0.13760,-0.96913,1240.64
quat3,0.16787,-0.17510,-0.14826,-0.95874,1240.64
quat4,0.05267,-0.78995,-0.21324,-0.57248,1240.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.64
quat0,-0.78816,-0.00915,-0.60509,0.11222,1240.66
quat1,-0.00047,-0.82068,-0.21247,-0.53042,1240.66
quat2,0.12766,0.18359,-0.13656,-0.96507,1240.66
quat3,0.17361,-0.17869,-0.15644,-0.95575,1240.66
quat4,0.04934,-0.79026,-0.22605,-0.56741,1240.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.66
quat0,-0.78844,-0.00337,-0.60548,0.10840,1240.68
quat1,0.00892,-0.80919,-0.22264,-0.54365,1240.68
quat2,0.14826,0.19923,-0.13600,-0.95908,1240.68
quat3,0.18088,-0.18537,-0.16840,-0.95109,1240.68
quat4,0.04550,-0.78991,-0.24402,-0.56074,1240.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.68
quat0,-0.78806,0.00258,-0.60705,0.10223,1240.7
quat1,0.02218,-0.79419,-0.23432,-0.56024,1240.7
quat2,0.17312,0.21683,-0.13601,-0.95106,1240.7
quat3,0.18966,-0.19449,-0.18392,-0.94466,1240.7
quat4,0.04142,-0.78814,-0.26654,-0.55324,1240.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.7
quat0,-0.78897,0.01019,-0.60688,0.09546,1240.72
quat1,0.03880,-0.77736,-0.24708,-0.57719,1240.72
quat2,0.20276,0.23353,-0.13679,-0.94108,1240.72
quat3,0.20012,-0.20456,-0.20244,-0.93655,1240.72
quat4,0.03812,-0.78372,-0.29473,-0.54540,1240.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.72
quat0,-0.78929,0.01769,-0.60738,0.08830,1240.74
quat1,0.05903,-0.76289,-0.25788,-0.58993,1240.74
quat2,0.23515,0.24783,-0.13828,-0.92960,1240.74
quat3,0.21132,-0.21669,-0.22305,-0.92663,1240.74
quat4,0.03623,-0.77628,-0.32664,-0.53795,1240.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.74
quat0,-0.78998,0.02800,-0.60731,0.07950,1240.76
quat1,0.08288,-0.74965,-0.26886,-0.59906,1240.76
quat2,0.27079,0.25839,-0.14115,-0.91651,1240.76
quat3,0.22362,-0.23062,-0.24570,-0.91457,1240.76
quat4,0.03589,-0.76595,-0.36273,-0.52959,1240.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.76
quat0,-0.79218,0.02993,-0.60477,0.07618,1240.78
quat1,0.10685,-0.73681,-0.28227,-0.60500,1240.78
quat2,0.30723,0.26418,-0.14585,-0.90252,1240.78
quat3,0.23666,-0.24186,-0.27015,-0.90139,1240.78
quat4,0.03716,-0.75369,-0.40086,-0.51951,1240.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.78
quat0,-0.79287,0.03779,-0.60416,0.07018,1240.8
quat1,0.12096,-0.74528,-0.28509,-0.59046,1240.8
quat2,0.34484,0.26481,-0.15366,-0.88733,1240.8
quat3,0.25144,-0.24869,-0.29374,-0.88806,1240.8
quat4,0.03919,-0.73987,-0.44081,-0.50670,1240.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.8
quat0,-0.79541,0.04327,-0.60149,0.06052,1240.82
quat1,0.14100,-0.74939,-0.28371,-0.58141,1240.82
quat2,0.38154,0.25991,-0.16477,-0.87162,1240.82
quat3,0.26460,-0.25173,-0.31765,-0.87505,1240.82
quat4,0.04131,-0.72528,-0.48069,-0.49112,1240.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.82
quat0,-0.79458,0.04782,-0.60268,0.05592,1240.84
quat1,0.15095,-0.76068,-0.28866,-0.56148,1240.84
quat2,0.41851,0.25178,-0.17970,-0.85391,1240.84
quat3,0.27712,-0.25293,-0.34166,-0.86168,1240.84
quat4,0.04328,-0.70908,-0.52094,-0.47323,1240.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.84
quat0,-0.79529,0.05271,-0.60202,0.04798,1240.86
quat1,0.16028,-0.76967,-0.29355,-0.54383,1240.86
quat2,0.45434,0.23974,-0.19886,-0.83460,1240.86
quat3,0.28867,-0.25478,-0.36472,-0.84778,1240.86
quat4,0.04534,-0.69150,-0.56012,-0.45392,1240.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.86
quat0,-0.79665,0.05777,-0.60009,0.04367,1240.88
quat1,0.16724,-0.77746,-0.29890,-0.52749,1240.88
quat2,0.48845,0.22281,-0.22286,-0.81370,1240.88
quat3,0.29944,-0.25776,-0.38434,-0.83437,1240.88
quat4,0.04714,-0.67202,-0.59813,-0.43406,1240.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.88
quat0,-0.79597,0.06357,-0.60071,0.03926,1240.9
quat1,0.17080,-0.78341,-0.30752,-0.51238,1240.9
quat2,0.51973,0.20391,-0.24941,-0.79126,1240.9
quat3,0.30887,-0.26204,-0.40241,-0.82098,1240.9
quat4,0.04997,-0.65105,-0.63401,-0.41433,1240.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.9
quat0,-0.79501,0.06823,-0.60165,0.03625,1240.92
quat1,0.17396,-0.78847,-0.31744,-0.49728,1240.92
quat2,0.54881,0.18709,-0.27507,-0.76690,1240.92
quat3,0.31689,-0.26490,-0.42148,-0.80732,1240.92
quat4,0.05452,-0.62873,-0.66762,-0.39498,1240.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.92
quat0,-0.79292,0.07115,-0.60410,0.03586,1240.94
quat1,0.17762,-0.79230,-0.32868,-0.48236,1240.94
quat2,0.57582,0.17555,-0.29822,-0.74073,1240.94
quat3,0.32286,-0.26870,-0.43695,-0.79539,1240.94
quat4,0.06133,-0.60563,-0.69868,-0.37590,1240.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.94
quat0,-0.79269,0.07343,-0.60368,0.04275,1240.96
quat1,0.18597,-0.79044,-0.34232,-0.47269,1240.96
quat2,0.60101,0.16847,-0.32000,-0.71275,1240.96
quat3,0.32915,-0.26780,-0.45371,-0.78364,1240.96
quat4,0.07091,-0.58219,-0.72639,-0.35830,1240.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.96
quat0,-0.79308,0.09751,-0.60081,0.02341,1240.98
quat1,0.19334,-0.79268,-0.35334,-0.45763,1240.98
quat2,0.62428,0.16493,-0.34156,-0.68294,1240.98
quat3,0.33293,-0.26896,-0.47048,-0.77167,1240.98
quat4,0.08013,-0.56060,-0.75127,-0.33898,1240.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1240.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1240.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1240.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1240.98
quat0,-0.79198,0.09654,-0.60222,0.02793,1241
quat1,0.20502,-0.79048,-0.36422,-0.44772,1241
quat2,0.64459,0.16442,-0.36252,-0.65273,1241
quat3,0.33588,-0.26856,-0.48786,-0.75965,1241
quat4,0.08603,-0.54169,-0.77360,-0.31737,1241
quat5,0.00000,-0.60876,0.00000,-0.79335,1241
quat6,0.00000,-0.60876,0.00000,-0.79335,1241
quat7,0.00000,-0.60876,0.00000,-0.79335,1241
quat8,0.00000,-0.60876,0.00000,-0.79335,1241
quat0,-0.79206,0.10899,-0.60022,0.02233,1241.02
quat1,0.21788,-0.78657,-0.37510,-0.43947,1241.02
quat2,0.66251,0.16731,-0.38220,-0.62210,1241.02
quat3,0.33642,-0.26833,-0.50602,-0.74751,1241.02
quat4,0.08805,-0.52494,-0.79352,-0.29497,1241.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.02
quat0,-0.79101,0.11223,-0.60107,0.02038,1241.04
quat1,0.23200,-0.78250,-0.38453,-0.43129,1241.04
quat2,0.67837,0.17271,-0.40062,-0.59117,1241.04
quat3,0.33536,-0.26905,-0.52345,-0.73562,1241.04
quat4,0.08778,-0.50968,-0.81048,-0.27502,1241.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.04
quat0,-0.79197,0.11838,-0.59875,0.01638,1241.06
quat1,0.24784,-0.77668,-0.39265,-0.42564,1241.06
quat2,0.69202,0.17936,-0.41831,-0.56031,1241.06
quat3,0.33430,-0.27000,-0.53940,-0.72415,1241.06
quat4,0.08592,-0.49568,-0.82514,-0.25704,1241.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.06
quat0,-0.79139,0.12381,-0.59849,0.01363,1241.08
quat1,0.26401,-0.77019,-0.39955,-0.42126,1241.08
quat2,0.70306,0.18737,-0.43428,-0.53104,1241.08
quat3,0.33564,-0.27000,-0.55281,-0.71334,1241.08
quat4,0.08176,-0.48331,-0.83744,-0.24170,1241.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.08
quat0,-0.79009,0.12790,-0.59939,0.01127,1241.1
quat1,0.27711,-0.76461,-0.40653,-0.41632,1241.1
quat2,0.71256,0.19696,-0.44662,-0.50398,1241.1
quat3,0.33689,-0.26833,-0.56478,-0.70394,1241.1
quat4,0.07636,-0.47240,-0.84723,-0.23068,1241.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.1
quat0,-0.78870,0.13403,-0.59993,0.00836,1241.12
quat1,0.28807,-0.75994,-0.41298,-0.41104,1241.12
quat2,0.72016,0.20686,-0.45493,-0.48127,1241.12
quat3,0.33488,-0.26848,-0.57645,-0.69532,1241.12
quat4,0.07005,-0.46307,-0.85483,-0.22344,1241.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.12
quat0,-0.78775,0.13594,-0.60074,0.00929,1241.14
quat1,0.29776,-0.75584,-0.41697,-0.40765,1241.14
quat2,0.72646,0.21497,-0.46046,-0.46263,1241.14
quat3,0.33289,-0.26877,-0.58606,-0.68810,1241.14
quat4,0.06317,-0.45590,-0.86049,-0.21847,1241.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.14
quat0,-0.78678,0.13856,-0.60142,0.00877,1241.16
quat1,0.30439,-0.75256,-0.42014,-0.40557,1241.16
quat2,0.73081,0.22054,-0.46548,-0.44789,1241.16
quat3,0.33186,-0.26895,-0.59280,-0.68273,1241.16
quat4,0.05695,-0.45097,-0.86414,-0.21599,1241.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.16
quat0,-0.78760,0.14133,-0.59968,0.00960,1241.18
quat1,0.30593,-0.75073,-0.42375,-0.40405,1241.18
quat2,0.73297,0.22376,-0.47114,-0.43670,1241.18
quat3,0.33032,-0.26920,-0.59788,-0.67894,1241.18
quat4,0.05185,-0.44791,-0.86606,-0.21593,1241.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.18
quat0,-0.78760,0.13988,-0.60000,0.01056,1241.2
quat1,0.30553,-0.74914,-0.42673,-0.40415,1241.2
quat2,0.73353,0.22543,-0.47637,-0.42918,1241.2
quat3,0.32873,-0.27025,-0.60093,-0.67660,1241.2
quat4,0.04815,-0.44660,-0.86654,-0.21758,1241.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.2
quat0,-0.78765,0.13980,-0.59996,0.01071,1241.22
quat1,0.30497,-0.74767,-0.42794,-0.40601,1241.22
quat2,0.73294,0.22636,-0.48025,-0.42535,1241.22
quat3,0.32723,-0.27105,-0.60206,-0.67599,1241.22
quat4,0.04509,-0.44730,-0.86574,-0.21997,1241.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.22
quat0,-0.78778,0.13823,-0.60014,0.01157,1241.24
quat1,0.30459,-0.74628,-0.42770,-0.40911,1241.24
quat2,0.73166,0.22641,-0.48233,-0.42517,1241.24
quat3,0.32638,-0.27092,-0.60099,-0.67742,1241.24
quat4,0.04221,-0.45000,-0.86384,-0.22248,1241.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.24
quat0,-0.78865,0.13592,-0.59951,0.01156,1241.26
quat1,0.30380,-0.74513,-0.42614,-0.41339,1241.26
quat2,0.72973,0.22604,-0.48228,-0.42874,1241.26
quat3,0.32563,-0.27040,-0.59824,-0.68041,1241.26
quat4,0.04050,-0.45419,-0.86081,-0.22601,1241.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.26
quat0,-0.78840,0.13242,-0.60061,0.01253,1241.28
quat1,0.30217,-0.74378,-0.42425,-0.41893,1241.28
quat2,0.72699,0.22578,-0.48026,-0.43574,1241.28
quat3,0.32499,-0.27047,-0.59386,-0.68452,1241.28
quat4,0.04073,-0.45955,-0.85653,-0.23132,1241.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.28
quat0,-0.78896,0.13015,-0.60036,0.01275,1241.3
quat1,0.30003,-0.74211,-0.42168,-0.42596,1241.3
quat2,0.72347,0.22599,-0.47585,-0.44619,1241.3
quat3,0.32418,-0.27035,-0.58772,-0.69022,1241.3
quat4,0.04241,-0.46620,-0.85085,-0.23858,1241.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.3
quat0,-0.78970,0.12647,-0.60016,0.01389,1241.32
quat1,0.29760,-0.74018,-0.41875,-0.43383,1241.32
quat2,0.71944,0.22675,-0.46899,-0.45939,1241.32
quat3,0.32339,-0.27034,-0.58040,-0.69676,1241.32
quat4,0.04398,-0.47405,-0.84392,-0.24726,1241.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.32
quat0,-0.79066,0.12210,-0.59976,0.01536,1241.34
quat1,0.29439,-0.73840,-0.41530,-0.44229,1241.34
quat2,0.71428,0.22736,-0.46079,-0.47516,1241.34
quat3,0.32232,-0.27020,-0.57199,-0.70423,1241.34
quat4,0.04407,-0.48377,-0.83563,-0.25642,1241.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.34
quat0,-0.79090,0.11745,-0.60034,0.01646,1241.36
quat1,0.29172,-0.73616,-0.41097,-0.45173,1241.36
quat2,0.70772,0.22695,-0.45225,-0.49306,1241.36
quat3,0.32065,-0.26977,-0.56286,-0.71246,1241.36
quat4,0.04295,-0.49455,-0.82638,-0.26585,1241.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.36
quat0,-0.79157,0.11103,-0.60061,0.01918,1241.38
quat1,0.28848,-0.73376,-0.40575,-0.46232,1241.38
quat2,0.69937,0.22656,-0.44315,-0.51300,1241.38
quat3,0.31877,-0.26907,-0.55286,-0.72134,1241.38
quat4,0.04183,-0.50644,-0.81583,-0.27603,1241.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.38
quat0,-0.79166,0.10457,-0.60156,0.02140,1241.4
quat1,0.28477,-0.73075,-0.40030,-0.47399,1241.4
quat2,0.68978,0.22609,-0.43339,-0.53409,1241.4
quat3,0.31687,-0.26791,-0.54184,-0.73091,1241.4
quat4,0.04078,-0.51914,-0.80395,-0.28721,1241.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.4
quat0,-0.79233,0.09774,-0.60173,0.02393,1241.42
quat1,0.28085,-0.72784,-0.39415,-0.48582,1241.42
quat2,0.67867,0.22503,-0.42319,-0.55649,1241.42
quat3,0.31489,-0.26679,-0.53032,-0.74056,1241.42
quat4,0.03905,-0.53338,-0.79043,-0.29867,1241.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.42
quat0,-0.79365,0.08822,-0.60129,0.02830,1241.44
quat1,0.27610,-0.72448,-0.38798,-0.49838,1241.44
quat2,0.66539,0.22338,-0.41340,-0.58005,1241.44
quat3,0.31238,-0.26576,-0.51823,-0.75049,1241.44
quat4,0.03574,-0.54860,-0.77581,-0.30964,1241.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.44
quat0,-0.79472,0.07929,-0.60077,0.03479,1241.46
quat1,0.26925,-0.72071,-0.38262,-0.51155,1241.46
quat2,0.64889,0.22334,-0.40315,-0.60542,1241.46
quat3,0.30804,-0.26506,-0.50613,-0.76071,1241.46
quat4,0.03209,-0.56408,-0.76019,-0.32076,1241.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.46
quat0,-0.79501,0.06780,-0.60141,0.04083,1241.48
quat1,0.26209,-0.71658,-0.37667,-0.52530,1241.48
quat2,0.63089,0.22451,-0.39236,-0.63058,1241.48
quat3,0.30309,-0.26428,-0.49285,-0.77162,1241.48
quat4,0.03000,-0.57970,-0.74319,-0.33273,1241.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.48
quat0,-0.79533,0.05677,-0.60180,0.04541,1241.5
quat1,0.25484,-0.71378,-0.36920,-0.53783,1241.5
quat2,0.61213,0.22571,-0.38128,-0.65496,1241.5
quat3,0.29878,-0.26246,-0.47808,-0.78313,1241.5
quat4,0.02872,-0.59623,-0.72428,-0.34511,1241.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1241.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1241.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1241.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1241.5
quat0,-0.79768,0.04954,-0.59891,0.05063,1241.52
quat1,0.24658,-0.71149,-0.36173,-0.54967,1241.52
quat2,0.59125,0.22489,-0.37167,-0.67949,1241.52
quat3,0.29425,-0.25992,-0.46221,-0.79512,1241.52
