QUAT,w,x,y,z,timestamp
quat0,-0.89339,0.16455,-0.41488,-0.05160,1220.92
quat1,-0.26469,0.95590,0.02854,0.12404,1220.92
quat2,-0.10195,0.78352,-0.07174,0.60874,1220.92
quat3,0.26666,-0.96320,-0.00331,-0.03353,1220.92
quat4,-0.13597,0.72482,0.10290,-0.66751,1220.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1220.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1220.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1220.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1220.92
quat0,-0.09961,0.06820,-0.97865,-0.16633,1220.94
quat1,-0.29559,0.94598,0.01860,0.13194,1220.94
quat2,-0.12816,0.77398,-0.09581,0.61267,1220.94
quat3,0.29499,-0.95498,-0.01551,-0.02754,1220.94
quat4,-0.14710,0.71213,0.13336,-0.67339,1220.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1220.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1220.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1220.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1220.94
quat0,-0.12784,0.07130,-0.97210,-0.18330,1220.96
quat1,-0.33280,0.93426,0.01260,0.12745,1220.96
quat2,-0.16305,0.76594,-0.12406,0.60940,1220.96
quat3,0.32839,-0.94361,-0.02434,-0.03410,1220.96
quat4,-0.16787,0.70717,0.16821,-0.66591,1220.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1220.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1220.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1220.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1220.96
quat0,-0.12828,0.07223,-0.97106,-0.18809,1220.98
quat1,-0.37383,0.92071,0.00970,0.11159,1220.98
quat2,-0.20242,0.75502,-0.15558,0.60396,1220.98
quat3,0.36625,-0.92879,-0.02865,-0.04892,1220.98
quat4,-0.19681,0.70382,0.20464,-0.65117,1220.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1220.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1220.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1220.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1220.98
quat0,-0.12891,0.07227,-0.96962,-0.19493,1221
quat1,-0.41589,0.90490,0.01269,0.08963,1221
quat2,-0.24577,0.74043,-0.18944,0.59621,1221
quat3,0.40813,-0.91012,-0.03040,-0.06475,1221
quat4,-0.23161,0.69817,0.24324,-0.63225,1221
quat5,0.00000,-0.99144,0.00000,-0.13053,1221
quat6,0.00000,-0.99144,0.00000,-0.13053,1221
quat7,0.00000,-0.99144,0.00000,-0.13053,1221
quat8,0.00000,-0.99144,0.00000,-0.13053,1221
quat0,-0.12981,0.07202,-0.96929,-0.19608,1221.02
quat1,-0.45637,0.88686,0.01866,0.06974,1221.02
quat2,-0.29059,0.72428,-0.22253,0.58434,1221.02
quat3,0.45241,-0.88817,-0.03558,-0.07217,1221.02
quat4,-0.27046,0.69204,0.27992,-0.60793,1221.02
quat5,0.00000,-0.99145,0.00000,-0.13053,1221.02
quat6,0.00000,-0.99145,0.00000,-0.13053,1221.02
quat7,0.00000,-0.99145,0.00000,-0.13053,1221.02
quat8,0.00000,-0.99145,0.00000,-0.13053,1221.02
quat0,-0.13018,0.07175,-0.96882,-0.19823,1221.04
quat1,-0.49698,0.86530,0.01974,0.06232,1221.04
quat2,-0.33743,0.70638,-0.25355,0.56822,1221.04
quat3,0.49650,-0.86408,-0.04511,-0.06940,1221.04
quat4,-0.31248,0.68309,0.31422,-0.58052,1221.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1221.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1221.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1221.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1221.04
quat0,-0.12844,0.07182,-0.96974,-0.19482,1221.06
quat1,-0.53545,0.84172,0.01432,0.06782,1221.06
quat2,-0.38277,0.68574,-0.28160,0.55132,1221.06
quat3,0.53841,-0.83858,-0.05787,-0.05952,1221.06
quat4,-0.35346,0.66900,0.34578,-0.55493,1221.06
quat5,0.00000,-0.99145,0.00000,-0.13053,1221.06
quat6,0.00000,-0.99145,0.00000,-0.13053,1221.06
quat7,0.00000,-0.99145,0.00000,-0.13053,1221.06
quat8,0.00000,-0.99145,0.00000,-0.13053,1221.06
quat0,-0.12583,0.07035,-0.97078,-0.19186,1221.08
quat1,-0.57006,0.81785,0.00628,0.07823,1221.08
quat2,-0.42500,0.66191,-0.30761,0.53537,1221.08
quat3,0.57592,-0.81302,-0.07143,-0.04703,1221.08
quat4,-0.39156,0.64894,0.37571,-0.53329,1221.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1221.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1221.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1221.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1221.08
quat0,-0.12856,0.07160,-0.96996,-0.19372,1221.1
quat1,-0.60068,0.79413,-0.00396,0.09235,1221.1
quat2,-0.46260,0.63603,-0.33230,0.52062,1221.1
quat3,0.60873,-0.78811,-0.08553,-0.03177,1221.1
quat4,-0.42479,0.62481,0.40470,-0.51515,1221.1
quat5,0.00000,-0.99145,0.00000,-0.13053,1221.1
quat6,0.00000,-0.99145,0.00000,-0.13053,1221.1
quat7,0.00000,-0.99145,0.00000,-0.13053,1221.1
quat8,0.00000,-0.99145,0.00000,-0.13053,1221.1
quat0,-0.12380,0.07302,-0.97151,-0.18846,1221.12
quat1,-0.62788,0.77131,-0.01384,0.10319,1221.12
quat2,-0.49575,0.60914,-0.35530,0.50689,1221.12
quat3,0.63852,-0.76278,-0.10089,-0.01688,1221.12
quat4,-0.45405,0.59838,0.43219,-0.49899,1221.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1221.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1221.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1221.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1221.12
quat0,-0.12356,0.07492,-0.97107,-0.19013,1221.14
quat1,-0.65221,0.74980,-0.02172,0.10936,1221.14
quat2,-0.52467,0.58305,-0.37596,0.49339,1221.14
