QUAT,w,x,y,z,timestamp
quat0,-0.82593,-0.13679,-0.50241,0.21614,1710.08
quat1,0.41814,-0.86766,0.26221,0.05970,1710.08
quat2,0.49452,-0.71433,0.44030,-0.22653,1710.08
quat3,0.45401,-0.84586,0.12353,0.25129,1710.08
quat4,0.64878,-0.47630,-0.10662,0.58382,1710.08
quat5,0.00000,-0.96593,0.00000,0.25882,1710.08
quat6,0.00000,-0.96593,0.00000,0.25882,1710.08
quat7,0.00000,-0.96593,0.00000,0.25882,1710.08
quat8,0.00000,-0.96593,0.00000,0.25882,1710.08
quat0,-0.28324,0.07759,0.95047,0.10178,1710.1
quat1,0.41915,-0.86682,0.26308,0.06109,1710.1
quat2,0.49468,-0.71422,0.44104,-0.22510,1710.1
quat3,0.45608,-0.84406,0.12521,0.25274,1710.1
quat4,0.64887,-0.47611,-0.10745,0.58373,1710.1
quat5,0.00000,-0.96593,0.00000,0.25882,1710.1
quat6,0.00000,-0.96593,0.00000,0.25882,1710.1
quat7,0.00000,-0.96593,0.00000,0.25882,1710.1
quat8,0.00000,-0.96593,0.00000,0.25882,1710.1
quat0,-0.25754,-0.01436,0.95565,-0.14211,1710.12
quat1,0.41992,-0.86680,0.26154,0.06261,1710.12
quat2,0.49431,-0.71543,0.43992,-0.22426,1710.12
quat3,0.45616,-0.84396,0.12435,0.25334,1710.12
quat4,0.64869,-0.47405,-0.10876,0.58536,1710.12
quat5,0.00000,-0.96593,0.00000,0.25882,1710.12
quat6,0.00000,-0.96593,0.00000,0.25882,1710.12
quat7,0.00000,-0.96593,0.00000,0.25882,1710.12
quat8,0.00000,-0.96593,0.00000,0.25882,1710.12
quat0,-0.25817,-0.01423,0.95520,-0.14404,1710.14
quat1,0.42025,-0.86748,0.25825,0.06463,1710.14
quat2,0.49334,-0.71674,0.43893,-0.22415,1710.14
quat3,0.45567,-0.84441,0.12196,0.25390,1710.14
quat4,0.64721,-0.47296,-0.10985,0.58767,1710.14
quat5,0.00000,-0.96593,0.00000,0.25882,1710.14
quat6,0.00000,-0.96593,0.00000,0.25882,1710.14
quat7,0.00000,-0.96593,0.00000,0.25882,1710.14
quat8,0.00000,-0.96593,0.00000,0.25882,1710.14
quat0,-0.25965,-0.01371,0.95445,-0.14632,1710.16
quat1,0.41862,-0.86896,0.25528,0.06706,1710.16
quat2,0.49319,-0.71740,0.43818,-0.22383,1710.16
quat3,0.45408,-0.84533,0.12146,0.25392,1710.16
quat4,0.64635,-0.47333,-0.11007,0.58828,1710.16
quat5,0.00000,-0.96593,0.00000,0.25882,1710.16
quat6,0.00000,-0.96593,0.00000,0.25882,1710.16
quat7,0.00000,-0.96593,0.00000,0.25882,1710.16
quat8,0.00000,-0.96593,0.00000,0.25882,1710.16
quat0,-0.26055,-0.01392,0.95412,-0.14689,1710.18
quat1,0.41708,-0.87030,0.25295,0.06808,1710.18
quat2,0.49096,-0.71860,0.43759,-0.22602,1710.18
quat3,0.45212,-0.84682,0.12159,0.25237,1710.18
quat4,0.64320,-0.47385,-0.11216,0.59091,1710.18
quat5,0.00000,-0.96593,0.00000,0.25882,1710.18
quat6,0.00000,-0.96593,0.00000,0.25882,1710.18
quat7,0.00000,-0.96593,0.00000,0.25882,1710.18
quat8,0.00000,-0.96593,0.00000,0.25882,1710.18
quat0,-0.26126,-0.01369,0.95420,-0.14514,1710.2
quat1,0.41638,-0.87113,0.25152,0.06712,1710.2
quat2,0.48831,-0.71950,0.43767,-0.22875,1710.2
quat3,0.45024,-0.84802,0.12105,0.25199,1710.2
quat4,0.64093,-0.47551,-0.11281,0.59193,1710.2
quat5,0.00000,-0.96593,0.00000,0.25882,1710.2
quat6,0.00000,-0.96593,0.00000,0.25882,1710.2
quat7,0.00000,-0.96593,0.00000,0.25882,1710.2
quat8,0.00000,-0.96593,0.00000,0.25882,1710.2
quat0,-0.26245,-0.01280,0.95398,-0.14449,1710.22
quat1,0.41613,-0.87127,0.25172,0.06599,1710.22
quat2,0.48451,-0.71851,0.44099,-0.23352,1710.22
quat3,0.44851,-0.84915,0.12094,0.25130,1710.22
quat4,0.64016,-0.47689,-0.11210,0.59179,1710.22
quat5,0.00000,-0.96593,0.00000,0.25882,1710.22
quat6,0.00000,-0.96593,0.00000,0.25882,1710.22
quat7,0.00000,-0.96593,0.00000,0.25882,1710.22
quat8,0.00000,-0.96593,0.00000,0.25882,1710.22
quat0,-0.26370,-0.00950,0.95418,-0.14108,1710.24
quat1,0.41617,-0.87096,0.25271,0.06603,1710.24
quat2,0.48443,-0.71760,0.44233,-0.23394,1710.24
quat3,0.44714,-0.85012,0.12100,0.25043,1710.24
quat4,0.64098,-0.47674,-0.11141,0.59114,1710.24
quat5,0.00000,-0.96593,0.00000,0.25882,1710.24
quat6,0.00000,-0.96593,0.00000,0.25882,1710.24
quat7,0.00000,-0.96593,0.00000,0.25882,1710.24
quat8,0.00000,-0.96593,0.00000,0.25882,1710.24
quat0,-0.26520,-0.00662,0.95447,-0.13641,1710.26
quat1,0.41677,-0.87029,0.25359,0.06771,1710.26
